id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
674654	0000000000000000000cc1c048f23556b7b95e368cc5fe5e5a52beb09307d672	2021-03-15 00:09:34	2021-03-14 23:08:20	1155867	945859	3993444	536870912	20000000	100000000000000000000000000000	4d51866eea5ce629bea0e4812dc20d9a3896c73d6f62301023f4224856ac0988	910948245	386736012	21448277761060	00000000000000000000000000000000000000001aa4c8c3845dc7239044fc5b	035e4b0a1b4d696e656420627920416e74506f6f6c37323634000b0201a06f77fabe6d6da5c85213c96d77136e877b41cef5491e5a1027f9dd146b8c76bb87f8d1c0bced0200000000000000696f010099a80100	1187	847	6363	4621	657056869722	388557152	657681869722	388926752	106050268	62713.8867	91784	54.2774	26554.7	15.7036	15676.339935823	625000000	369600	731050268	432313.875	AntPool
674655	0000000000000000000a9fa761ecd0e1edfa17d4ee7926ad147698940255a223	2021-03-15 00:12:03	2021-03-14 23:17:16	1493051	835188	3998615	805298176	2fffe000	101111111111111110000000000000	b7868f3d6548970596b7f0f4b98d9341db2f2e701db1a66e72d87f595ab198de	2186471652	386736012	21448277761060	00000000000000000000000000000000000000001aa4dc4568d9c7c347c3b3a0	035f4b0a2cfabe6d6d022c57b8a74088b367f46a480abb85037fb2b0843e28703ae3e826842a81452210000000f09f909f082f4632506f6f6c2f164d696e6564206279207a68616f7869616f71696f6e6700000000000000000000000000050045970c00	1388	910	6507	5894	385719646829	228099168	386344646829	228468768	66064131	39067.6836	44261.1	26.1742	16521.3	9.7699	16823.058518493	625000000	369600	691064131	408667.6875	F2Pool
674656	0000000000000000000b8e8fff850437edd45e8661ffe3cb812549a537d04ae3	2021-03-15 00:30:40	2021-03-14 23:33:17	1491180	834143	3993609	536870912	20000000	100000000000000000000000000000	b02e0a5319f0488f0f35face99577c7c9fc3146878ba9da49cb9bdb7dc1f4430	3125885443	386736012	21448277761060	00000000000000000000000000000000000000001aa4efc74d55c862ff426ae5	03604b0a1b4d696e656420627920416e74506f6f6c3732353400290009344180fabe6d6dcb1ffadd91e6d7d45d90e2689f25956ff77da33e6c6a1d5a94e5cc347c63b108020000000000000027640000619b0000	2048	1295	6689	6794	638583249259	377632576	639208249259	378002176	77024798	45549.3828	51668.6	30.555	19281.4	11.402	19009.946128086	625000000	369600	702024798	415149.375	AntPool
674657	00000000000000000006ccba0265c03ae9a3b51b66a2f34d23e060f705d8385d	2021-03-15 00:48:30	2021-03-14 23:38:00	1421197	859161	3998680	536928256	2000e000	100000000000001110000000000000	4016585f499ce92ef7e50529f843e37007986f4fc0f831ba2ff3bd9ee58a2cca	3917594706	386736012	21448277761060	00000000000000000000000000000000000000001aa5034931d1c902b6c1222a	03614b0a2cfabe6d6d20f2b345a3c58e411924aab9caf026dad638a2878837909dd44bfd95a620ba3c10000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b6868736b3200000000000000000000000000000000000000000500e41f0000	1961	1287	6387	6604	1337231117829	790785024	1337856117829	791154624	72941281	43134.5547	51340.5	30.3604	18236.8	10.7846	261832.6885694	625000000	369600	697941281	412734.5625	F2Pool
674658	00000000000000000008e25778fe6b1e432887f4708365d1a41e6331e2c666bf	2021-03-15 00:53:38	2021-03-14 23:49:40	1697565	765283	3993414	536870912	20000000	100000000000000000000000000000	51fd037a3b8f0389a908bb6b1301f4aaca945f3c4b817cb4e2996e6e00f0810b	1968455247	386736012	21448277761060	00000000000000000000000000000000000000001aa516cb164dc9a26e3fd96f	03624b0a04dcc7e772636e382f425443636f6d2ffabe6d6d13e9b59cd6259387ffd490a93688c6af19f1e4de405d26098309d83e3c647d3202000000020bb56c1609d7873156110000000000	1061	674	6361	5047	591961902641	350062592	592586902641	350432192	40651137	24039.457	23952.7	14.1648	10180.3	6.02	7770.8795525886	625000000	369600	665651137	393639.4688	Unknown
674659	00000000000000000005e9b5acac78e9e6c00958f1fe08e38d4912b16cd87aa1	2021-03-15 00:56:34	2021-03-15 00:09:34	1215853	927780	3999193	536928256	2000e000	100000000000001110000000000000	29da4e3070f99a6007680aefb6b18748a2cf00ace11578e43d672928c1462e57	3573625472	386736012	21448277761060	00000000000000000000000000000000000000001aa52a4cfac9ca4225be90b4	03634b0a04bbb04e602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f9a35232f5a1a1a84ec5b0ef60bd8a93d0f9bf38543006509000000000000	1892	491	6077	4792	85727576571	50695860	86352576571	51065460	21998883	13009.2598	18099.5	10.7036	5501.44	3.2531	49764.059958398	625000000	369600	646998883	382609.25	Poolin
674660	00000000000000000008b2a609153e9c64ac1cd5a6538e53db696fdd59cecffe	2021-03-15 01:05:37	2021-03-15 00:12:03	1252978	913487	3993439	671080448	27ffe000	100111111111111110000000000000	1b09080a37673808839774e2a115a26e1c26ba20021963bd0f4182c6862dbf8d	4126561932	386736012	21448277761060	00000000000000000000000000000000000000001aa53dcedf45cae1dd3d47f9	03644b0a0470cddb02737a382f425443636f6d2ffabe6d6dfefdd131c812310397369ced1a324e6ee370cdef99dc5118e12958f7065902ea02000000020bb56c172a95960a46450000000000	1388	774	6310	5168	2307926175204	1364815232	2308551175204	1365184768	42949655	25398.707	34289.7	20.2777	10755	6.3601	42700.900179403	625000000	369600	667949655	394998.7188	Unknown
674661	0000000000000000000a72d50bd67441401f2496cef1737d98937e623b6569af	2021-03-15 01:09:01	2021-03-15 00:30:40	1161593	943861	3993176	536870912	20000000	100000000000000000000000000000	5950798bf712d52b1ac991976a47cdcaef80c622fbaa15db3b3868eb25a1c5d7	1118127288	386736012	21448277761060	00000000000000000000000000000000000000001aa55150c3c1cb8194bbff3e	03654b0a04ca495a93737a30312f42696e616e63652ffabe6d6dc188271f45adc259ea15c4411116ecfdcccf193025f629a2dd8bab974e533b4c02000000020bb56c0e12102b65a3000000000000	2231	700	6191	4790	70345041746	41599244	70970041746	41968844	26604521	15732.8496	22910.9	13.5486	6662.23	3.9396	33640.514133018	625000000	369600	651604521	385332.8438	Binance
674662	0000000000000000000bbd76ce1435d228103abcbb8d6dc493dbe7d4f39bd7f8	2021-03-15 01:22:12	2021-03-15 00:48:30	1321591	890656	3993559	536870912	20000000	100000000000000000000000000000	f80bcde9c54eba67782313a45606b10bc6f7333a029e8a27dd68d7abb6a3edb2	2569774328	386736012	21448277761060	00000000000000000000000000000000000000001aa564d2a83dcc214c3ab683	03664b0a1b4d696e656420627920416e74506f6f6c373335340033031ba17bc4fabe6d6d194f0105128283e9fbc2db44c7518fcdef6d90f3c5ab534e36dfbb248cf3a01a0200000000000000e2ab010052570100	1514	1021	5403	6947	608554917265	359875040	609179917265	360244640	56844314	33615.4531	43026.2	25.4439	14232	8.4162	68861.65480149	625000000	369600	681844314	403215.4688	AntPool
674663	0000000000000000000ac7801203daa18a1dbbc1b44ddf4bd47ef6ae9229e49c	2021-03-15 01:49:36	2021-03-15 00:53:38	1325537	889360	3993617	536887296	20004000	100000000000000100000000000000	5b2f5a204c024eea3b37e2f2d5ec3cce92af8fc226b4ed872e9570a65634c003	1922272427	386736012	21448277761060	00000000000000000000000000000000000000001aa578548cb9ccc103b96dc8	03674b0a1b4d696e656420627920416e74506f6f6c373039dd002901256dc8f0fabe6d6dbcaffea030b90564126ad42901abc4fee7378c836af1b9d09139a4da489d14620200000000000000857b01005bc8ea00	2329	1620	5496	10299	2255532733826	1333831808	2256157733826	1334201472	93389728	55226.9492	70477.3	41.6773	23373.5	13.8224	127767.87095559	625000000	369600	718389728	424826.9375	AntPool
