id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
24462	000000001dc7febedd93c41b0027b6bedcc6f78a7d0649b3d579066634b4535f	2009-10-07 00:26:26	2009-10-06 21:44:37	216	216	864	1	1	000000000000000000000000000001	4ac59b8a336611c05ee546c9528c7dd08651c476d0ecb39aac8b9a43735cf847	1121239578	486604799	1	00000000000000000000000000000000000000000000000000005f8f5f8f5f8f	04ffff001d02d502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24463	0000000021503b870e7b9b0dcbd6c3a3eb47a56ec85900f9e791a63eb33a6e22	2009-10-07 00:33:45	2009-10-06 21:57:15	216	216	864	1	1	000000000000000000000000000001	34bad9bd5cd9acddf7e483c28c138e86ba0560ffce524abb0408579c701a3f92	427057684	486604799	1	00000000000000000000000000000000000000000000000000005f905f905f90	04ffff001d02d602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24464	000000008eafd6de90ef296f23dab35255b689093ade39aa39920b9879b525ee	2009-10-07 02:13:37	2009-10-06 22:01:19	216	216	864	1	1	000000000000000000000000000001	e7d61b94dc0f397f1748fd7e44ca0c80140163de830a1673406a90b57c9cc50b	3097170469	486604799	1	00000000000000000000000000000000000000000000000000005f915f915f91	04ffff001d020003	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24465	000000007fdbbd07765e2187f91b18425a0f08b8e52015b7ea7067983191c179	2009-10-07 02:19:50	2009-10-06 22:10:48	216	216	864	1	1	000000000000000000000000000001	520aaa5904207c17666eb4f009f63fa6084f305795622197bb94f654be49ed3d	43415317	486604799	1	00000000000000000000000000000000000000000000000000005f925f925f92	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24466	000000000ff007698efcf059806ecaaaa6ff7686b683c39c60534e4884c254b8	2009-10-07 03:21:30	2009-10-06 22:52:13	216	216	864	1	1	000000000000000000000000000001	732e558237e86c45ff4ffedd348cf83dfff5feddfbf3118d0cc7b2f34c093774	3233234212	486604799	1	00000000000000000000000000000000000000000000000000005f935f935f93	04ffff001d020d03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24467	000000004bc71aeac69884aac5d1ce16192392c30c42e9de055c08bcacf0a426	2009-10-07 03:23:38	2009-10-07 00:26:26	215	215	860	1	1	000000000000000000000000000001	1a8605a834081d3fd2ea266c4aeb86ad7f5d5c1cd18b3c0f98fefaefd572c140	87003190	486604799	1	00000000000000000000000000000000000000000000000000005f945f945f94	04ffff001d010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24468	00000000b58adc622f6c3e8304eb7e3a5c63ac015b58f36c764357ea05441096	2009-10-07 03:27:27	2009-10-07 00:33:45	216	216	864	1	1	000000000000000000000000000001	301de94b9237f4c505b7d24ad0f0ef3f9379168cae7c278713e68ee708b833b8	59022287	486604799	1	00000000000000000000000000000000000000000000000000005f955f955f95	04ffff001d026b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24469	0000000094fa936fe23c7b627609170fb0c7b796d94bbaf89c4c91470bf8d4e6	2009-10-07 03:34:43	2009-10-07 02:13:37	216	216	864	1	1	000000000000000000000000000001	e1cab6091ed0dc3d15067ceab550fd83a6f11098481a5c5c125539e3aecb0542	51948060	486604799	1	00000000000000000000000000000000000000000000000000005f965f965f96	04ffff001d021e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24470	000000004b0e23507dce4ac9f25cbef7bec735d0b7229b94cc5f6638077c386b	2009-10-07 04:01:00	2009-10-07 02:19:50	216	216	864	1	1	000000000000000000000000000001	e5add5ae3b64ffa5864f163093204749a555abe1b567156ba6d915503e3b791b	882520089	486604799	1	00000000000000000000000000000000000000000000000000005f975f975f97	04ffff001d021f03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
24471	000000007711ece0bac2f78139fc5a56f786c6c924a209adab31dac6da308438	2009-10-07 04:17:10	2009-10-07 03:21:30	216	216	864	1	1	000000000000000000000000000001	2116672c5c869c587dc6373ccfb6b29f118d6aac459ef6b9df94cebabd3e10b6	289386295	486604799	1	00000000000000000000000000000000000000000000000000005f985f985f98	04ffff001d026e03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
