id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
315663	000000000000000008245a46699bb00c9dbecbcab1a7f5db78aecb150799e7f2	2014-08-15 00:16:29	2014-08-14 23:24:47	896472	896472	3585888	2	2	000000000000000000000000000010	768630970739a05602d364d31ab881c08da5af8b25a110fa9747f87ff5406b41	140506682	406305378	19729645940.577	0000000000000000000000000000000000000000000124da4c91b3b2bfdadb50	030fd1040d00456c69676975730053ed515dfabe6d6d62627774acd2301fecb8bda065642c2c67ae5ca9756877c61c8cf4b0f0a1cace0400000000000000002f73733331302f00d02f2009000000008a800000	1802	0	4333	4689	1105225740453	5760768	1107725740453	5773798.5	25945693	135.2367	28989.7	0.1511	7247.42	0.0378	14925.052412105	2500000000	13030.75	2525945693	13165.9863	Eligius
315664	00000000000000002fd128dd775fe9b7bb76ac8560cb238689ecc6cc20ef9c5e	2014-08-15 00:21:58	2014-08-14 23:25:44	103922	103922	415688	2	2	000000000000000000000000000010	d6dfa9fe5254a831d74ebe9c00d96eabf905beb0369d10fa86db9fef205640ff	1644578497	406305378	19729645940.577	0000000000000000000000000000000000000000000124dee490cd266d0d7dcb	0310d104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd4edf3bacb5e104f1989abffbf6c27a59d208904eeba7cc64306dc7326d2859b100000000000000085b6f03ab5b000004d696e656420627920777131393639	196	0	546	429	46652867046	243168.7344	49152867046	256199.4844	2841201	14.8092	27406.2	0.1428	6851.55	0.0357	3187.1147115529	2500000000	13030.75	2502841201	13045.5586	F2Pool
315665	000000000000000019caa2e286a61347308bd5bb25750a3a0bfcf7dc0348f529	2014-08-15 00:25:17	2014-08-14 23:29:05	26881	26881	107524	2	2	000000000000000000000000000010	ac8857f6a09337d4aa86e2b57d91188d77037b4fac3641a69bade546cc15536a	3405126573	406305378	19729645940.577	0000000000000000000000000000000000000000000124e37c8fe69a1a402046	0311d10413627920706f6c6d696e652e706c53ed52cb138efabe6d6d73a5c899d3075e7f04588d31c89da034a2d4172ce594ac20c2dd2faa4129e2cc01000000000000005a00000000001de5	64	0	131	131	56347630261	293700.75	58847630261	306731.5	583000	3.0388	21885.2	0.1141	5471.3	0.0285	5477.9375653468	2500000000	13030.75	2500583000	13033.7881	Polmine
315666	000000000000000020a661d4a1bd8c426cb0080a1124d5d8e1fa05cd031759cc	2014-08-15 01:16:53	2014-08-14 23:37:57	499220	499220	1996880	2	2	000000000000000000000000000010	74eb5f9676213b087cbcb8590e00c30f30a5c161a6a9f9340bda75cc063e5f6f	982296551	406305378	19729645940.577	0000000000000000000000000000000000000000000124e8148f000dc772c2c1	0312d104040054edde59124d696e656420627920425443204775696c642cfabe6d6db9d2778cd263e2b07b311434c295c49390cc5ca4a293e5703f35c74b0acd1d1d0100000000000000080201783640f80800	1425	0	2308	2921	2310285486418	12041901	2312785486418	12054931	23831485	124.2168	47761.5	0.2489	11940.4	0.0622	16326.806190945	2500000000	13030.75	2523831485	13154.9668	BTC Guild
315667	00000000000000002bcc5138bd0d22b4f12e861a190d0a88f977595d125ca1cb	2014-08-15 01:18:16	2014-08-14 23:40:02	713127	713127	2852508	2	2	000000000000000000000000000010	9c47e8dd8e1ea39c800e9c3bf13a51b2c778eb0956c0ff5096ec08f459703847	3991240410	406305378	19729645940.577	0000000000000000000000000000000000000000000124ecac8e198174a5653c	0313d104062f503253482f04da5fed5308ccf6439d7a4c00002e522cfabe6d6d878983335974d3557fe276d1a80ef42b7d5bb0eb811c8dfe26c26dc5e47e2e610400000000000000	656	0	3907	2489	148652871435	774823.3125	151152871435	787854.0625	11257103	58.6754	15790.9	0.0823	3947.72	0.0206	1260.5059016949	2500000000	13030.75	2511257103	13089.4248	GHash.IO
315668	00000000000000000ba84a4a0754b4e32735144c367fe8321c8d637911198fdd	2014-08-15 01:32:12	2014-08-15 00:16:29	330580	330580	1322320	2	2	000000000000000000000000000010	f15226243fca87dbd4a6e72071d22c623e2a05648bc920f2282b672abcc87314	2665456686	406305378	19729645940.577	0000000000000000000000000000000000000000000124f1448d32f521d807b7	0314d104062f503253482f041d63ed5308fd90ed078d0100c02e522cfabe6d6dbad770d3c7327af39ed9a68b08d4437e9e2365d9f13f9381eef5778c9151ae460400000000000000	593	0	1657	1560	666390961564	3473429.5	668890961564	3486460.25	9336336	48.6638	28262.8	0.1473	7065.7	0.0368	46558.963319245	2500000000	13030.75	2509336336	13079.4131	GHash.IO
315669	000000000000000015561b9f3eb43244f8012487987d4e6d0673705d54f776a0	2014-08-15 01:39:33	2014-08-15 00:21:58	185969	185969	743876	2	2	000000000000000000000000000010	e4aaca95e106b1e88c87141f72ba77700856bdde0a0277b82af9b168a5612489	1965349766	406305378	19729645940.577	0000000000000000000000000000000000000000000124f5dc8c4c68cf0aaa32	0315d104062f503253482f04a864ed53082fffc41c300005ab022f2f	265	0	1010	600	466305692140	2430525	468805692140	2443555.75	4290259	22.3621	23094.1	0.1204	5773.52	0.0301	1594.1317383685	2500000000	13030.75	2504290259	13053.1113	BitFury
315670	00000000000000003776dd6182f08f193f4b4637e6099506a02951b0d09393ba	2014-08-15 01:44:30	2014-08-15 00:25:17	156339	156339	625356	2	2	000000000000000000000000000010	36f9a4bbb3dc67866bd1f6356bdef8a5900894bdc8284d77dfe9d2b25a521360	3028882415	406305378	19729645940.577	0000000000000000000000000000000000000000000124fa748b65dc7c3d4cad	0316d104184b6e434d696e6572422d50314a6c8b6b33a1c58053ed65fee3150000c0c20000	296	0	813	635	502458198002	2618962.75	504958198002	2631993.5	3887297	20.2618	24962.4	0.1301	6240.6	0.0325	1299.0169421971	2500000000	13030.75	2503887297	13051.0117	KnCMiner
315671	00000000000000000111b33479e4b9f62e959563c7c531494fd5423cb7b64059	2014-08-15 01:49:45	2014-08-15 01:16:53	173210	173210	692840	2	2	000000000000000000000000000010	eb3e20db4f5598d9859ac8e6d76dd3b16a2f0cc54f505877ad1d31223740852f	3728032806	406305378	19729645940.577	0000000000000000000000000000000000000000000124ff0c8a7f50296fef28	0317d104062f503253482f042667ed530867ffb227400001190d2f32617630696435317063742f	275	0	919	655	129407558860	674511	131907558860	687541.75	4278045	22.2985	24728.2	0.1289	6182.04	0.0322	699.91620942757	2500000000	13030.75	2504278045	13053.0479	BitFury
315672	000000000000000014e043707758659704f51f7a4214eb5a744626d3a0a1fbf8	2014-08-15 01:54:53	2014-08-15 01:18:16	135603	135603	542412	2	2	000000000000000000000000000010	9f33794a08f5bf0fd2a147968d516a35f9ca7e3b97c2ef0f626a5b16a5aec8e4	2790775232	406305378	19729645940.577	000000000000000000000000000000000000000000012503a48998c3d6a291a3	0318d104062f503253482f046d68ed530820514138fa3c00000e316334373736652f736c7573682f	266	0	617	902	932172947808	4858765	934672947808	4871795.5	3887034	20.2604	28708.8	0.1496	7177.21	0.0374	1185.4526838256	2500000000	13030.75	2503887034	13051.0098	SlushPool
