id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260826	00000000000000123f1bfcb00ac9df5b0b95cba8079ce0e9998fb74620ef832e	2013-09-30 00:04:56	2013-09-29 23:46:28	108128	108128	432512	2	2	000000000000000000000000000010	b6ca9655fa5b86544d75bf2c7160dc216b0f3982fe33c93a1a80a2d3f0cbf5bf	1615536693	421321760	148819199.80509	0000000000000000000000000000000000000000000001414e3875edf14f0cfc	03dafa03045248bfbbfabe6d6dee745355f45866c93bfa8de7ee84ff37e7a1bf0d4eec4c0bbe9aa6892ba5a83701000000000000008200000000000028	281	0	507	595	342637857494	455262.9062	345137857494	458584.6562	16479141	21.8958	152727	0.2029	38181.9	0.0507	4699.8047025818	2500000000	3321.75	2516479141	3343.6458	Unknown
260827	0000000000000017fbc72ff66cd33f59aaeb9e2f40744dd7c2cac966465d9937	2013-09-30 00:08:00	2013-09-29 23:49:50	75372	75372	301488	2	2	000000000000000000000000000010	10e3bc5118a430b8fb4b50eec6586654964e7c2737ea59f2284baf00418c4101	3618752829	421321760	148819199.80509	00000000000000000000000000000000000000000000014157174bcc95483df0	03dbfa0304d7c04852088800136451bd010000	159	0	378	330	140874639871	187180.125	143374639871	190501.875	7214515	9.5859	95954.3	0.1275	23988.6	0.0319	12668.754879722	2500000000	3321.75	2507214515	3331.3357	Unknown
260828	0000000000000014f271ced0ab1daf62eb563412737a111bfc93de1bafd4a626	2013-09-30 00:21:59	2013-09-29 23:51:50	99722	99722	398888	2	2	000000000000000000000000000010	46393d6f834813683a93ab5b798124ef885f778982ae9e9bc25654c7e57445bb	778137765	421321760	148819199.80509	0000000000000000000000000000000000000000000001415ff621ab39416ee4	03dcfa030d00456c6967697573005248c427fabe6d6d0d3a4919973cffd18ba86d8fa6b9a5f1e57793617c6f02bb326da1d5419c01bd0400000000000000002f7373332f009099020f0000000000005432	217	0	440	765	426583464565	566801.4375	429083464565	570123.1875	7469903	9.9253	77041.9	0.1024	19260.5	0.0256	2254.7804651978	2500000000	3321.75	2507469903	3331.675	Eligius
260829	0000000000000010d4f2ef461b500bbb54ae14ac5b946c8e7881d9cfd3adade7	2013-09-30 00:22:32	2013-09-29 23:55:19	63083	63083	252332	2	2	000000000000000000000000000010	fac11a9531d43c66247100d82a2c16db94d725069d6dd255e6a4797cde6ab32f	2531741578	421321760	148819199.80509	00000000000000000000000000000000000000000000014168d4f789dd3a9fd8	03ddfa03062f503253482f045ac4485208242a00f0000182b22e522cfabe6d6de24718e5a9f9223612fbce7338a4bc4665f2fdfa0c0c4b7191b63fc2458737890400000000000000	109	0	317	217	33144555816	44039.168	35644555816	47360.918	6577363	8.7393	104660	0.1391	26165	0.0348	974.01299381311	2500000000	3321.75	2506577363	3330.4893	GHash.IO
260830	000000000000000d1728acdcdf33816fc7b9f159aef77c2803c4b961a9b5b78b	2013-09-30 00:25:33	2013-09-29 23:55:26	37387	37387	149548	2	2	000000000000000000000000000010	ceb900232a39a40000be8ebe59ea92f92f2cb1d16745bb8f58126bd36103fbee	2545116344	421321760	148819199.80509	00000000000000000000000000000000000000000000014171b3cd688133d0cc	03defa03040000453757124d696e656420627920425443204775696c642cfabe6d6de0518864958fef6710b42fa04faab53492cdcb981346f507add448fd8733cf3c01000000000000000800058c23fed90000	94	0	181	183	73291633930	97382.5938	75791633930	100704.3438	3091840	4.1081	83252.7	0.1106	20813.2	0.0277	1134.6533602716	2500000000	3321.75	2503091840	3325.8579	BTC Guild
260831	000000000000000b51b49ae4373ff9fb08c7d0b0db27d28da22c30b503c23eef	2013-09-30 00:37:46	2013-09-30 00:04:56	12188	12188	48752	2	2	000000000000000000000000000010	6fd05374ebad76cc8b5dbd1ae5b7f5c749ed6c31834caebf3d6bc546644bd1ca	541530667	421321760	148819199.80509	0000000000000000000000000000000000000000000001417a92a347252d01c0	03dffa03094269744d696e746572062f503253482f2cfabe6d6d411c14c292807db54897f40ecfde28882d5a31934ff3b66b3d0501ae0ddf403e01000000000000000975733122ff000003a2	29	0	60	58	10953177517	14553.4863	13453177517	17875.2363	1531420	2.0348	128195	0.1703	32048.8	0.0426	67.33700312745	2500000000	3321.75	2501531420	3323.7847	BitMinter
260832	000000000000000cd394bcaf85313a69342b393e12b3cbd7ba1e5ccebf3ebb61	2013-09-30 00:38:33	2013-09-30 00:08:00	128555	128555	514220	2	2	000000000000000000000000000010	12ab552e1aa725bd679575c386bb7014d0c540aaedca158293a55318c89b608a	728854350	421321760	148819199.80509	00000000000000000000000000000000000000000000014183717925c92632b4	03e0fa03062f503253482f0408c84852085e0000c615a142272e522cfabe6d6d24d4d8c847eff76123b90c80dd8c3c1208f2776eed5515321bd37a96249719be0400000000000000	273	0	629	698	280154157769	372240.8125	282654157769	375562.5625	10827581	14.3866	84382.8	0.1121	21095.7	0.028	7134.7849563768	2500000000	3321.75	2510827581	3336.1365	GHash.IO
260833	000000000000000bddbfffcb55449b3937514720db99755426fef7f5b69ce2e9	2013-09-30 00:57:44	2013-09-30 00:21:59	222539	222539	890156	2	2	000000000000000000000000000010	b7fb2577bb4d3f5ec374754db103acf8f7731d626771c3baa251c597b1f283c3	2510777044	421321760	148819199.80509	0000000000000000000000000000000000000000000001418c504f046d1f63a8	03e1fa030487cc48520888001f034dc5010000	354	0	1233	724	400598760038	532275.5625	403098760038	535597.3125	15364018	20.4142	69097.7	0.0918	17274.4	0.023	8566.6979607161	2500000000	3321.75	2515364018	3342.1641	Unknown
260834	000000000000001c88bea0b81a0862316ce2ebfa76f1260bd3787d781315378e	2013-09-30 01:02:02	2013-09-30 00:22:32	69847	69847	279388	2	2	000000000000000000000000000010	3a6670bdc694538745ea2851afdb484b00e4f1f1273fb64262fac460ed11d1db	4100217575	421321760	148819199.80509	000000000000000000000000000000000000000000000141952f24e31118949c	03e2fa03040000460557124d696e656420627920425443204775696c642cfabe6d6d4329b1d07aee64b97bec070bec47e9d71a2873b35b3b5390eb5b3b1421582960010000000000000008000669fe00000dff	156	0	351	338	180410732797	239711.7344	182910732797	243033.4844	5711843	7.5893	82069.1	0.109	20517.3	0.0273	3985.012236539	2500000000	3321.75	2505711843	3329.3391	BTC Guild
260835	00000000000000106be94070cb1ccfff2d69c1a061e3f9e0392561309dbc5e90	2013-09-30 01:07:40	2013-09-30 00:25:33	156449	156449	625796	2	2	000000000000000000000000000010	404473bd571b4c247c12b8190df04b80978f73c93ac722334594fcfd36b76803	598427016	421321760	148819199.80509	0000000000000000000000000000000000000000000001419e0dfac1b511c590	03e3fa03000420dc1c190407b1a0b90c57d67e6e0005389148692066726f6d2035304254432e636f6d203130	160	0	882	567	157901492625	209803.7031	160401492625	213125.4531	8233764	10.9402	52699.8	0.07	13175	0.0175	2982.040053327	2500000000	3321.75	2508233764	3332.6902	50BTC
