id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
687112	00000000000000000002b0d64150a0a6470de126c3c89b00ed3b1d8c15fecf5b	2021-06-11 00:01:28	2021-06-10 23:14:32	1320787	890863	3993376	536895492	20006004	100000000000000110000000000100	4a07203bf97c150fd689a4986c17df91c13b156a54b9b559e6e07b26dcaaef1d	3911333003	386752379	21047730572452	00000000000000000000000000000000000000001e89d765aa28ce82a02801c9	03087c0afabe6d6d2acac181fe211157bd09fac144dc7ec41e9c780c834914709648e5d0e29c02cb0100000000000000076506032dc87de3633d000000000059d57c3f082f736c7573682f	2058	1477	7127	5455	2224279423997	816132608	2224904423997	816361920	30124669	11053.3438	22814.7	8.3713	7539.84	2.7666	4638.7473520151	625000000	229325	655124669	240378.3438	SlushPool
687113	00000000000000000008884ede2c35b449e787e2fb354ca95c096be850e2f426	2021-06-11 00:12:52	2021-06-10 23:24:12	1280810	905923	3998579	536870916	20000004	100000000000000000000000000100	ab825b910e8eb3db8024716dc1b9680ebadadd28d92c969c8dccc786d1226692	1635674832	386752379	21047730572452	00000000000000000000000000000000000000001e89ea8a4bce7ccbdcdec6ca	03097c0a2cfabe6d6d328ccaa02355170e353b8223f75e40c6e20e210b1e863ae2e43579d40945afd310000000f09f909f082f4632506f6f6c2f104d696e65642062792077617270303034000000000000000000000000000000000000000500e8e83c60	1752	1161	6305	5785	630271060990	231259056	630896060990	231488384	35592250	13059.5088	27800	10.2004	8899.89	3.2656	5359.431167512	625000000	229325	660592250	242384.5156	F2Pool
687114	00000000000000000008e9edfe49944baf463f3e0e7e62f5033bfe984a3bf59a	2021-06-11 00:13:59	2021-06-10 23:36:41	1107733	961884	3993385	536870916	20000004	100000000000000000000000000100	b18e60ee13bba7032deb4b6d5314a3c1ea7e5b267677cb8c5266dbbb98f43ba5	4137954234	386752379	21047730572452	00000000000000000000000000000000000000001e89fdaeed742b1519958bcb	030a7c0a41d830aab2abd27b41d830aab23eadc72f3154486173682ffabe6d6d1642877cb0202f2f9d2a3729756fb03c2d0e13760c7a8d53404363aebf71008180000000000000008fe9eee1c7ac0a0000000000	1412	893	6214	4354	1045153805048	383487840	1045778805048	383717152	20452624	7504.4766	18469.9	6.777	5120.86	1.879	1796.0703844152	625000000	229325	645452624	236829.4844	Unknown
687115	00000000000000000005935e28c383d4da525e3b65f5d56022fa47089388e721	2021-06-11 00:57:48	2021-06-10 23:46:11	1335901	885863	3993490	541065220	20400004	100000010000000000000000000100	66a8fc077e104397a99b8f5fcb0e18cb6a02eb129d31388657b7a02b76119f82	4041420685	386752379	21047730572452	00000000000000000000000000000000000000001e8a10d38f19d95e564c50cc	030b7c0a172f5669614254432f4d696e6564206279206e6f6f73682f2cfabe6d6d486699650c86b8f84e85d1c7b3007e8ed54976ed2f5b8fef8f92251a8094b71610000000000000001032c81c0ca19a86f75ea9cf657f520000	2533	1788	4464	15253	3074864413081	1128229248	3075489413081	1128458624	52948173	19427.7441	39647.9	14.5476	13251.1	4.8621	101532.06495877	625000000	229325	677948173	248752.75	ViaBTC
687116	0000000000000000000762c649e9aba4faf3f010b2621da51ac530faf3ce2c4d	2021-06-11 01:24:59	2021-06-10 23:55:22	1369173	874776	3993501	536870916	20000004	100000000000000000000000000100	424a5ec1ce6d9ec5211eb6bf660f24110e7244fd2a9be16db5a4ae0145ab10d3	2420391937	386752379	21047730572452	00000000000000000000000000000000000000001e8a23f830bf87a7930315cd	030c7c0a1b4d696e656420627920416e74506f6f6c37323620002902233b3567fabe6d6dbaceeafdb214964538fe0e194d1be182f55aa5ee050f04c6f1ca1e1abe7807f1020000000000000099c802008e30d200	2773	2064	5400	11541	1788326610811	656172800	1788951610811	656402112	43779631	16063.6221	31985.4	11.7359	10954.9	4.0196	84791.405918411	625000000	229325	668779631	245388.625	AntPool
687117	0000000000000000000975426f3343eaa1b1831e48acb422845c3b3865793607	2021-06-11 01:56:49	2021-06-11 00:01:28	1315282	894389	3998449	545259524	20800004	100000100000000000000000000100	284459f75148f0a1bec2eac74057b14096f617c5f6b52f91572eb9ec9865ca3b	3351971379	386752379	21047730572452	00000000000000000000000000000000000000001e8a371cd26535f0cfb9dace	030d7c0a2cfabe6d6d395b7f0b4953be5e01f7731a1629df41a27f4fdf45800946cb6dc1a2ea57113610000000f09f909f082f4632506f6f6c2f080f0ada00ed270200	2324	1734	4759	13100	939588371843	344753760	940213371843	344983104	43346344	15904.6406	32968	12.0966	10835.3	3.9756	25593.66800572	625000000	229325	668346344	245229.6406	F2Pool
687118	0000000000000000000c2dc8f68363136300550b5051d688ab624af11e8aafa2	2021-06-11 02:00:18	2021-06-11 00:12:52	1499283	833443	3999612	536870916	20000004	100000000000000000000000000100	3fcb4d7d8009d798981a64756fca5a189d029aafd6cfe91169d82b5aeba17843	502148797	386752379	21047730572452	00000000000000000000000000000000000000001e8a4a41740ae43a0c709fcf	030e7c0a04b4c3c2602f706f6f6c696e2e636f6d2ffabe6d6dd81e0a697458e953db50efec459d8ed9c8be846510522b3f714e7638f60a55560100000000000000f3bdaba49052bd5fd37cf164868a681b0fa31cebd800aa69000000000000	1334	977	7081	6270	625758156409	229603184	626383156409	229832512	32402723	11889.207	21618.6	7.9324	8100.71	2.9724	182551.22978874	625000000	229325	657402723	241214.2031	Poolin
687119	000000000000000000029699efa15319896a54498efe5af027277fe2b9597987	2021-06-11 02:10:31	2021-06-11 00:13:59	1218314	926710	3998444	536870916	20000004	100000000000000000000000000100	8f74e8613c1ef791dc462e7bcf00373d175e0d433d515af93c1f246f0e4952aa	2349830415	386752379	21047730572452	00000000000000000000000000000000000000001e8a5d6615b09283492764d0	030f7c0a2cfabe6d6d62fd795ef2aaddf81de58f10edc4f2655130c2e13f9579b75c706eda41ce2b2210000000f09f94a5072f48756f42692f08020a5d00f6d6aa2a	1312	933	6683	4089	1305914828171	479166272	1306539828171	479395584	38961059	14295.5918	31992.1	11.7385	9743.6	3.5753	9247.1825130035	625000000	229325	663961059	243620.5938	Huobi
687120	0000000000000000000bfbf4ce09ae3a1b10c0faf07c6a26d98f4513e48bfacb	2021-06-11 02:23:11	2021-06-11 00:57:48	1342548	883514	3993090	545259524	20800004	100000100000000000000000000100	f4f70944b4c4aacd00ab1cbd0ef3bc571ed1f7786b85e57f6bb07b1295f84691	111223557	386752379	21047730572452	00000000000000000000000000000000000000001e8a708ab75640cc85de29d1	03107c0a040fc9c26062696e616e63652f6f72393432313136333731323334fabe6d6d7fb2ca78953a77ed87e8907d7e19aeb8596b230348826cec2dd16469d4d48aaf0200000038756218df2b4a3ae643000000000000	2278	1669	5290	11233	894824297776	328328928	895449297776	328558272	34221971	12556.7256	25496.7	9.3554	8565.47	3.1427	66814.827119509	625000000	229325	659221971	241881.7188	Binance
687121	0000000000000000000b8f1258cc4b2745742a8b94a0569ae5d49a08cfd41888	2021-06-11 02:26:31	2021-06-11 01:24:59	1309597	894480	3993037	536870916	20000004	100000000000000000000000000100	ff684d1c6e9bcccc0f3d61fda05899a05fc88c759aa3d870e983cdcaa3824577	705590446	386752379	21047730572452	00000000000000000000000000000000000000001e8a83af58fbef15c294eed2	03117c0a04d7c9c2602f466f756e6472792055534120506f6f6c202364726f70676f6c642f04c7b4bad8941b0000000000	3230	2020	6205	7403	1107034725248	406193184	1107659725248	406422496	22138715	8123.1372	16908.9	6.2043	5539.78	2.0327	5088.7015286512	625000000	229325	647138715	237448.1406	Unknown
