id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559539	00000000000000000012f53c3f1a250852d2f90fcdaaa192a1beb7521e937c98	2019-01-22 00:51:48	2019-01-21 23:30:07	1247470	915300	3993370	545259520	20800000	100000100000000000000000000000	7ac0bcafb82d8e74765d491ce40cc6fe0cc5fe4a5c87be8e5a3a940211d89498	319886313	389010995	5883988430955.4	000000000000000000000000000000000000000004cd738a1033e2431e72af84	03b3890841d7119a49ec09c541d7119a49108c1d2f45324d2026204254432e544f502ffabe6d6dc26c868f893f54154ac98ca39e47fa80c398c76536357b8513f6e629465cc0f38000000000000000e8006c0d9f72000000000000	3249	1477	5252	7484	1440075051792	51184588	1441325051792	51229016	37584402	1335.8624	30137.6	1.0712	9408.05	0.3344	38230.936554474	1250000000	44428.75	1287584402	45764.6133	Unknown
559540	0000000000000000000fdbcfa165313bfff5d5f613700a53dbbc3f4debf77778	2019-01-22 00:54:36	2019-01-21 23:38:01	1221670	923735	3992875	536870912	20000000	100000000000000000000000000000	17a40b272cbfe19583e4dffa2ae185429baeebd888954a58387e5b3056ae6904	53290297	389010995	5883988430955.4	000000000000000000000000000000000000000004cd78e40e983112d5cbbff9	03b48908fabe6d6d2f4fc4336f92648b5a32e3fd84d9350367a65bdd9641ed927116519aa81084be010000000000000006650804b8ae48f9c3aa6a01b4192f736c7573682f	3780	1848	5027	8093	1541317500456	54783048	1542567500456	54827476	7778342	276.4656	6368.92	0.2264	1946.7	0.0692	17921.074648489	1250000000	44428.75	1257778342	44705.2148	SlushPool
559541	0000000000000000001efa2de438d2264cba09b65d97c92c4d5c879f047a7749	2019-01-22 01:00:34	2019-01-21 23:41:51	1188728	934730	3992918	541065216	20400000	100000010000000000000000000000	b2ee673c607837dd06db44bbf790836ebdd94b11617c682db3c5e714de53883f	1559786665	389010995	5883988430955.4	000000000000000000000000000000000000000004cd7e3e0cfc7fe28d24d06e	03b589081a4d696e656420627920416e74506f6f6c68b9006500205c466b32fabe6d6d930f5db2e78b60b5b52241fbb74c3b6b4704ce1427501bc4a58ec31337dd8e570400000000000000bf06000004ab0000	3214	828	5422	7100	1237894561824	43998488	1239144561824	44042916	12515395	444.8347	10531.4	0.3743	3134.04	0.1114	9414.8108453799	1250000000	44428.75	1262515395	44873.5859	AntPool
559542	00000000000000000003fa50bbfcb5e8b0a1ed7888010af58c25d047ae230354	2019-01-22 01:02:28	2019-01-21 23:53:48	1116571	958838	3993085	541065216	20400000	100000010000000000000000000000	9bfab8ada7523d04ac85233ad416aa06e7de89d68b6b371017f3faab1d5adbcc	1330839472	389010995	5883988430955.4	000000000000000000000000000000000000000004cd83980b60ceb2447de0e3	03b6890841d7119ae95ceeec41d7119ae90c3b872f4254432e544f502ffabe6d6d52a428e4f72117ba54080a52ee5c7b66ab36cdb90738d638b964951bb0a8a50e8000000000000000dc00a57f12b0000000000000	1304	486	5803	2778	596895303333	21215450	598145303333	21259878	2731569	97.0882	2447.13	0.087	684.118	0.0243	8371.970059293	1250000000	44428.75	1252731569	44525.8398	BTC.TOP
559543	0000000000000000001181f90aabf2bd00c7d539af3ff14f5df62f1fff4fb3b9	2019-01-22 01:04:48	2019-01-21 23:56:45	256945	199715	856090	545259520	20800000	100000100000000000000000000000	7fbb7a251966da39ecee480b67a89144db9dfd1bd758ade1cf65240d701b047a	4051082292	389010995	5883988430955.4	000000000000000000000000000000000000000004cd88f209c51d81fbd6f158	03b78908fabe6d6d0fe78fcd0ce3e29dd33d5c7e1c609383087727b7550338af8e349a7ce146c3f101000000000000002d650501440ccc989f00004bfa0e2f736c7573682f	541	209	1029	1304	284554034862	10113904	285804034862	10158333	2306442	81.9779	8989.45	0.3195	2697.13	0.0959	1546.9272544805	1250000000	44428.75	1252306442	44510.7266	SlushPool
559544	00000000000000000026fc3d6aa05f0099ac6e2b60e546415a5eec97e57bd775	2019-01-22 01:06:32	2019-01-22 00:51:48	193994	141047	617135	549453824	20c00000	100000110000000000000000000000	fc4ad8285699f48103922cd33a7e18a4d55c09649097de795706df9566dc11ef	3633137957	389010995	5883988430955.4	000000000000000000000000000000000000000004cd8e4c08296c51b33001cd	03b889081a2f5669614254432f4d696e656420627920626974736d6172742f2cfabe6d6d5ce37603a247549aa4287a5c2a3071a3cedb7b90582220703166f76f0edbbc8e0400000000000000103de01f0ca3d242d42d58a5a05fd20000	444	146	886	975	262804454248	9340859	264054454248	9385288	1819759	64.6797	9397.15	0.334	2953.37	0.105	113.36166006583	1250000000	44428.75	1251819759	44493.4297	ViaBTC
559545	0000000000000000002149fcbcc930b164571be22868e2e2673ac10d21c063a0	2019-01-22 01:06:56	2019-01-22 00:54:36	52684	45890	190354	549453824	20c00000	100000110000000000000000000000	7dd6170b29b681ae0b1817255aa82247f3dcea66948c20e51943d8bba1a08a40	1450536689	389010995	5883988430955.4	000000000000000000000000000000000000000004cd93a6068dbb216a891242	03b9890804b06c465c2f44504f4f4c2e544f502f484e2ffabe6d6de199782d05c77744d1a172f11ef1bed733a3c63a3a44a6eda98adde9ce6f4e39010000000000000015008c5a0763010000000000	85	27	194	169	11520619623	409477.375	12770619623	453906.125	229738	8.1656	4388	0.156	1214.23	0.0431	84.278009761194	1250000000	44428.75	1250229738	44436.918	DPOOL
559546	00000000000000000023c227de45c3eb30b0f9727da4fee7b6e22b66c5d2b9da	2019-01-22 01:17:48	2019-01-22 01:00:34	1104456	917324	3856428	541065216	20400000	100000010000000000000000000000	2c0ba644972289c80401f9f2117591530157434d74d8053d1a7b2b2ba5882471	546346148	389010995	5883988430955.4	000000000000000000000000000000000000000004cd990004f209f121e222b7	03ba8908043d6f465c682f4254432e434f4d2ffabe6d6dc6c76ee0638c57224f61d517c1629dc3842178be61a96384ea9297f10a24d28c0100000000000000cc903606066a000000000000	2736	722	4578	5707	543599369777	19321152	544849369777	19365582	10367576	368.4948	9389.79	0.3337	2688.16	0.0955	3831.9063531255	1250000000	44428.75	1260367576	44797.2461	BTC.com
559547	0000000000000000002975fc432e89d3b8bc7968007b6ac4662b7744556e1e5d	2019-01-22 01:18:03	2019-01-22 01:02:28	15325	11383	49474	545259520	20800000	100000100000000000000000000000	dc4004e9165dcdcffe8c4064d473b1a6d47e6be952ff470d9ba489009e353866	1424318468	389010995	5883988430955.4	000000000000000000000000000000000000000004cd9e5a035658c0d93b332c	03bb89081c4d696e656420627920416e74506f6f6c3131393e016901205c466f4bfabe6d6de887376cb3d61c4a6182a2ff92449477c639c8089b34f028e5a9047e4b22f2160400000000000000a4010000ef6fa400	49	25	59	99	4613867712	163990.7031	5863867712	208419.4531	259193	9.2125	17347.8	0.6166	5388.63	0.1915	2.0717906844855998	1250000000	44428.75	1250259193	44437.9648	AntPool
559548	0000000000000000002704197658944f0c0ffc9fc0c1b733d42c7f0d6b330566	2019-01-22 01:27:21	2019-01-22 01:04:48	925116	766746	3225354	536870912	20000000	100000000000000000000000000000	e57d780418d3b97c3969a7ffe46bb0f194b4f80ba81b2d772ccc1e2215072589	2780784390	389010995	5883988430955.4	000000000000000000000000000000000000000004cda3b401baa790909443a1	03bc89081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d213a04e713c8f397e22ecd7b3fab6570fb0bc2ad1908be62dbaf63ad8a766599040000000000000010a5e2350857b19e4c96c60f216a1d0100	1782	686	3664	3990	540314307402	19204392	541564307402	19248820	8910117	316.6923	9634.96	0.3425	2762.37	0.0982	7143.9442282409	1250000000	44428.75	1258910117	44745.4414	ViaBTC
559549	0000000000000000002dc90a8d0d4a57a620a1c1b5773d730a29b30dce7b4f27	2019-01-22 01:28:32	2019-01-22 01:06:32	85925	66021	283988	536870912	20000000	100000000000000000000000000000	8d71d56f0150487827df778a1752510498cbbbf47c61b3b07701643a0e9a9e07	96172317	389010995	5883988430955.4	000000000000000000000000000000000000000004cda90e001ef66047ed5416	03bd89081c4d696e656420627920416e74506f6f6c3132333e012300205c4671c0fabe6d6dbd94b0a6bf86cc030ef712ad36b0ad3c2712c8bbcc9caee866bd43f08926234c0400000000000000fa010000aea80200	248	85	331	525	206871541482	7352835.5	208121541482	7397264	843932	29.9959	9865.82	0.3507	2984.92	0.1061	69.664020767239	1250000000	44428.75	1250843932	44458.7461	AntPool
559550	000000000000000000017a16e82a05f7fdee13ffd78d1ceea5e5aaf10d1077ec	2019-01-22 01:46:51	2019-01-22 01:06:56	1198225	931706	3993343	536870912	20000000	100000000000000000000000000000	6a79cf74118eb004c76e0c3bb72889aee1797f022e6d20bae5189e8ed92c474e	702657049	389010995	5883988430955.4	000000000000000000000000000000000000000004cdae67fe83452fff46648b	03be8908040c76465c642f4254432e434f4d2ffabe6d6db29b9f48979acc9a9c961084f6cfdf384c6aa5d2265e2963543b60abde3b7823080000000ca3d3af6a84c8270000903f0c0f0000	3232	1154	5092	7274	962858874668	34222892	964108874668	34267324	18422090	654.7764	15379.3	0.5466	4611.9	0.1639	12536.469451638	1250000000	44428.75	1268422090	45083.5273	BTC.com
559551	0000000000000000000f678f63c7e86f6f00b053ec84bf2b2f785b2a2138fc7e	2019-01-22 01:55:33	2019-01-22 01:17:48	1097894	933256	3897662	545259520	20800000	100000100000000000000000000000	95d9aba374644e7756311c3970e473fe74f3b164b5f4cf6286155b83ebdfd1db	3682337841	389010995	5883988430955.4	000000000000000000000000000000000000000004cdb3c1fce793ffb69f7500	03bf890841d7119e0567416741d7119e0558ce7c2f48756f62692ffabe6d6d901d9c41e5675d1da7b388c3df26e49eaa02ce99ec971ebb0a083f8a36c97a5d8000000000000000ba00536e8169000000000000	2578	738	4463	5433	654597313002	23266352	655847313002	23310782	6513671	231.5154	5934.68	0.2109	1671.05	0.0594	35767.973729903	1250000000	44428.75	1256513671	44660.2656	Unknown
