id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
413443	000000000000000000d7ccd2d694a5583ff4b28e781c815d0dd4e9ef01419335	2016-05-26 01:11:20	2016-05-26 00:41:16	466458	466458	1865832	536870913	20000001	100000000000000000000000000001	8a8708091bd9e6ea50dc4744e4601b0d1b05cf8e410eea4b844d9f55fc631951	1174043206	403014710	199312067531.24	0000000000000000000000000000000000000000001a6f0900b23298cfa92d0c	03034f061f4d696e656420627920416e74506f6f6c2075736132202ad521ee2057464d38951a000005540700	706	0	1407	6826	3637320794009	16451966	3639820794009	16463273	16883756	76.3669	36212.1	0.1638	9053.03	0.0409	2458.0800555172	2500000000	11307.75	2516883756	11384.1172	AntPool
413444	0000000000000000012f224f1fd4fec7d0bdb8c89c4a59d99eafd1b1b61ab6cf	2016-05-26 01:16:24	2016-05-26 00:44:01	988016	988016	3952064	536870913	20000001	100000000000000000000000000001	f4ecec1ad71a43082f711213683b686e6d1ae99dc62484aa57f097c4163e17fa	1415663059	403014710	199312067531.24	0000000000000000000000000000000000000000001a6f3768cd667f41c5724f	03044f060004684e4657040bbb460b0c6be54d573d528b01000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	827	0	4195	9067	1688754524925	7638405.5	1691254524925	7649713.5	16865044	76.2823	17073.9	0.0772	4268.49	0.0193	13695.140499009	2500000000	11307.75	2516865044	11384.0322	KanoPool
413445	0000000000000000026e7223e80a36c8802061b5974ef2da6c18eee3bbc946a3	2016-05-26 01:33:36	2016-05-26 00:51:46	969766	969766	3879064	4	4	000000000000000000000000000100	afbc557a799ce2a54cc05af8a0b4eceacdaa0a57ebff067507ff59c5c08cd634	1820168595	403014710	199312067531.24	0000000000000000000000000000000000000000001a6f65d0e89a65b3e1b792	03054f06fabe6d6dae4f91eec4e46a5cf49b8b7312f3b7f8c9452e945b400e1c7d9156ecaf72d202010000000000000021650500234c548f1d1e002ec9072f736c7573682f	2247	0	4008	7625	4944600319762	22364922	4947100319762	22376230	46659036	211.0435	48125.5	0.2177	12031.4	0.0544	12184.930107952	2500000000	11307.75	2546659036	11518.793	SlushPool
413446	000000000000000004876ff974fcd69bddba0f7c646e93d4cf606549aeebf669	2016-05-26 01:51:34	2016-05-26 00:55:47	998155	998155	3992620	536870913	20000001	100000000000000000000000000001	ce8d7aeebc15cec2f3d04e5d49d1bd083cc268400250acb6b820488cdd0d8aae	3023774043	403014710	199312067531.24	0000000000000000000000000000000000000000001a6f943903ce4c25fdfcd5	03064f06049c564657082800bd06000703d3102f426974467572792f4249503130302f	2408	0	4164	7983	4150248394689	18771988	4152748394689	18783296	54883471	248.2434	54996.1	0.2488	13749	0.0622	22439.218246739	2500000000	11307.75	2554883471	11555.9932	BitFury
413447	00000000000000000370149fe47361989173f48d2651ba53ae8e98a0fcf45a89	2016-05-26 02:00:12	2016-05-26 01:07:59	950488	950488	3801952	536870913	20000001	100000000000000000000000000001	b618153d337565c0a3417c0dc98decfd5f36a4cd8fc6732670a7d619d345b539	586176907	403014710	199312067531.24	0000000000000000000000000000000000000000001a6fc2a11f0232981a4218	03074f06049158465708280006600008dab5102f426974467572792f5345475749542f	1607	0	4353	7076	3489665705660	15784107	3492165705660	15795415	39186994	177.2467	41237.1	0.1865	10309.3	0.0466	79916.818973123	2500000000	11307.75	2539186994	11484.9971	BitFury
413448	000000000000000002b4e2ff6795125d3a6a6dedc09138fa48d7ab66a3c5d584	2016-05-26 02:14:44	2016-05-26 01:11:20	997919	997919	3991676	536870913	20000001	100000000000000000000000000001	4c712d289e8be04edf18d9953385c1ad6382efdd66239fc3313afe718b285b08	3598083389	403014710	199312067531.24	0000000000000000000000000000000000000000001a6ff1093a36190a36875b	03084f060004145c465704ac812a2708e5dd4e5f19051b000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2376	0	4483	6510	5812852839690	26292114	5815352839690	26303422	48202858	218.0264	48314.6	0.2185	12078.6	0.0546	3314.1315784307	2500000000	11307.75	2548202858	11525.7764	BW.COM
413449	0000000000000000028dfec120dc212999e6d6c7e5e92aa3280fdb581fbf9a72	2016-05-26 02:24:44	2016-05-26 01:16:24	787756	787756	3151024	536870913	20000001	100000000000000000000000000001	7d9a9917dae0bcd03fbef40798af2bc5b9b6b0aed14ced8af678c115c769018b	238071012	403014710	199312067531.24	0000000000000000000000000000000000000000001a701f715569ff7c52cc9e	03094f066a48b49a09240890860ad001999f6ec21c00202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1615	0	3629	4573	4359438723351	19718178	4361938723351	19729484	38289177	173.1858	48620.9	0.2199	12155.2	0.055	7990.3027687913	2500000000	11307.75	2538289177	11480.9355	BTCC Pool
413450	000000000000000001760844233d2a217d679f3ef9cb2fd4dd36941da701a97c	2016-05-26 02:27:25	2016-05-26 01:33:36	327115	327115	1308460	536870913	20000001	100000000000000000000000000001	679d0f345873dcc5f739d78cb92e7336ce22465943c31062a1c8f868a323cffc	2272447200	403014710	199312067531.24	0000000000000000000000000000000000000000001a704dd9709de5ee6f11e1	030a4f0604075f465708280006810004c887102f426974467572792f5345475749542f	527	0	1175	3977	2337983381198	10574933	2340483381198	10586240	12291403	55.5952	37598.5	0.1701	9399.63	0.0425	2378.5891266163	2500000000	11307.75	2512291403	11363.3447	BitFury
413451	000000000000000002c16994e35e8e2b8a3472ae90af2d50473213ddd0c06fc5	2016-05-26 02:35:54	2016-05-26 01:51:34	802728	802728	3210912	536870913	20000001	100000000000000000000000000001	974a46589eed4c9d3bdc687c6b7c3a47da674a7a91cf9a81579df8e32f96008f	540478565	403014710	199312067531.24	0000000000000000000000000000000000000000001a707c418bd1cc608b5724	030b4f061e4d696e656420627920416e74506f6f6c207363302025651fdf205746610a5313000062f41100	1318	0	3374	6794	3024908442468	13681963	3027408442468	13693271	34130592	154.3761	42529.4	0.1924	10632.4	0.0481	5424.8005542055	2500000000	11307.75	2534130592	11462.126	AntPool
413452	0000000000000000049b1f82e4aef11cde3168b7bf9f4f9000bc5ff58b7f63e0	2016-05-26 02:56:54	2016-05-26 02:00:12	998123	998123	3992492	4	4	000000000000000000000000000100	9702cc3b34e245d51903734c4c57ac22d60c268937a762ef4fd585352fa98bde	3660711685	403014710	199312067531.24	0000000000000000000000000000000000000000001a70aaa9a705b2d2a79c67	030c4f061e4d696e656420627920416e74506f6f6c20626a3020201a535520574665f6a0050000c88a2800	2281	0	4047	8371	9432657246178	42664852	9435157246178	42676160	63362282	286.5939	63494.9	0.2872	15873.7	0.0718	84531.566997091	2500000000	11307.75	2563362282	11594.3438	AntPool
413453	000000000000000001f2e4678306f15204184dcc6ad94900d8f2253307b06848	2016-05-26 03:14:46	2016-05-26 02:14:44	998070	998070	3992280	536870913	20000001	100000000000000000000000000001	a5b8684709edeecd98cbaf373d09053147cec9cd4acfa3aa0414d9dafd3e373e	3305265576	403014710	199312067531.24	0000000000000000000000000000000000000000001a70d911c2399944c3e1aa	030d4f060004256a4657048b0b560b0875aa9eae20f6cc680a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2074	0	4639	4687	5866060606292	26532778	5868560606292	26544086	59778162	270.3826	59907.6	0.271	14976.9	0.0677	91636.832486447	2500000000	11307.75	2559778162	11578.1328	BW.COM
413454	000000000000000001a7ced6f20bbb979401f2e79807d415cb803d61416c3500	2016-05-26 03:52:26	2016-05-26 02:24:44	998081	998081	3992324	536870913	20000001	100000000000000000000000000001	711d3c8b150f40206410ff23a5eb69f8cbcf3b8902f5a1d1bf9bb1c5d47c7ea2	742253951	403014710	199312067531.24	0000000000000000000000000000000000000000001a710779dd6d7fb6e026ed	030e4f06	2719	0	4537	5435	4399661456408	19900108	4402161456408	19911416	80758922	365.2807	80931.8	0.3661	20232.9	0.0915	8140.0474585563	2500000000	11307.75	2580758922	11673.0303	Unknown
413455	0000000000000000040e533e850f6cbd584c5e0e1bb68a93e6e76d2df8c0838f	2016-05-26 04:06:18	2016-05-26 02:27:25	998111	998111	3992444	536870913	20000001	100000000000000000000000000001	d988c0d7eb069be1e27a4096d363398c94e3804b39712a769ec06f853f938bf3	1368677406	403014710	199312067531.24	0000000000000000000000000000000000000000001a7135e1f8a16628fc6c30	030f4f06042776465708280006d7d902020b102f426974467572792f5345475749542f	2806	0	4421	6264	5070137249481	22932738	5072637249481	22944046	59689066	269.9796	59814.2	0.2705	14953.5	0.0676	29979.962893981	2500000000	11307.75	2559689066	11577.7295	BitFury
413456	000000000000000005524b59a3ae675a32b2349ee5d1aeeb00bc723729d906f7	2016-05-26 04:15:46	2016-05-26 02:35:54	999809	999809	3999236	4	4	000000000000000000000000000100	a069f56263b968daef69979243525db0e33554cea2c348aaa08280187d0e51ce	3905641048	403014710	199312067531.24	0000000000000000000000000000000000000000001a71644a13d54c9b18b173	03104f0637e4b883e5bda9e7a59ee4bb99e9b1bc8f682fd1ba0c34552f98698811402ff2b1df45a72c8c95e9d8402047a366ca4d04000000f09f909f154d696e6564206279206632706f6f6c68616f627463000000000000000000000000000000000000	1376	0	3394	8172	1864762893006	8434509	1867262893006	8445817	45538640	205.9758	45559.6	0.2061	11389.9	0.0515	7138.8743803762	2500000000	11307.75	2545538640	11513.7256	F2Pool
413457	000000000000000004fb17aa34df49028fcbc7c2b0124f43be0bcee9dd2beae4	2016-05-26 04:16:27	2016-05-26 02:56:54	4197	4197	16788	4	4	000000000000000000000000000100	ceca21267770f355c0452f60097f325f1b93753a9f534699fbd153054eb1db36	3768462117	403014710	199312067531.24	0000000000000000000000000000000000000000001a7192b22f09330d34f6b6	03114f061f4d696e656420627920416e74506f6f6c20626a31312009528126205746789ba00e0000a7260000	14	0	15	28	2589670322	11713.3379	5089670322	23021.0879	635838	2.876	159478	0.7213	39869.4	0.1803	0.0063127224065972	2500000000	11307.75	2500635838	11310.626	AntPool
413458	000000000000000000ce6083374c91199430b88d9fdfbf847e91dc4814670bf7	2016-05-26 04:29:34	2016-05-26 03:14:46	999998	999998	3999992	4	4	000000000000000000000000000100	ef401a1a666316d89194bda0e011034da23e1949ac445ccd859e6dcd22ec452c	2347130535	403014710	199312067531.24	0000000000000000000000000000000000000000001a71c11a4a3d197f513bf9	03124f0637e4b883e5bda9e7a59ee4bb99e9b1bc6c26811dbb34ebcfd36f1fc6de8889aebef1ed5cce4571923465ef5fb5d5993c04000000f09f909f0e4d696e65642062792077616e736500000000000000000000000000000000000000000000000000	1726	0	4348	3640	3101141209841	14026772	3103641209841	14038079	65025516	294.1169	65043.1	0.2942	16260.8	0.0736	138712.35479421	2500000000	11307.75	2565025516	11601.8672	F2Pool
413459	000000000000000004592cc4a5c6b203f09eb17724c66edd5e41fe4da5034479	2016-05-26 04:37:57	2016-05-26 03:52:26	997947	997947	3991788	536870913	20000001	100000000000000000000000000001	dfd5d25732c839d22953f27d858648380192456fd87102511f88b4bd5daba9af	2871774082	403014710	199312067531.24	0000000000000000000000000000000000000000001a71ef826570fff16d813c	03134f060004a57d465704310ab038086f32a0187cfa10000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2092	0	3812	4635	3504072172405	15849269	3506572172405	15860577	49567666	224.1995	49681.1	0.2247	12420.3	0.0562	21503.270854687	2500000000	11307.75	2549567666	11531.9492	BW.COM
413460	00000000000000000184b9f0c8029826b7fba5e96adc32e5d5a14858a358c707	2016-05-26 05:22:42	2016-05-26 04:06:18	934304	934304	3737216	805306368	30000000	110000000000000000000000000000	c86b31ef004a14d8726605e5bb0573c2365481f89fd1bac221e6577d461950b1	1352636217	403014710	199312067531.24	0000000000000000000000000000000000000000001a721dea80a4e66389c67f	03144f061a4b6e434d696e6572422d50321b778b44fe44a474574687cc05ce230300007e2fd301	2980	0	4215	5648	4346889319245	19661414	4349389319245	19672722	82172339	371.6737	87969.8	0.3979	21992.5	0.0995	45532.00271685	2500000000	11307.75	2582172339	11679.4238	KnCMiner
413461	00000000000000000421928729ca08ab290bcb9724d67cdf2b08a5c023e1c67d	2016-05-26 05:54:42	2016-05-26 04:15:46	998048	998048	3992192	536870913	20000001	100000000000000000000000000001	40920c202b2e394733664098c11c94bfd44f2dc64174dbb599065a60aaa7f161	302154581	403014710	199312067531.24	0000000000000000000000000000000000000000001a724c529bd8ccd5a60bc2	03154f06049d8f46570870000096000ebaa0102f426974467572792f5345475749542f	2792	0	4679	5714	2910058006265	13162483	2912558006265	13173791	79158196	358.0404	79329.1	0.3588	19832.3	0.0897	6310.2532385956	2500000000	11307.75	2579158196	11665.79	BitFury
413462	0000000000000000033728c0215492ac5860206839786260925eb95f58890bf2	2016-05-26 05:54:49	2016-05-26 04:16:27	997920	997920	3991680	4	4	000000000000000000000000000100	1905172c01aa08765396e8dac9fb598fc08d51296da1885d3f4ab3b8534e2521	3232793923	403014710	199312067531.24	0000000000000000000000000000000000000000001a727abab70cb347c25105	03164f06fabe6d6d0965d6a6e37432ca1d0cf063bb085be36fa4198b3fbfcca7df609d990bce77420100000000000000026510000863aa5fca0000790a052f736c7573682f	2520	0	4390	5739	9368113675919	42372916	9370613675919	42384224	42409954	191.8245	42508.4	0.1923	10627.1	0.0481	12095.564505465	2500000000	11307.75	2542409954	11499.5742	SlushPool
413463	00000000000000000071a603210992207f8e18b876c9d3cd05aca29901f03fd2	2016-05-26 05:58:08	2016-05-26 04:29:34	998230	998230	3992920	536870913	20000001	100000000000000000000000000001	fc8f671c13fd610a550741dc1cece8901cd6064cac0cd36417c04d1aa83404f3	800346156	403014710	199312067531.24	0000000000000000000000000000000000000000001a72a922d24099b9de9648	03174f0600047090465704be80c51f08d001498b90f104000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2515	0	4714	4778	7730025761353	34963680	7732525761353	34974988	41978399	189.8725	42062.6	0.1903	10515.6	0.0476	3664.3254927622	2500000000	11307.75	2541978399	11497.6221	BW.COM
413464	000000000000000002892261ff5e92b36814f58d1e787f1b36390ba5e7d673f1	2016-05-26 06:01:16	2016-05-26 04:37:57	999804	999804	3999216	4	4	000000000000000000000000000100	fe550ae9eca2c1bc829541d9ca989fbc62488fd0a336a54c8272283225f5c1d3	2826049383	403014710	199312067531.24	0000000000000000000000000000000000000000001a72d78aed74802bfadb8b	03184f0637e4b883e5bda9e7a59ee4bb99e9b1bc78353a8e16eff001fd017f2cc7b7049e088e61576dd63f366340e8a70e2bb9fa04000000f09f909f0e4d696e656420627920706473737300000000000000000000000000000000000000000000000000	1769	0	5181	3622	3808987817116	17228432	3811487817116	17239740	43272833	195.7274	43292.9	0.1958	10823.2	0.049	2456.3020143196	2500000000	11307.75	2543272833	11503.4775	F2Pool
413465	000000000000000003c6ddc4c766e9f22d7f49cb21a9081105461461b028419b	2016-05-26 06:03:06	2016-05-26 05:22:42	997739	997739	3990956	805306368	30000000	110000000000000000000000000000	e014adec198862355a33cdbde598438b928116d5183fd119d6fa9b45ff98cc3d	673325215	403014710	199312067531.24	0000000000000000000000000000000000000000001a7305f308a8669e1720ce	03194f06fabe6d6df6db887b0c5937d09f2d41bcd6731c74327ac3366cd3be1d961745a8f52ae24d010000000000000021650f000151b463c7fdda8948042f736c7573682f	1418	0	4011	2509	530806469369	2400890.75	533306469369	2412198.5	29168198	131.9307	29241.2	0.1323	7310.31	0.0331	1911.7051111847	2500000000	11307.75	2529168198	11439.6807	SlushPool
413466	0000000000000000015b94e76a2815a40f06628a70a6e8afc8b167e8b2f2f713	2016-05-26 06:10:05	2016-05-26 05:54:42	2151	2151	8604	4	4	000000000000000000000000000100	2dee454c254cf621574552474c67694121d537df2bc1247c1946fdf4bcb3dd6b	672971296	403014710	199312067531.24	0000000000000000000000000000000000000000001a73345b23dc4d10336611	031a4f061f4d696e656420627920416e74506f6f6c2075736130200a0d2230205746933dfd010000cab90c00	9	0	9	17	34880172673	157766.5156	37380172673	169074.2656	412555	1.866	212548	0.9614	53136.9	0.2403	0	2500000000	11307.75	2500412555	11309.6162	AntPool
413467	0000000000000000031a632aa7e2b57fa27ecde9cf283423904a38be5b52455a	2016-05-26 07:07:17	2016-05-26 05:54:49	989129	989129	3956516	536870913	20000001	100000000000000000000000000001	7ced6ecaaaf76f4e91434311f0bef3ebe94f01abce0ef14167af4526cfae3ce7	3493986718	403014710	199312067531.24	0000000000000000000000000000000000000000001a7362c33f1033824fab54	031b4f06e5554a3a0987ae95fc0820025f9fda707000202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	3156	0	4095	6303	3275352169235	14814745	3277852169235	14826053	111358722	503.6866	112611	0.5094	28152.8	0.1273	62527.651352711	2500000000	11307.75	2611358722	11811.4365	BTCC Pool
413468	00000000000000000316bcf97468a972c551ff6a52917dd4fedc211a2fc5514b	2016-05-26 07:10:22	2016-05-26 05:58:08	999958	999958	3999832	4	4	000000000000000000000000000100	de72e460d8be40451092bf10713aee3ef93d724579f69c66aec35a14e9276d49	3352577412	403014710	199312067531.24	0000000000000000000000000000000000000000001a73912b5a4419f46bf097	031c4f0637e4b883e5bda9e7a59ee4bb99e9b1bcf5451844bd8174e486e992ad112c6c9ffd1ada0d9f76fca65a19946d3d524e1d04000000f09f909f124d696e65642062792068616e70696e673334000000000000000000000000000000000000000000	2817	0	5069	5660	4568674884484	20664574	4571174884484	20675882	53987358	244.1902	54004.1	0.2443	13501	0.0611	23364.006844181	2500000000	11307.75	2553987358	11551.9404	F2Pool
413469	000000000000000002f974044350482306ceda8afb2e17090e71cbe58a5066eb	2016-05-26 07:28:44	2016-05-26 06:01:16	998172	998172	3992688	4	4	000000000000000000000000000100	010eed47a77e63132f0dbc0c38322ac5291b82a86bde8b399cd55ac29249ea25	3716108941	403014710	199312067531.24	0000000000000000000000000000000000000000001a73bf93757800668835da	031d4f061f4d696e656420627920416e74506f6f6c20626a3133200028768d205746a5accb2300007c182500	2753	0	4659	5752	7599492743878	34373264	7601992743878	34384572	70215353	317.5911	70358.9	0.3182	17589.7	0.0796	116506.82039487	2500000000	11307.75	2570215353	11625.3408	AntPool
413470	000000000000000001902edf21ca205ba8fbab8faa6f0ad8f026e7ff344dddba	2016-05-26 07:50:33	2016-05-26 06:03:06	999795	999795	3999180	4	4	000000000000000000000000000100	3dfefa7f421c9bbb8bc86f68291c22c6cbeea9892e3a1849e6391868aa1b262f	2753342068	403014710	199312067531.24	0000000000000000000000000000000000000000001a73edfb90abe6d8a47b1d	031e4f0637e4b883e5bda9e7a59ee4bb99e9b1bce13ffdb923535248070229e85f45b223a042886bc40cd9818c7b3748b41b9e7804000000f09f909f124d696e65642062792068616f627463786a31000000000000000000000000000000000000000000	2639	0	4706	5388	8950413696064	40483616	8952913696064	40494924	73598249	332.8922	73633.1	0.333	18408.3	0.0833	61016.661159263	2500000000	11307.75	2573598249	11640.6426	F2Pool
413471	000000000000000001cb9401f5b9af73b9ff8b89b7332f4620b0cf8f559a7e75	2016-05-26 08:00:40	2016-05-26 06:10:05	998171	998171	3992684	4	4	000000000000000000000000000100	a82f416b215b62d72aa87b32a8d16b39b9abe5591e7fa688353d253c4a27b012	2749348051	403014710	199312067531.24	0000000000000000000000000000000000000000001a741c63abdfcd4ac0c060	031f4f061f4d696e656420627920416e74506f6f6c20757361332028e00207205746ad285812000050fe1300	2171	0	4646	4781	4431164770319	20042602	4433664770319	20053910	54035063	244.406	54145.6	0.2449	13536.4	0.0612	6043.157998407	2500000000	11307.75	2554035063	11552.1562	AntPool
