id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100248	0000000000009d4285d0b7e594d4956d7c7fc79bd8118a55e0605e8789f65ce4	2010-12-31 00:24:38	2010-12-30 23:04:49	3100	3100	12400	1	1	000000000000000000000000000001	8a076a5061c0995301c0f4a9d1452d4b701d94bbaaae6ac9af07b9a665270b60	731148159	453281356	14484.162361225	000000000000000000000000000000000000000000000000067b9b3e65f06aae	044c86041b012a	12	0	13	23	96735000000	290.205	101735000000	305.205	0	0	0	0	0	0	91.100121412037	5000000000	15	5000000000	15	Unknown
100249	0000000000013be3fb367f32ceefe418bad05a80c4f20c8a2628340032fdb8f5	2010-12-31 00:33:39	2010-12-30 23:12:52	1381	1381	5524	1	1	000000000000000000000000000001	466e21257964d63ea8ee75e92d96851e7e8fe79f511e1a886b6ed59ebf72ab39	2539012371	453281356	14484.162361225	000000000000000000000000000000000000000000000000067bd3d2c8154e2c	044c86041b0118	3	0	7	3	100010000000	300.03	105010000000	315.03	0	0	0	0	0	0	33341.745559028	5000000000	15	5000000000	15	Unknown
100250	000000000001695765ef398b18814a446185e5085bf0f6a273c07a3f2cb85d1e	2010-12-31 00:40:14	2010-12-30 23:18:14	696	696	2784	1	1	000000000000000000000000000001	1fc8b762451875bb649d332f52778ff0bc7402ab466a0fbc166b72b6c06f75f6	3227258885	453281356	14484.162361225	000000000000000000000000000000000000000000000000067c0c672a3a31aa	044c86041b0170	3	0	3	4	13116000000	39.348	18116000000	54.348	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100251	000000000000176f6c8bd4422ce7446f451bac2a4033e7a9ace1488141979a19	2010-12-31 00:45:59	2010-12-30 23:45:40	216	216	864	1	1	000000000000000000000000000001	f24f06ec129926f859cd1c5a6f82cff47fc660ae7ed0232c20f52b3c02c8d5ff	4047150733	453281356	14484.162361225	000000000000000000000000000000000000000000000000067c44fb8c5f1528	044c86041b024513	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100252	000000000000996cab6a4b0a0a48d278ca361b03a25bcdc71496ee6bacbd757e	2010-12-31 00:46:00	2010-12-30 23:54:19	440	440	1760	1	1	000000000000000000000000000001	3ac5faad22fed6148d9233337c2828aa6f09a06bc3dd8a294db2d24dc2ebc952	2600930828	453281356	14484.162361225	000000000000000000000000000000000000000000000000067c7d8fee83f8a6	044c86041b0127	2	0	2	2	10000000	0.03	5010000000	15.03	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100253	0000000000031c7b5675a198140ee17695dbc6d95b51ab026c896f1f16c50f7c	2010-12-31 00:47:52	2010-12-31 00:24:38	731	731	2924	1	1	000000000000000000000000000001	95a5a22fafc8bed93fa9a195d9392d6bd94cedd974825163f7e131e05685ba17	830459550	453281356	14484.162361225	000000000000000000000000000000000000000000000000067cb62450a8dc24	044c86041b0143	3	0	3	5	47256000000	141.768	52256000000	156.768	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100254	000000000000b6b54d358acffd3090f2ea2e99f1b0cbd59410d38a1550ce7170	2010-12-31 01:02:57	2010-12-31 00:33:39	1303	1303	5212	1	1	000000000000000000000000000001	f535abe59c23b8c0d34bc3e9b5a7d9c5db26a2eb32d1a76d2cd9e65369c5ef2a	2184912069	453281356	14484.162361225	000000000000000000000000000000000000000000000000067ceeb8b2cdbfa2	044c86041b0175	6	0	6	9	70337000000	211.011	75337000000	226.011	0	0	0	0	0	0	74.703703703704	5000000000	15	5000000000	15	Unknown
100255	000000000003f5e0357857703c7b14ffe069714fe76ff74c02eb94875e3f26ba	2010-12-31 01:22:49	2010-12-31 00:40:14	2202	2202	8808	1	1	000000000000000000000000000001	b80d6df326315b30fcc5f5e835e6212d529712150c824f5f19586c018004842f	61366272	453281356	14484.162361225	000000000000000000000000000000000000000000000000067d274d14f2a320	044c86041b0135	7	0	10	10	13236000000	39.708	18236000000	54.708	0	0	0	0	0	0	2.0601611111111	5000000000	15	5000000000	15	Unknown
100256	000000000001c2fc8ba5c1a87489094dbfa3d7f638ba46868f0f081bab8cd571	2010-12-31 01:30:21	2010-12-31 00:45:59	989	989	3956	1	1	000000000000000000000000000001	b6d04b27df9c54951256718a3f35da7037bc1c34d0ede0c5a28d6c5ffbbe487a	3543114760	453281356	14484.162361225	000000000000000000000000000000000000000000000000067d5fe17717869e	044c86041b0139	4	0	4	7	47230000000	141.69	52230000000	156.69	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100257	000000000001f064cfdb4acd27e08323fd11fdfc012386e5c2482e337937336a	2010-12-31 01:43:08	2010-12-31 00:46:00	877	877	3508	1	1	000000000000000000000000000001	24a32df9f3703b814dfff0e671a799bd439b7f68c7f021d97f55e0b1ab4927bf	4113852123	453281356	14484.162361225	000000000000000000000000000000000000000000000000067d9875d93c6a1c	044c86041b017a	3	0	4	4	24076000000	72.228	29076000000	87.228	0	0	0	0	0	0	1064.0011574074	5000000000	15	5000000000	15	Unknown
