id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
694549	0000000000000000000f9bb7d45d0050cc51fce50a2855f3bd0c0de578e3c1cd	2021-08-07 00:02:44	2021-08-06 23:32:02	1260729	860322	3841695	545259524	20800004	100000100000000000000000000100	f3b7e660419a9d0c9460c910213908bbc8fb60649553e3d26955a7800edd07a4	4164165478	387148450	14496442856349	00000000000000000000000000000000000000002030ee0402497b796cf3e8ec	0315990a1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6d6a67873b80b660cff47987256b5825237a096a8c459a8a735dfb502eae0ef93b100000000000000010fde71d0cdbeca2ac84542a38dc1e0000	1027	747	6483	3111	1865535271289	798728896	1866160271289	798996544	7075834	3029.5183	5614.47	2.4036	1842.65	0.7891	7467.679599604	625000000	267593.75	632075834	270623.2812	ViaBTC
694550	0000000000000000000f92520027e26742d8ccd8224e4a85f8d96a1870db626b	2021-08-07 00:08:48	2021-08-06 23:41:24	547425	356883	1618074	536870916	20000004	100000000000000000000000000100	416054ceb97997f8724ca53f6c04a8d4f441d2a159543433331cc67072de37e7	1818921357	387148450	14496442856349	00000000000000000000000000000000000000002030fb3346cc739983ce97ee	0316990a0411cf0d612f706f6f6c696e2e636f6d2ffabe6d6d21117d5ee0dec1c3abf5be6b519fdfcd48e7877f12464d407153e36b2cb7936e01000000000000003b95c61e425096f656d35ff8ec05bbd30f3928a42900a3db000000000000	871	650	2634	2694	208815374945	89404304	209440374945	89671896	8763068	3751.9075	16020.8	6.8594	5421.34	2.321	3644.3481487505	625000000	267593.75	633763068	271345.6562	Poolin
694551	0000000000000000000edeac811e2f905e9bcf34b0bbb350c6e0b54ac543d4c6	2021-08-07 00:22:41	2021-08-06 23:43:26	975351	541913	2601090	536870916	20000004	100000000000000000000000000100	b0205b01b1ad8e14b6c2758ac3b8850480c004bf45671e401841bc3650707667	1219202758	387148450	14496442856349	0000000000000000000000000000000000000000203108628b4f6bb99aa946f0	0317990a2cfabe6d6d017c868a7c318785aa51ccb2350e9fd1ee55259ad5745895538248ce5a2de32010000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050084b2d460	1774	1318	4136	6086	703454123941	301183872	704079123941	301451488	8404478	3598.3772	8621.42	3.6911	3233.56	1.3846	10682.115671333	625000000	267593.75	633404478	271192.125	F2Pool
694552	0000000000000000000efaa8b8316edddb55479980ca55a556d5bf83104c3d8b	2021-08-07 00:37:19	2021-08-06 23:55:16	1334610	632295	3231495	545259524	20800004	100000100000000000000000000100	4b425362230f756538379cf89c64314ef92ce46681719ea4bd2c92f8baf7f7b7	3207506967	387148450	14496442856349	000000000000000000000000000000000000000020311591cfd263d9b183f5f2	0318990a1b4d696e656420627920416e74506f6f6c3734383a009701bc46cea9fabe6d6d5bd7cde87a08e59731edcb732ab93011b04c00d69b1c779d6770e1467a567f97020000000000000012af00004314010000000000	1732	1336	5355	5692	2365512629329	1012794240	2366137629329	1013061824	8071720	3455.907	6049.98	2.5903	2499.1	1.0699	22771.346568601	625000000	267593.75	633071720	271049.6562	AntPool
694553	000000000000000000123b7b1312e235ff4bfbe9525857822ec3aedd5745938d	2021-08-07 00:39:36	2021-08-06 23:56:47	136689	88859	403266	870686724	33e5a004	110011111001011010000000000100	e43d43454234d95a2dc0cfef09d5e1426b5eaba0586a33cbfc5f00e3821f2eab	3646940288	387148450	14496442856349	0000000000000000000000000000000000000000203122c114555bf9c85ea4f4	0319990afabe6d6d7c94faafa18254ab77c2560dbe5bc888b3ddd1ad9bff0d467a83da57149b9f3101000000000000001665050074281200000000000000000b8d4351132f736c7573682f	295	215	580	1078	1702371064750	728870144	1702996064750	729137792	1473194	630.748	10807.7	4.6274	3665.96	1.5696	4314.1280020119	625000000	267593.75	626473194	268224.5	SlushPool
694554	0000000000000000000d934d5619839be2bd336d04c2bf76317959746acacd04	2021-08-07 01:04:50	2021-08-07 00:02:44	1503000	831838	3998514	543162372	20600004	100000011000000000000000000100	40a0bfae3120fcc36e8c373946c79fb880d72f2b1fc44cc163c341d474f01cde	315834378	387148450	14496442856349	000000000000000000000000000000000000000020312ff058d85419df3953f6	031a990a2cfabe6d6d070cf65f4863b60dbc9f1425bb2608913004a29c231ec2ec7ada21ce10e8057610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500bb92b702	2890	2238	6120	9686	723899967318	309937760	724524967318	310205376	17106258	7324.0444	11385.3	4.8745	4280.24	1.8325	1510444.6181346	625000000	267593.75	642106258	274917.7812	F2Pool
694555	0000000000000000000da6f20d2f91542860d9703672eae8f14a94d470f06892	2021-08-07 01:24:39	2021-08-07 00:08:48	1500792	830578	3992526	1073676292	3fff0004	111111111111110000000000000100	8fd35012745cb971c046be2bbf0c651a0ed6de3fcedd2f13040683c881978890	204775602	387148450	14496442856349	000000000000000000000000000000000000000020313d1f9d5b4c39f61402f8	031b990a182f5669614254432f4d696e6564206279206b72616274632f2cfabe6d6d9740d9217338721ec31e0712dbb3081fd96fa19f65d3e0146d3123954c88fdac10000000000000001018e91c0c5884f67baef4606233020000	2500	1888	6461	8344	2712971363583	1161558656	2713596363583	1161826304	12837050	5496.1831	8556.03	3.6633	3216.6	1.3774	44744.103398179	625000000	267593.75	637837050	273089.9375	ViaBTC
694556	000000000000000000036ce64073906b59bbde05b8c13697bbffb21ace84084f	2021-08-07 01:27:39	2021-08-07 00:22:41	193938	119449	552285	545259524	20800004	100000100000000000000000000100	c94f960a7049bb5b14a25bc4266b29fbdb033f079a692f4cf1623531f6788fd2	3944189440	387148450	14496442856349	000000000000000000000000000000000000000020314a4ee1de445a0ceeb1fa	031c990a2cfabe6d6ddc673a677205ed734c1b7bcade13895736497494109fc23cbf01f28e6c187ecc10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007aed0300	426	310	896	1196	121799625718	52148508	122424625718	52416104	1414695	605.7017	7313.96	3.1315	2570.6	1.1008	917.83359282128	625000000	267593.75	626414695	268199.4375	F2Pool
694557	00000000000000000006cb8d07ecaabe021d401ab6ff058506bbe67865280612	2021-08-07 01:40:19	2021-08-07 00:37:19	723722	413163	1963211	536870916	20000004	100000000000000000000000000100	97e3b5e6d35b47403783988fca2db4da58aebf891f06f75ec5bd9c40f7983ecc	1189191809	387148450	14496442856349	00000000000000000000000000000000000000002031577e26613c7a23c960fc	031d990a1b4d696e656420627920416e74506f6f6c373433c9007902d2ce7d4bfabe6d6d46d147a8cd41b99ddf36c911929152bae33710cce2395d5f938b541075fc4f3f020000000000000011d10a001d9f3c01	1405	1079	3165	4762	3494794671468	1496296320	3495419671468	1496563968	6085409	2605.4678	8413.54	3.6025	3102.29	1.3281	2740.1956517487	625000000	267593.75	631085409	270199.2188	AntPool
694558	0000000000000000000f28a3a8029930c92e913b398eba15860cce7afe67ac1b	2021-08-07 01:47:28	2021-08-07 00:39:36	535136	279139	1372553	543162372	20600004	100000011000000000000000000100	a33cc65c4c6729eac9f4dfad537db405aca7ce6e1926c99b76aa5b370f4f53eb	3517288333	387148450	14496442856349	0000000000000000000000000000000000000000203164ad6ae4349a3aa40ffe	031e990a0430e60d612f706f6f6c696e2e636f6d2ffabe6d6d8ab833beaa4eaf32504368d7edbc2ed1f666f48463649cbfbd568e146bd02a7e01000000000000000ffc0b1ce3a0a97634da39e42f653f2d127a9b5ec9000312000000000000	970	752	2074	3297	98618076966	42223328	99243076966	42490924	5205419	2228.7002	9735.38	4.168	3797.13	1.6257	3797.7550266212	625000000	267593.75	630205419	269822.4375	Poolin
