id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
307282	00000000000000000b3b411305fcf3dd2a2b9dd5d786a0f6686dcc20f3554078	2014-06-23 00:01:08	2014-06-22 22:57:08	576331	576331	2305324	2	2	000000000000000000000000000010	65a7af5a02cd0abe2855cda40216aecc62bc0e15df32bf7f61a82d85d1bdf4dd	2519893758	408005538	13462580114.525	00000000000000000000000000000000000000000000a0a6420d1427fd8d2101	0352b004062f503253482f04466ea75308303d196fe9c900002e522cfabe6d6de584d53b947e15a63818fdfe1e3b8384cd331f90359ea8069a835732c2b90d390400000000000000	872	0	2977	2546	646911094626	3894016.75	649411094626	3909065.25	14725022	88.6358	25560.2	0.1539	6390.06	0.0385	6144.8920433279	2500000000	15048.5	2514725022	15137.1357	GHash.IO
307283	00000000000000000a0b685435256c80b86885f2386eef261d321dc365abc499	2014-06-23 00:07:43	2014-06-22 22:59:46	97456	97456	389824	2	2	000000000000000000000000000010	038e2364fb3ee025b429bb3eac0006266b2d66e07e3d9d79ea6cd04fd8a88339	2086096316	408005538	13462580114.525	00000000000000000000000000000000000000000000a0a9647ee22c520e1efc	0353b00404000677e241124d696e656420627920425443204775696c642cfabe6d6dc0e81ddb939ea01f06b2c4d971b0e0857b309d8e7810013879892606aaa30d5c0100000000000000080012b77aa34a0100	221	0	486	495	239008914205	1438690.25	241508914205	1453738.75	3394954	20.4356	34925	0.2102	8731.25	0.0526	2123.1974363808	2500000000	15048.5	2503394954	15068.9355	BTC Guild
307284	000000000000000033d01d4716389ec7b885896621855082aefdaa553b35e423	2014-06-23 00:35:41	2014-06-22 23:28:07	451427	451427	1805708	2	2	000000000000000000000000000010	5a32c4276f4bb8dfd32a8584f5b081ecaa254d7f2ba725704be39b4674321ba9	919000360	408005538	13462580114.525	00000000000000000000000000000000000000000000a0ac86f0b030a68f1cf7	0354b004062f503253482f044676a753081b1d176f100001422e522cfabe6d6dd53d2ead34f9b8ddd0658d6799cb75b309552f4a7661bcd15bec36c2b130a92f0400000000000000	739	0	2317	2109	727881649596	4381411	730381649596	4396459.5	12454450	74.9683	27603.7	0.1662	6900.94	0.0415	5072.5748342996	2500000000	15048.5	2512454450	15123.4688	GHash.IO
307285	000000000000000005cd76d26f0eb5c5cac2acf12f90cd17fbbb21027b57885c	2014-06-23 00:49:51	2014-06-22 23:29:51	157458	157458	629832	2	2	000000000000000000000000000010	cff86a79e466cdfa621a9134abfd686e365dd657015a689f328fe9c934828911	3921617514	408005538	13462580114.525	00000000000000000000000000000000000000000000a0afa9627e34fb101af2	0355b00411627920706f6c6d696e652e706c53a77824fabe6d6d63b012df3cd12527faa50796c59e101646e509a00d84a8513b6ba09781b46b93010000000000000000000000000007c5	256	0	778	837	148854497142	896014.75	151354497142	911063.25	3910186	23.537	24871.4	0.1497	6217.86	0.0374	1137.1726091942	2500000000	15048.5	2503910186	15072.0371	Polmine
307286	00000000000000003ced5c4a620fefb7ab6ddf8e3aa3704367b18bc586514714	2014-06-23 00:46:04	2014-06-22 23:31:07	93700	93700	374800	2	2	000000000000000000000000000010	b17e6a0f58ceb52254ea15bc8e6bbd8187004906d9fc25a7e61a64993367cf05	632181743	408005538	13462580114.525	00000000000000000000000000000000000000000000a0b2cbd44c394f9118ed	0356b004062f503253482f049878a75308030bf30fd00200002e522cfabe6d6dd5628c25b4947eec2f4246079cf5621566c5dfad1a94ac5087168de704e40c280400000000000000	76	0	513	322	25196036482	151665.0156	27696036482	166713.5156	1354818	8.1552	14495.9	0.0873	3623.98	0.0218	140.58029649961	2500000000	15048.5	2501354818	15056.6553	GHash.IO
307287	00000000000000004731d72bc2cb6331ab02f972b5987033726dbe6c2d3070b6	2014-06-23 00:46:50	2014-06-23 00:01:08	58336	58336	233344	2	2	000000000000000000000000000010	b80c3c074c80ee6f584ab72020abd3ab5aae9e886bc83f3d94f5b589d55657ed	4278921292	408005538	13462580114.525	00000000000000000000000000000000000000000000a0b5ee461a3da41216e8	0357b00404000679d341124d696e656420627920425443204775696c642cfabe6d6da83ebad9441b0ffe0e8d0856af9ec34f6d0e2f1d3a7c897d8e5a1c144be6367c010000000000000008001286e101120000	60	0	319	214	37706909991	226972.9688	40206909991	242021.4688	1070000	6.4408	18420.6	0.1109	4605.16	0.0277	52.33887723745	2500000000	15048.5	2501070000	15054.9404	BTC Guild
307288	00000000000000003a6c232c2eddefc55eec02d4c870e306dde55f863fd538f5	2014-06-23 00:47:45	2014-06-23 00:07:43	76148	76148	304592	2	2	000000000000000000000000000010	8338e5263c5253fc24a5291a10b248ba68cbbfb180a285a8da94a17673ce100c	1267854489	408005538	13462580114.525	00000000000000000000000000000000000000000000a0b910b7e841f89314e3	0358b004062f503253482f041079a753080800008c500004bb062f323031342f	21	0	497	39	25233490700	151890.4688	27733490700	166938.9688	291000	1.7516	3831.47	0.0231	957.867	0.0058	25.611437473316	2500000000	15048.5	2500291000	15050.252	BitFury
307289	000000000000000000a20dc522d82b27d450fde952b53d31a15c35352ef86d1c	2014-06-23 00:58:58	2014-06-23 00:35:41	191578	191578	766312	2	2	000000000000000000000000000010	7b3260516d4312542cde8d7cdde2b19247c44e0080698c6a2941f8290f1c7b9c	3201857891	408005538	13462580114.525	00000000000000000000000000000000000000000000a0bc3329b6464d1412de	0359b004062f503253482f049c7ba7530873bce50f300007682e522cfabe6d6d584bb828c68e86f5b26d13a7c931c61f0772ed76f50eb200f88816b5537abba10400000000000000	366	0	944	881	132136187441	795380.5625	134636187441	810429.0625	6386302	38.4417	33377.1	0.2009	8344.27	0.0502	3432.1046798494	2500000000	15048.5	2506386302	15086.9414	GHash.IO
307290	00000000000000004148f33a620d97f3374a6bb325368779ed682f25c49095eb	2014-06-23 01:23:35	2014-06-23 00:46:04	458783	458783	1835132	2	2	000000000000000000000000000010	4e74be13b34edcdc872ecc094986519380a532575f9a7271045279edcfec93be	1174874696	408005538	13462580114.525	00000000000000000000000000000000000000000000a0bf559b844aa19510d9	035ab004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da965c0dad72acf21f330f0a5bf006893f03809fc77dce7f0a6681595567ab77a1000000000000000e5e4f262155d05004d696e65642062792061746d303033	879	0	2089	3140	388689665668	2339678.5	391189665668	2354727	14887810	89.6157	32468.6	0.1954	8117.16	0.0489	19212.390862763	2500000000	15048.5	2514887810	15138.1162	F2Pool
307291	0000000000000000369f420fd082f14f5c3d8f6bc3715de5308d5f4b0aec6dfb	2014-06-23 01:43:17	2014-06-23 00:46:50	354541	354541	1418164	2	2	000000000000000000000000000010	46ca1bcdde766c4b5909f32c46d6b31d2557e5dd05ab4e098ece221f51bbe77a	1665315994	408005538	13462580114.525	00000000000000000000000000000000000000000000a0c2780d524ef6160ed4	035bb004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df5cc94677ce586fd96160130e76005ed4c0b213194a43702f2217fcb4d07246010000000000000007234d1960b0601004d696e6564206279206a68323131363030	578	0	1683	2161	340818840930	2051525	343318840930	2066573.5	10242861	61.6559	28911.4	0.174	7227.84	0.0435	5794.5690057173	2500000000	15048.5	2510242861	15110.1562	F2Pool
307292	000000000000000027f0833d99da00696bae54b756a7e3ba099858eae3184527	2014-06-23 01:47:00	2014-06-23 00:47:45	69853	69853	279412	2	2	000000000000000000000000000010	40eaff8aa00b7ebbd945e9c0be049369fc947f312dd39cd36b84cf121294be4c	2713503859	408005538	13462580114.525	00000000000000000000000000000000000000000000a0c59a7f20534a970ccf	035cb004062f503253482f04ff86a753080478e50f300002ae2e522cfabe6d6dff742e4afd965ef0e2e592f352829c11c21e156c8e867ca8c2d8d29beb98cf3b0400000000000000	158	0	353	289	246106023604	1481410.625	248606023604	1496459.125	1776014	10.6905	25511.9	0.1536	6377.99	0.0384	7701.625111177	2500000000	15048.5	2501776014	15059.1904	GHash.IO
307293	00000000000000003b50b2918311d5628b2c48640f8a6e43218da54b27f3e132	2014-06-23 01:56:24	2014-06-23 00:49:51	131984	131984	527936	2	2	000000000000000000000000000010	abef4084194866905d97e84fd4f4d8cffeee6015d15f499a50393484af92afdf	2878686701	408005538	13462580114.525	00000000000000000000000000000000000000000000a0c8bcf0ee579f180aca	035db00404003400ad59124d696e656420627920425443204775696c642cfabe6d6d64af4b7c56747831e9079138aad3fe6169e58fb71f3adbe12aef9980b806326b0100000000000000080039e73900000017	283	0	655	589	99106955478	596564.4375	101606955478	611612.9375	4617997	27.7976	35055.7	0.211	8763.93	0.0528	4009.1118391323	2500000000	15048.5	2504617997	15076.2979	BTC Guild
307294	0000000000000000388a66daeeb90c356c579ea22027c725b91e6a99f60c40cd	2014-06-23 02:03:29	2014-06-23 00:58:58	134874	134874	539496	2	2	000000000000000000000000000010	7ced4489814189440cff4abb8f22b8cbbe36b2efd5497ba28eb5cbc2a664d126	541364125	408005538	13462580114.525	00000000000000000000000000000000000000000000a0cbdf62bc5bf39908c5	035eb004e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc7955a5dbeec2fb4efb96d5e474c681f5d13320e2beb1c57b624139347a4ae68100000000000000042dbf2f5480a00404d696e65642062792079616c696e67	313	0	666	647	60060477428	361528.0312	62560477428	376576.5312	5067425	30.5029	37642.4	0.2266	9410.61	0.0566	1907.3829973892	2500000000	15048.5	2505067425	15079.0029	F2Pool
307295	00000000000000003a92271ab96f3c162ce0d724bae0aca4fb9de028a9923f32	2014-06-23 02:24:43	2014-06-23 01:23:35	348106	348106	1392424	2	2	000000000000000000000000000010	6e38ed82b621c48aa31ecc8a2b3d927c862f69be0ceb29dba2c4e2694352b7ef	2240965907	408005538	13462580114.525	00000000000000000000000000000000000000000000a0cf01d48a60481a06c0	035fb004062f503253482f04eb8fa75308fc6d01101ef800002e522cfabe6d6d37bc54e7939e3f6eb56f9484548c70192609ce85133d73d103f53077848fd1e60400000000000000	630	0	1710	1648	963219346241	5798002.5	965719346241	5813051	10808297	65.0595	31070.3	0.187	7767.57	0.0468	5427.7605273482	2500000000	15048.5	2510808297	15113.5596	GHash.IO
307296	00000000000000000d5c39e6ba3ea109452a9e4ebf1cf71ee76f1a11c428d7f0	2014-06-23 02:36:12	2014-06-23 01:43:17	225817	225817	903268	2	2	000000000000000000000000000010	6357cf098e6d951bf472ca8300130220d0157f11155d58109431e36485a1b2a1	3293716897	408005538	13462580114.525	00000000000000000000000000000000000000000000a0d2244658649c9b04bb	0360b004062f503253482f046292a753087fe62c10000003a72e522cfabe6d6df1ec9e7ba336f5d79fffacd39fe513a7b0c265c98e85d9adc242caf44bf8cb0b0400000000000000	415	0	1115	1240	318530441082	1917362.125	321030441082	1932410.625	6413315	38.6043	28430.7	0.1711	7107.68	0.0428	3575.1988166339	2500000000	15048.5	2506413315	15087.1045	GHash.IO
307297	00000000000000004850fecaa46500b229b61a48c05bb1dad723752edfaa1dd7	2014-06-23 02:53:10	2014-06-23 01:47:00	304832	304832	1219328	2	2	000000000000000000000000000010	d03b275fbcf79220bf6e66c667b05421274d875add064693e2c829ae665be25e	4219055781	408005538	13462580114.525	00000000000000000000000000000000000000000000a0d546b82668f11c02b6	0361b004062f503253482f049696a75308af23f87f1fcc00002e522cfabe6d6dc2d1b563a949c207935f38b74687c6f5f632a98eb8b2257dc058451d989d625b0400000000000000	532	0	1497	1645	408333731995	2457924	410833731995	2472972.5	9213353	55.4589	30248.2	0.1821	7562.04	0.0455	8728.6401351006	2500000000	15048.5	2509213353	15103.959	GHash.IO
307298	000000000000000000aa182e7da69dcc9dea067bcae2522f0e1d501fe1d83816	2014-06-23 02:54:11	2014-06-23 01:56:24	9273	9273	37092	2	2	000000000000000000000000000010	7f19c6a264134f5e6de87f968e22ec0c56ec19f6028daeff1ab97bedae7801ad	540020403	408005538	13462580114.525	00000000000000000000000000000000000000000000a0d86929f46d459d00b1	0362b004062f503253482f04ba96a7530828b13d9b001a702c0e346364653765642f736c7573682f	29	0	43	57	26959035453	162277.2188	29459035453	177325.7188	270000	1.6252	29778.3	0.1792	7444.58	0.0448	92.571071659175	2500000000	15048.5	2500270000	15050.125	SlushPool
307299	000000000000000001fd9674068137a324868d68d5e6cee57fa5a7e7e07d439b	2014-06-23 02:59:20	2014-06-23 02:03:29	85363	85363	341452	2	2	000000000000000000000000000010	fb27e70ea6a8392ac9c3ff3f22b862687c907184ed5fc81fdf5a9f11c1b4ff80	2452227728	408005538	13462580114.525	00000000000000000000000000000000000000000000a0db8b9bc2719a1dfeac	0363b00438fabe6d6de82d9425ba6ea335faad5af9390d79b47cd1c51deac85d22af9b568bb65a55f80800000000000000065138b16831ea7e25491b9a	193	0	412	439	142705113589	858999.1875	145205113589	874047.6875	3512403	21.1426	41256.4	0.2483	10314.1	0.0621	2303.6209814711	2500000000	15048.5	2503512403	15069.6426	CloudHashing
307300	000000000000000000e53fe05a39ef4fa894ef1851295165b2c84996c00dfa1a	2014-06-23 03:05:38	2014-06-23 02:24:43	228120	228120	912480	2	2	000000000000000000000000000010	c60eff2a329869d20d43c71679f7e31d3c86824df9d0f3a8cb2ef81f629bafb4	608678634	408005538	13462580114.525	00000000000000000000000000000000000000000000a0deae0d9075ee9efca7	0364b004062f503253482f045199a7530858fd176f300006f12e522cfabe6d6d6f3ee50015e070802dff0859b38261b4464035ea439ece9f59ea30ee11e848bf0400000000000000	258	0	1274	673	129621259176	780242.1875	132121259176	795290.6875	3472916	20.9049	15240.1	0.0917	3810.03	0.0229	48089.299220607	2500000000	15048.5	2503472916	15069.4053	GHash.IO
307301	0000000000000000500dd2fd2a9fd9e07c5e94cb67f0b5cf5475b1ca388d4ac6	2014-06-23 03:06:51	2014-06-23 02:36:12	48337	48337	193348	2	2	000000000000000000000000000010	d9a640591b91ddd4ae5bf291f7f7ba8c7ee3984aea87a7aa2669deebc48feef6	476427985	408005538	13462580114.525	00000000000000000000000000000000000000000000a0e1d07f5e7a431ffaa2	0365b004062f503253482f04bc99a75308b93d476f700000da2e522cfabe6d6d9209f706167849aa52612ab5820bdd47ed93c4d136e1fef62f6d5d0a477ee11f0400000000000000	90	0	237	219	40425118455	243334.9531	42925118455	258383.4531	999483	6.0163	20779.7	0.1251	5194.93	0.0313	204.54495514777	2500000000	15048.5	2500999483	15054.5166	GHash.IO
307302	00000000000000004d1342d844e739cfd6f2ede78c21e66dbcb1454e29e8ea48	2014-06-23 03:08:08	2014-06-23 02:53:10	10652	10652	42608	2	2	000000000000000000000000000010	484274ce94dafba42d86946e0d2608d42dfc84703ad08f8291d9ed3b556462f9	545965571	408005538	13462580114.525	00000000000000000000000000000000000000000000a0e4f2f12c7e97a0f89d	0366b004062f503253482f04e199a7530839081c41381400002e522cfabe6d6d96f58f76f342a47a3088f836cd02d72ce7dfd953d27f204f28c5e220bff44bad0400000000000000	27	0	53	51	7972283925	47988.3672	10472283925	63036.8672	301000	1.8118	28903.4	0.174	7225.85	0.0435	40.748587903383	2500000000	15048.5	2500301000	15050.3115	GHash.IO
307303	0000000000000000114d8ed6561aee2d5057912d6da07fcafde18acbf252e17b	2014-06-23 03:22:32	2014-06-23 02:54:11	308484	308484	1233936	2	2	000000000000000000000000000010	a89971b28ae860e2b249f07ea94307882b5452bf601920928c8a4ea06bfaf75b	3804093892	408005538	13462580114.525	00000000000000000000000000000000000000000000a0e81562fa82ec21f698	0367b004062f503253482f046a9da7530819860110500001c82e522cfabe6d6df23623296989ada1ac5170c8ee4b1bffbc7ffb87068a341794546ca3cfb02d810400000000000000	489	0	1507	1546	569957826933	3430804.25	572457826933	3445852.75	8785795	52.8852	28502.7	0.1716	7125.68	0.0429	3553.3227962343	2500000000	15048.5	2508785795	15101.3857	GHash.IO
307304	00000000000000001968a5e2c71ebce645d181982946ff88d488dccffede0898	2014-06-23 03:16:43	2014-06-23 02:59:20	9930	9930	39720	2	2	000000000000000000000000000010	34e902f74e59510a998a8462ce39825383770cc6aeb6fdf14f9277423f65778d	3545320444	408005538	13462580114.525	00000000000000000000000000000000000000000000a0eb37d4c88740a2f493	0368b0040cb2e3eba4240207d0b8eab8da	23	0	52	43	142273813513	856403	144773813513	871451.5	250000	1.5049	25648.9	0.1544	6412.23	0.0386	122.06517396874	2500000000	15048.5	2500250000	15050.0049	Unknown
307305	000000000000000028bb663cf7f115dc27166fb53b67c87a7b4128e5128a62b0	2014-06-23 03:28:15	2014-06-23 03:05:38	110151	110151	440604	2	2	000000000000000000000000000010	b922efe6a7be0caad3db60eaed8ca40361499322c0c75f06a1b8248ceb3f25f9	2831191158	408005538	13462580114.525	00000000000000000000000000000000000000000000a0ee5a46968b9523f28e	0369b004062f503253482f04b59ea7530804da1e10040fe4952e522cfabe6d6d29857d56200e612d25c5123afab21dea3326ff07702c9bde049877fc6933c7a50400000000000000	157	0	544	576	89257437035	537276.1875	91757437035	552324.6875	2818920	16.9682	25646.8	0.1544	6411.71	0.0386	366.03403123938	2500000000	15048.5	2502818920	15065.4688	GHash.IO
