id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212711	0000000000000165a5cf8f6198fd9bcd3ab142f01d6ff4f8264af0d7037964d7	2012-12-19 00:00:26	2012-12-18 22:44:37	80129	80129	320516	1	1	000000000000000000000000000001	734726e02622619ebc6eb0041b2dcaa9f64b14acd6b56243a7910931738f3501	3730420489	436533858	3370181.7992778	0000000000000000000000000000000000000000000000244017e7de52f42bd8	0462fa041a015f062f503253482f	242	0	378	462	396586779412	52349.4531	399086779412	52679.4531	5540000	0.7313	69330.6	0.0092	17332.6	0.0023	4767.4514462325	2500000000	330	2505540000	330.7313	Unknown
212712	0000000000000251ed6f3fc9b1eea9be3b5efe95d0b7649b9d6fc0fa1b03f4de	2012-12-19 00:11:49	2012-12-18 23:00:46	49075	49075	196300	1	1	000000000000000000000000000001	a8d2d47cbb9e53230bc12ac699377353d93d8ca80824612506074335a41389f0	2141387866	436533858	3370181.7992778	000000000000000000000000000000000000000000000024404b54d78c8ade57	0462fa041a029a01062f503253482f	153	0	225	300	1446484558651	190935.9531	1448984558651	191265.9531	9930000	1.3108	203267	0.0268	50816.8	0.0067	31446.374305402	2500000000	330	2509930000	331.3108	Unknown
212713	00000000000002cab1475fc860d37ce6f0e2352f8358a84f2d6b4458fd468306	2012-12-19 00:16:55	2012-12-18 23:02:03	249072	249072	996288	1	1	000000000000000000000000000001	0c9cf50ebd636fa7609dfe11454ab4f74da63f62cd12d984d0e5de1432a9e939	1741998837	436533858	3370181.7992778	000000000000000000000000000000000000000000000024407ec1d0c62190d6	03e93e030e436f696e4c61622e2f503253482f043c3d000008def4031bfac06f9d	878	0	1055	1866	2248980597942	296865.4375	2251480597942	297195.4375	57750000	7.623	232048	0.0306	58012	0.0077	28761.867204492	2500000000	330	2557750000	337.623	CoinLab
212714	000000000000041350fec57ee87a40c7a4dbff200942160fcfd510c71bbe963f	2012-12-19 00:49:22	2012-12-18 23:33:00	249089	249089	996356	2	2	000000000000000000000000000010	369c1565ceba4b627b129af75d4d8c40378ed07a1c6613ea2488171b466a95af	2179551574	436533858	3370181.7992778	00000000000000000000000000000000000000000000002440b22ec9ffb84355	03ea3e030400000217124d696e656420627920425443204775696c64080000002e06050000	858	0	1124	1766	2130375894078	281209.625	2132875894078	281539.625	50240060	6.6317	201861	0.0266	50465.3	0.0067	41040.725322496	2500000000	330	2550240060	336.6317	BTC Guild
212715	0000000000000270ae7da9eca80b9bf96afc7454427922da02a644b8edd61808	2012-12-19 00:52:29	2012-12-18 23:54:03	249112	249112	996448	2	2	000000000000000000000000000010	f74f31c16d13103106eb920283099ed8e442a6aca336e6657e3db73ad5f65fa7	3243866496	436533858	3370181.7992778	00000000000000000000000000000000000000000000002440e59bc3394ef5d4	03eb3e03023a03062f503253482f	494	0	1122	1461	1307910511606	172644.1875	1310410511606	172974.1875	32050001	4.2306	128756	0.017	32189.1	0.0042	4824.8153289901	2500000000	330	2532050001	334.2306	Unknown
212716	00000000000000a70dd2ae3bcfdb658486208bfaa8b9de4bab746381a39e3ed0	2012-12-19 00:57:37	2012-12-19 00:00:26	49010	49010	196040	1	1	000000000000000000000000000001	c2fe9feef97d68b76cb4e859ba2d929ee31d1b11cfadb720463526e053d46f83	1197045806	436533858	3370181.7992778	000000000000000000000000000000000000000000000024411908bc72e5a853	0462fa041a02ba01062f503253482f	131	0	232	257	242976275242	32072.8672	245476275242	32402.8672	7430000	0.9808	152295	0.0201	38073.7	0.005	7240.9488575151	2500000000	330	2507430000	330.9807	Unknown
212717	0000000000000212a9e161287f1a52c3af06c96c27068af7e82c566083555024	2012-12-19 01:03:01	2012-12-19 00:11:49	248552	248552	994208	2	2	000000000000000000000000000010	7d1570a4b7c4bdd0b953d67812ae395d83d2a6746ea5994a87cfd231d0192cf8	1127813532	436533858	3370181.7992778	000000000000000000000000000000000000000000000024414c75b5ac7c5ad2	03ed3e030400000234124d696e656420627920425443204775696c640800001352cd000000	683	0	1129	1487	2998888842020	395853.3125	3001388842020	396183.3125	50040000	6.6053	201492	0.0266	50373.1	0.0066	6383.3818002729	2500000000	330	2550040000	336.6053	BTC Guild
212718	000000000000040fd18a1c276bd7a01360af61de2d8f009cbc1724e4c556bba6	2012-12-19 01:08:41	2012-12-19 00:16:55	256714	256714	1026856	1	1	000000000000000000000000000001	c9d14d2d1f7411eda405a7199440ab5fabb90ded660a104449593f7a2080cb15	3253473442	436533858	3370181.7992778	000000000000000000000000000000000000000000000024417fe2aee6130d51	70736a0462fa041a043ae35b03522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	225	0	1400	975	1879908090333	248147.8594	1882408090333	248477.8594	23130015	3.0532	90177.3	0.0119	22544.3	0.003	6091.2603101478	2500000000	330	2523130015	333.0532	Unknown
212719	00000000000001df35f3ac7de2a99c98f8e1451590b0920aae6d42013c87927b	2012-12-19 01:13:36	2012-12-19 00:49:22	249238	249238	996952	1	1	000000000000000000000000000001	31982e4269f9d760d8da0bdfac171be728c3369dd396abfb72047aecfcfdedd8	633186055	436533858	3370181.7992778	00000000000000000000000000000000000000000000002441b34fa81fa9bfd0	1265636f406f7a636f2e696e202f503253482f045114d1500217022cfabe6d6d3c021a6017a6e26c165690be767855d27f7afedb8f9c625a25489fef44058f960100000000000000	566	0	1172	1267	712317720471	94025.9375	714817720471	94355.9375	39720000	5.243	159519	0.0211	39879.8	0.0053	151.95175974773	2500000000	330	2539720000	335.243	OzCoin
212720	00000000000002fc44e0fd06a3213eb1fab413899f7afc23c7fdf36143253b2d	2012-12-19 01:27:08	2012-12-19 00:52:29	250408	250408	1001632	1	1	000000000000000000000000000001	9898480713bf1cde798087ce5baeb0a58bff70fd1a0d59ea5c7b4abd2fe03c69	1334818887	436533858	3370181.7992778	00000000000000000000000000000000000000000000002441e6bca15940724f	70736a0462fa041a0446cfc400522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	599	0	1210	1259	1182524994209	156093.2969	1185024994209	156423.2969	45310000	5.9809	181105	0.0239	45276.1	0.006	47186.818783407	2500000000	330	2545310000	335.9809	Unknown
