id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
306221	000000000000000021a8b99480459fe357fe6fa622f956d70698c9fe183addf6	2014-06-17 00:02:37	2014-06-16 23:00:52	498952	498952	1995808	2	2	000000000000000000000000000010	545d9f0afe9756d05c1f418eac24a2a84dcf0378438ef0baaf78f19c39423430	1226394967	408782234	11756551916.904	0000000000000000000000000000000000000000000093fbeb05c6b5cb4da6b2	032dac04040008a70569124d696e656420627920425443204775696c642cfabe6d6d21767672ac6452d5289583aa5ef987739c7f50c262d71cddc650e28bae81fa7c01000000000000000800119552eb090500	946	0	2394	2740	600278527116	3587504.75	602778527116	3602445.75	15259255	91.1954	30598	0.1829	7649.5	0.0457	7126.2399000366	2500000000	14941	2515259255	15032.1953	BTC Guild
306222	000000000000000017258040ceac09cfe6e3ee5a37946a6ebced7a4accf5871a	2014-06-17 00:04:35	2014-06-16 23:21:18	171831	171831	687324	2	2	000000000000000000000000000010	b027983796016ff746085d0ca46f96b7450add9e7a92c11af984d6baffc98c1e	2643790775	408782234	11756551916.904	0000000000000000000000000000000000000000000093fea7c742642e655c91	032eac04062f503253482f04f9859f53082fffffc8200001d9052f7030312f	128	0	991	521	96634487272	577526.375	99134487272	592467.375	2147316	12.8332	12511	0.0748	3127.75	0.0187	1374.7990463948	2500000000	14941	2502147316	14953.834	BitFury
306223	000000000000000038f58d9e8a259be2376004d50a9d0f36cbeeea3450656c96	2014-06-17 00:16:18	2014-06-16 23:33:54	294829	294829	1179316	2	2	000000000000000000000000000010	ad288f2477c9b60e8edd5213e5792f8f79e89f1d8926cd724838479ac40fc744	2419380954	408782234	11756551916.904	0000000000000000000000000000000000000000000094016488be12917d1270	032fac04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6fafa9d02192433b5cad72ba8d3c136786f53767e14b25d763444da7365e9c821000000000000000e34655837c9b00004d696e656420627920746a68616e6a6965	549	0	1478	1411	166045424093	992353.875	168545424093	1007294.875	9264286	55.3671	31449.9	0.188	7862.47	0.047	1159.5816273858	2500000000	14941	2509264286	14996.3672	F2Pool
306224	00000000000000001695ecdb9fab75addd29ec91c7db1b5a11e6fa87b0bc832f	2014-06-17 00:31:27	2014-06-16 23:34:05	450590	450590	1802360	2	2	000000000000000000000000000010	1603d8accf28b771077a42ad3f9c73407d83fefa9ca5c8138b153489e85bc995	1840596299	408782234	11756551916.904	000000000000000000000000000000000000000000009404214a39c0f494c84f	0330ac04184b6e434d696e6572422d50310d40c46c7002c7dd539f8c5f6e0b0000c84f0100	705	0	2297	2043	386216511262	2308184.5	388716511262	2323125.5	12006689	71.7568	26660.7	0.1593	6665.18	0.0398	4550.0712662366	2500000000	14941	2512006689	15012.7568	KnCMiner
306225	00000000000000003ad15686b9c8bac0b14f330b6b93eeb464864f1828f77e03	2014-06-17 00:34:39	2014-06-16 23:41:59	122712	122712	490848	2	2	000000000000000000000000000010	8f6cdf2d6ad59416a34c52d148a572fca9ed9abd95d4ac15a6099e070490190b	3435800381	408782234	11756551916.904	000000000000000000000000000000000000000000009406de0bb56f57ac7e2e	0331ac04062f503253482f04208d9f530853254142bed200002e522cfabe6d6dc98d9eeb10f46aafd600761f112c007bcd3267379fd6ca4f337df6b4253e570e0400000000000000	204	0	641	563	200382497112	1197566	202882497112	1212507	2342101	13.9973	19123.2	0.1143	4780.81	0.0286	1483.940740435	2500000000	14941	2502342101	14954.998	GHash.IO
306226	000000000000000007126cac7c2051551afce36f0a006733bcfcf2d7e3d96d99	2014-06-17 01:04:34	2014-06-17 00:02:37	122199	122199	488796	2	2	000000000000000000000000000010	2ca9f892a9193993e3a19047cac1491cfd51902cdc4f09575442588f6df9ad12	522110279	408782234	11756551916.904	0000000000000000000000000000000000000000000094099acd311dbac4340d	0332ac04062f503253482f04c48d9f5308e100140c00000a182e522cfabe6d6da078319ecc5d756da6d41a8a184101008cfccba6492ac7b24ff1ec2bc6179d460400000000000000	163	0	671	419	224727643886	1343062.375	227227643886	1358003.375	2511649	15.0106	20593.9	0.1231	5148.47	0.0308	877.95916974112	2500000000	14941	2502511649	14956.0107	GHash.IO
306227	00000000000000000183a1637b55f71649b71d7dd3622fd76cb1d5adb82b13de	2014-06-17 00:38:36	2014-06-17 00:04:35	32409	32409	129636	2	2	000000000000000000000000000010	affc8d5e422bfcbd5e996081470c72088b29bddd0fa322926f75cbb6c1a4ff44	34585802	408782234	11756551916.904	00000000000000000000000000000000000000000000940c578eaccc1ddbe9ec	0333ac04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3c8dd77189a8fdc0adb5b6f2e78cf0819e4ef038bda609fec0d6a84272efc6941000000000000000f13301d4612e00004d696e65642062792077756a69616e687561	64	0	151	189	22673869420	135508.1094	25173869420	150449.1094	1572570	9.3983	48907.4	0.2923	12226.9	0.0731	1224.4595790045	2500000000	14941	2501572570	14950.3984	F2Pool
306228	000000000000000004142cabee404e00dfa090d6d89b685406e9f3631725368e	2014-06-17 00:48:24	2014-06-17 00:16:18	250196	250196	1000784	2	2	000000000000000000000000000010	b898f5de649b915a05775d5bc5425ad26d8e776d9be8055b2c3c1967a8d4b9a5	618309684	408782234	11756551916.904	00000000000000000000000000000000000000000000940f1450287a80f39fcb	0334ac04062f503253482f0449909f53080e23220ce81500002e522cfabe6d6df323a8ae16bb6885a1645c67e83ee7d5ae3d92fefd1937f16077fff8e860455c0400000000000000	450	0	1224	1225	275164764869	1644494.75	277664764869	1659435.75	8246810	49.2862	32993	0.1972	8248.26	0.0493	5405.6659811137	2500000000	14941	2508246810	14990.2861	GHash.IO
306229	00000000000000002fb3275e821bab38e7de65d172b883db579b5cd2cecc2ab3	2014-06-17 00:48:42	2014-06-17 00:31:27	98106	98106	392424	2	2	000000000000000000000000000010	0c4243fcde7f2e81e8c52734115975de087830946b839d6c5465e154b7777f35	2362303034	408782234	11756551916.904	000000000000000000000000000000000000000000009411d111a428e40b55aa	0335ac040c0a457a7c37a1c719004c04e0	49	0	621	109	90381665635	540157	92881665635	555098	639411	3.8214	6529.73	0.039	1632.43	0.0098	515.9576017242	2500000000	14941	2500639411	14944.8213	Unknown
306230	00000000000000004cd1bbb30fdf962ce564f6f4acb5765fe91c53cd11cb441a	2014-06-17 01:10:27	2014-06-17 00:34:39	474090	474090	1896360	2	2	000000000000000000000000000010	52e9639c47bba0795d9d77546d9314fb3ff7d84b3791d4e4baac7b836b9e1b8e	2010825597	408782234	11756551916.904	0000000000000000000000000000000000000000000094148dd31fd747230b89	0336ac04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db73eabb717303ee31a0f95a6e4d5f41f0bc00a70c065f88997dab6f571a436f21000000000000000610578241dd901004d696e656420627920636c616d	866	0	2284	2509	393542686824	2351968.5	396042686824	2366909.5	14598664	87.2475	30809.4	0.1841	7702.35	0.046	3852.3798082795	2500000000	14941	2514598664	15028.248	F2Pool
