id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
586294	000000000000000000111cd9a8a2af0f2b1f0585a6f408725b2fa9f26d9e9eed	2019-07-21 00:01:27	2019-07-20 23:11:05	669379	531160	2262859	549453824	20c00000	100000110000000000000000000000	ff869f67173b944395616a6de4195b3cd601c04a5705c60f4dd1a70ce66e5bb4	626089348	387911067	9064159826491.4	0000000000000000000000000000000000000000074e155c8eb2f8de2349b163	0336f2081a4d696e656420627920416e74506f6f6c6507006f0120f752c467fabe6d6daa5f80d7b16c29d79f149f06655744779bfb3b482185baf2697232722129b18b0400000000000000b056000082190700	1549	463	2945	3561	405978693855	43727844	407228693855	43862480	17212252	1853.9264	25726.6	2.771	7607.29	0.8193	1790.3813422915	1250000000	134637.125	1267212252	136491.0469	AntPool
586295	0000000000000000000a50b1c6dbc5db6b2e68f0450eee0ce39eb64688ec084a	2019-07-21 00:04:00	2019-07-20 23:19:16	214695	171891	730368	536870912	20000000	100000000000000000000000000000	839f2a21e1fa25d79a1b9926b927a0f543ae88ca1e8ff5dd6d9814dd6177193d	2168284949	387911067	9064159826491.4	0000000000000000000000000000000000000000074e1d9b00f83d5ed09ea6f8	0337f2081b4d696e656420627920416e74506f6f6c32330000970220f83b6e50fabe6d6dbb20b26be4e5f326e3e7f21152aa1a551016abe650f84f9356fb836699316ec40400000000000000bb5400008a7f0500	537	215	876	1536	111329640841	11991282	112579640841	12125919	6713128	723.069	31317.1	3.3731	9201.41	0.991	1367.9534924272	1250000000	134637.125	1256713128	135360.1875	AntPool
586296	00000000000000000007ccbe3aa8fc2c26aa3c8dd2072930bd90eb5bab6f43ef	2019-07-21 00:06:47	2019-07-20 23:21:20	222891	180337	763902	536870912	20000000	100000000000000000000000000000	9a6080dcd9e46d68183954e557a47b5e7d808597d04bb0db41c2f3fd524fc06b	1585730223	387911067	9064159826491.4	0000000000000000000000000000000000000000074e25d9733d81df7df39c8d	0338f20841d74ceb232cdbda41d74ceb22507a122f4254432e544f502ffabe6d6d37372b8def53ec68e63e6153f56b8b9f5d5b8d242e7a29b1f042eab1ad25194e8000000000000000ea000633240000ff00000000	677	216	902	1415	100080641202	10779656	101330641202	10914293	5636711	607.1284	25332.6	2.7286	7388.34	0.7958	241.72878672106	1250000000	134637.125	1255636711	135244.25	BTC.TOP
586297	0000000000000000001414b4e32ab3c89917bf9309a8036a903c899944b7f7bc	2019-07-21 00:08:13	2019-07-20 23:43:54	203302	176723	733471	536870912	20000000	100000000000000000000000000000	c017b387a277003fd0f8cd41251e849c55283c1bd5abf88fc4d470a7f9d40cab	25641540	387911067	9064159826491.4	0000000000000000000000000000000000000000074e2e17e582c6602b489222	0339f2081a2f5669614254432f4d696e6564206279206e687173393133352f2cfabe6d6d9779404a6d347fe79f695ac6dad505517f0b2b50f2bcbca0978c2768f14013be1000000000000000105d4dc90096be616be9460cc5b4010100	624	124	801	1292	115633674488	12454868	116883674488	12589505	3292427	354.6263	16222.2	1.7473	4494.98	0.4842	6840.606630419	1250000000	134637.125	1253292427	134991.75	ViaBTC
586298	0000000000000000000b9afa69cf58918ee1edac8cc1126edad70d840995f32a	2019-07-21 00:14:55	2019-07-20 23:55:45	546607	449180	1894147	536870912	20000000	100000000000000000000000000000	eab1e20688ec00b05b2958dec58590d43e2bc3b03ef685a5d6ae557c728cde40	1335426620	387911067	9064159826491.4	0000000000000000000000000000000000000000074e365657c80ae0d89d87b7	033af2081b4d696e656420627920416e74506f6f6c383267010f0120fc228a12fabe6d6d926666a05117c256cf9682d39bf47f88d78e42f7c74574451198ed465d9352200400000000000000aa39000063c40300	1460	488	2351	3508	836119151947	90058144	837369151947	90192776	13677045	1473.1504	25037.1	2.6967	7221.26	0.7778	11171.978268539	1250000000	134637.125	1263677045	136110.2656	AntPool
586299	0000000000000000000f5509d0c19df310bf3ed3d55c83b44581a34bb62ef2b5	2019-07-21 00:49:58	2019-07-21 00:01:27	1458061	845176	3993589	536870912	20000000	100000000000000000000000000000	03db0bd4330c534d084c2558f6b8b3d8a32ac3bb08e6a07f7e2eba4ecb8b2fe4	1308820529	387911067	9064159826491.4	0000000000000000000000000000000000000000074e3e94ca0d4f6185f27d4c	033bf20804b7b6335d626a30332f4254432e434f4d2ffabe6d6dd6688ebe799c8b2bf8f82e70f438bd01e5a79a0546e28033ad2b081824a385ee010000000000000064f94e728574860000000000	2968	1598	7511	6863	1005018103659	108250192	1006268103659	108384832	67685506	7290.3853	46435.1	5.0015	16939.9	1.8246	39446.480317216	1250000000	134637.125	1317685506	141927.5	BTC.com
586300	0000000000000000000fd6d7eda96145bb2b4978e416db1122a37410a7ac7d12	2019-07-21 00:50:54	2019-07-21 00:04:00	1191253	934019	3993310	549453824	20c00000	100000110000000000000000000000	f74320814854b352fa4f51252e3e9d385de3589e29ec0355981919fb1065e15b	2222120804	387911067	9064159826491.4	0000000000000000000000000000000000000000074e46d33c5293e2334772e1	033cf208fabe6d6d4bbe888c9712ff3f7c30ec5648958342cd370e4335d036588f1001ba7f3962820100000000000000086506060f8c20e7030000dc78242f736c7573682f	2964	543	5180	6552	418507347719	45077300	419757347719	45211936	13906855	1497.9032	11677.8	1.2578	3482.93	0.3752	2661.3231165766	1250000000	134637.125	1263906855	136135.0312	SlushPool
586301	00000000000000000009cc98872e3c33d0d67614bb454df21b9961c524f2c655	2019-07-21 01:03:20	2019-07-21 00:06:47	1228018	921646	3992956	536870912	20000000	100000000000000000000000000000	382b055c24288cdc91ccde1ef58059661eb6b8380080776254e27b18f9de391c	3683862030	387911067	9064159826491.4	0000000000000000000000000000000000000000074e4f11ae97d862e09c6876	033df2081b4d696e656420627920416e74506f6f6c323300009703200d74b72cfabe6d6db1df9c9078ec058ad2fa3416ceb4f13e83aedf4bc160385dead06295a76aee0504000000000000005f3200003dbc0000	2867	874	5843	6500	673590799491	72552264	674840799491	72686896	41469630	4466.6812	33778.8	3.6383	10384.3	1.1185	3149.4149093983	1250000000	134637.125	1291469630	139103.7969	AntPool
586302	000000000000000000142c167c4bb65f41238bb3a503e1d8daf0d4b7513366e2	2019-07-21 01:03:48	2019-07-21 00:08:13	233194	207351	855247	1073733632	3fffe000	111111111111111110000000000000	f0f3c7a92ec10acd1dfc9a474255cbf60a5e7ad903f3a07f9f1aafc4d5cd6d4f	2743436971	387911067	9064159826491.4	0000000000000000000000000000000000000000074e575020dd1ce38df15e0b	033ef20804edb9335d632f4254432e434f4d2ffabe6d6d3d6a5088df422e47c0038d0c48c30f0a0c5e8063de9ae4c2b436fc4314e0eda4010000000000000001011ca24706000000000000	692	56	947	1388	11631701629	1252847	12881701629	1387484.125	957744	103.1583	4114.52	0.4432	1121.76	0.1209	4660.0422583248	1250000000	134637.125	1250957744	134740.2812	BTC.com
586303	0000000000000000000d31af6e20c0465ac1cfeaf5899f7d86f0cc78eef40b6d	2019-07-21 01:07:28	2019-07-21 00:14:55	372059	310420	1303319	536870912	20000000	100000000000000000000000000000	935448019208a3b9103ed1b06dea6d490019756287b7fde0e81f809565000512	4250208933	387911067	9064159826491.4	0000000000000000000000000000000000000000074e5f8e932261643b4653a0	033ff20804cbba335d485a2f48756f42692ffabe6d6d1f90eb68bd8b0d96a05c786c24ad59f5103e1f267ec631795977a072c7652d2001000000000000000f06e11e6a58555200000000	1091	322	1598	2405	87130284897	9384777	88380284897	9519414	13264296	1428.6934	35686.7	3.8438	10182.6	1.0968	253.46217470246	1250000000	134637.125	1263264296	136065.8125	Unknown
