id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
150855	00000000000006df3f8c093dc0da92d09a58e4e030c33d57cea688472de9dad0	2011-10-28 00:13:51	2011-10-27 21:49:06	50562	50562	202248	1	1	000000000000000000000000000001	9868e982d38ea4f7354474539eaed5bd687109201288fea297ff15bf3da26832	990423154	436956491	1468195.4272208	000000000000000000000000000000000000000000000008503369581c3bd5b0	044b6d0b1a022c02	92	0	245	171	2101878286703	61374.8477	2106878286703	61520.8477	9152029	0.2672	181783	0.0053	45445.7	0.0013	35344.635299819	5000000000	146	5009152029	146.2672	Unknown
150856	000000000000030235bdc0aacddd73c5ed39cd6a0621708e74ec8cfa395a9e9e	2011-10-28 00:21:35	2011-10-27 22:02:28	47791	47791	191164	1	1	000000000000000000000000000001	46a017d366270becd336657653c339f46026444f83b03ee9193cdc41e5d619d9	58982874	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085049d091f0d40272	044b6d0b1a54522cfabe6d6de8d220cb20b5b95aa02760a3a03596fa231f74c1cd2ccb7a42cab93ebeab58d60100000000000000	90	0	196	340	210756214055	6154.0815	215756214055	6300.0815	5311010	0.1551	111738	0.0033	27934.5	0.0008	145.46126060903	5000000000	146	5005311010	146.1551	Unknown
150857	00000000000003675869d9989c10c58acb4ffda8858a60ee9a81e48e6150b38e	2011-10-28 00:40:52	2011-10-27 22:28:27	49107	49107	196428	1	1	000000000000000000000000000001	eaf9abc8aea05b288be52f3f5095f06b7228db074266966e83fe783d13420e37	2831588309	436956491	1468195.4272208	000000000000000000000000000000000000000000000008506037cbc56c2f34	044b6d0b1a020501	92	0	235	175	2349051428842	68592.3047	2354051428842	68738.3047	4850000	0.1416	99200.3	0.0029	24800.1	0.0007	1698.0202018288	5000000000	146	5004850000	146.1416	Unknown
150858	00000000000006916438fa5b9f7e521273440f76da612470159a4311ee762e0f	2011-10-28 01:15:45	2011-10-27 22:30:00	51556	51556	206224	1	1	000000000000000000000000000001	9cf161f289b4d29b3eb6a11731727994650bd9dd8d0c556bd8d99a2c866c7d80	1326926874	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850769f059a045bf6	044b6d0b1a03da8402	97	0	249	172	5192191377818	151612	5197191377818	151758	8550000	0.2497	166540	0.0049	41635	0.0012	9464.946916179	5000000000	146	5008550000	146.2497	Unknown
150859	000000000000008c35718be1257f354c94afe0ec01e7c2fa468a12769bbfcb5f	2011-10-28 01:31:20	2011-10-27 23:14:46	49495	49495	197980	1	1	000000000000000000000000000001	1705c08af0d6daeb2271c37f28d7f4d8bc81fda37197dd5ee17a80ebdb000410	3918257535	436956491	1468195.4272208	000000000000000000000000000000000000000000000008508d063f6e9c88b8	044b6d0b1a0107	71	0	243	152	2365815026185	69081.7969	2370815026185	69227.7969	2239035	0.0654	45435	0.0013	11358.7	0.0003	1858.5830636658	5000000000	146	5002239035	146.0654	Unknown
150860	0000000000000b1def3d245212026ba4f120b7ee8224688b7cdba3c5e1347e7f	2011-10-28 01:37:38	2011-10-28 00:13:51	5245	5245	20980	1	1	000000000000000000000000000001	05915b1288c02f44054e98fce81353a43608290bb5acb5a7b2349cad23fa19c0	198637273	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850a36d794334b57a	07456c6967697573025e232c4d4d3d3dcf5f5700ec3453a6c2c567d432e7d1f9d3fdefd3c6d6747412ae681d1bdc104d0100000000000000	7	0	17	61	553102329396	16150.5889	558102329396	16296.5889	400000	0.0117	119439	0.0035	29859.7	0.0009	3.9429556018519	5000000000	146	5000400000	146.0117	Eligius
150861	0000000000000a1f176d3f3ad8d3e5c50837dc5461a00350fedd22903175d2a1	2011-10-28 01:44:52	2011-10-28 00:21:35	14138	14138	56552	1	1	000000000000000000000000000001	58fc05b2fc7b868291d9ded23f4c406c1bb9e6ade751d3123ffb6048c87e32ca	2890491688	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850b9d4b317cce23c	044b6d0b1a025d71522cfabe6d6de2261663592600340d644bf98ae4c00eb8d9f37f9a5c2ab6e904f5bfcb7063140100000000000000	29	0	66	57	1422856930556	41547.4219	1427856930556	41693.4219	2800000	0.0818	201787	0.0059	50446.8	0.0015	11253.144666114	5000000000	146	5002800000	146.0818	Unknown
150862	000000000000002e35209bac149239dcd45318e482d896e09c6f0e5c6224680e	2011-10-28 01:49:46	2011-10-28 00:40:52	41355	41355	165420	1	1	000000000000000000000000000001	f902ec7bc50d8ed51032017e64594cbdde95003d72d1dcae80f1ece799c36a4f	2952439834	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850d03becec650efe	044b6d0b1a02ff00	138	0	170	276	190340919442	5557.9551	195340919442	5703.9551	550000	0.0161	13369.3	0.0004	3342.33	0.0001	122.59226463475	5000000000	146	5000550000	146.0161	Unknown
150863	000000000000080577e16db9c075f11c493dd241639060e76878858a56041f72	2011-10-28 01:54:43	2011-10-28 01:15:45	4836	4836	19344	1	1	000000000000000000000000000001	595adfe3bd7e9e0f664505290087ae20d66dff571a19c0d82acb2e520aa8c992	1003496007	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850e6a326c0fd3bc0	044b6d0b1a025213	10	0	22	23	37138878580	1084.4553	42138878580	1230.4553	1200000	0.035	259740	0.0076	64935.1	0.0019	116.80563572486	5000000000	146	5001200000	146.035	Unknown
150864	00000000000004312ad60e3a6902cc6c0d377bbf8102fb4f6709af8e3c7fc28e	2011-10-28 02:08:33	2011-10-28 01:31:20	28927	28927	115708	1	1	000000000000000000000000000001	45483a036dce9717e58f8547ac0a992f452c5aa03dfd41d9927f9a5386db1514	533085036	436956491	1468195.4272208	00000000000000000000000000000000000000000000000850fd0a6095956882	044b6d0b1a03464605	58	0	102	296	285054774347	8323.5996	290054774347	8469.5996	2932483	0.0856	102142	0.003	25535.4	0.0007	1376.7249283396	5000000000	146	5002932483	146.0856	Unknown
150865	00000000000001f593c472cb96f0ffbae94b3886a1dea78129758de3e0118e33	2011-10-28 02:21:07	2011-10-28 01:37:38	30323	30323	121292	1	1	000000000000000000000000000001	515de3655b816567aae74e222e98dcaa94fa5013d3c79b112486b17e20e1783a	2022661473	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085113719a6a2d9544	044b6d0b1a012c	86	0	133	167	400270697151	11687.9043	405270697151	11833.9043	3850000	0.1124	127873	0.0037	31968.2	0.0009	1345.0273288961	5000000000	146	5003850000	146.1124	Unknown
150866	0000000000000aff67f96da6d30924cd1202df067cb7e532a482ffdd70b45270	2011-10-28 02:58:13	2011-10-28 01:44:52	35186	35186	140744	1	1	000000000000000000000000000001	83ad2c195060262e05fffeaaa3db2b08d9c89997cb13ba757878a507aa038598	770560870	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085129d8d43ec5c206	044b6d0b1a029201	75	0	166	140	529963263217	15474.9277	534963263217	15620.9277	2550000	0.0745	72919.6	0.0021	18229.9	0.0005	2119.4935104761	5000000000	146	5002550000	146.0745	Unknown
150867	0000000000000156aad50c5e765b84a76935c81fecb23a05d6a4003fb4d8edfe	2011-10-28 03:06:46	2011-10-28 01:49:46	18524	18524	74096	1	1	000000000000000000000000000001	96f64f4a91b0b9ea46be03439ffd37ff91b1c49fd9d23819f89080c065fa75d1	3266792850	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085140400e135deec8	044b6d0b1a03fc8800	34	0	89	64	133174089552	3888.6836	138174089552	4034.6836	3328381	0.0972	181809	0.0053	45452.3	0.0013	2730.9609020458	5000000000	146	5003328381	146.0972	Unknown
150868	00000000000004b879ced4386899725615ec921e7801d2cbfa7a517fce06c11b	2011-10-28 03:28:04	2011-10-28 01:54:43	13414	13414	53656	1	1	000000000000000000000000000001	3727cc575e5c6ea6052a35e6d06e5cdb82045bc8b82497901cb000554565edd4	1266973322	436956491	1468195.4272208	0000000000000000000000000000000000000000000000085156a747e7f61b8a	044421aa4e03d28d00522cfabe6d6db0a25691f305c6d6b74fc7a42c4c8a06e6bc555290ec87251445d5325f1afee80100000000000000	35	0	61	62	127751085529	3730.3318	132751085529	3876.3318	2919714	0.0853	222015	0.0065	55503.6	0.0016	1196.6437381423	5000000000	146	5002919714	146.0853	Unknown
150869	0000000000000331bccd3b95b88553e7c1a9bba93967e50f5da4fe604da20a94	2011-10-28 03:39:41	2011-10-28 02:08:33	24968	24968	99872	1	1	000000000000000000000000000001	32166ad09aa6c029e6dff78c549d73dbf48a815f98bdb860bc5161f437684d33	3865426025	436956491	1468195.4272208	000000000000000000000000000000000000000000000008516d0e81bc8e484c	044b6d0b1a015d	53	0	102	179	134561704809	3929.2019	139561704809	4075.2019	8400000	0.2453	339353	0.0099	84838.2	0.0025	785.65526536913	5000000000	146	5008400000	146.2453	Unknown
