id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
636649	0000000000000000000ca93cf319b12941e649a5e7f828ad4b31b73c796429ae	2020-06-28 00:04:09	2020-06-27 23:08:57	1120124	706925	3240899	551550976	20e00000	100000111000000000000000000000	6a22330acb1878e2ea4c53dd97435e05adc9ff8dfb6a36dc00dcf083122f80d3	3627942816	387044594	15784744305477	000000000000000000000000000000000000000010c4b2eac221fb36f2d08a4e	03e9b6090479def75e2f4254432e434f4d2f42697444656572fabe6d6d50aea2b21968c3a49f41210de0c81f8bfaf871e8cf3841896d8eaa35dbf8e1390800000016ed74480101f45978f32d0000000000	1639	979	5445	4500	419201086295	37852976	419826086295	37909416	13979619	1262.3302	12484.1	1.1273	4315.11	0.3896	4988.565066981	625000000	56436.1875	638979619	57698.5195	BTC.com
636650	0000000000000000000899946288d5d9951e066d00b234c7ee6edee7b88e569c	2020-06-28 00:20:25	2020-06-27 23:40:46	1067686	709145	3195121	536870912	20000000	100000000000000000000000000000	3daf7f78dd3426e7ec49a78aae4041d6d0d08764970efbc522400efa8e3a2328	4206858841	387044594	15784744305477	000000000000000000000000000000000000000010c4c145fc90f8eb58dedf79	03eab609041ce2f75e2f706f6f6c696e2e636f6d2ffabe6d6d99effb16977bb6234ba3cb575f632726430109f376bbf2379892eb4f3e3ff2bd01000000000000003dc210b48ebebe3b3739cd9b2941f04810bea587ae000a84000000000000	2435	1382	4634	6077	1627419823321	146952592	1628044823321	147009024	15017228	1356.0242	14071.1	1.2706	4702.51	0.4247	57947.089191524	625000000	56436.1875	640017228	57792.2109	Poolin
636651	000000000000000000052fb119036ded6990a7f2ad429d8bfab9cfac7d543b90	2020-06-28 00:30:46	2020-06-27 23:45:02	879031	554703	2543140	545259520	20800000	100000100000000000000000000000	2a1c3ffc72c52d66a3b0418f14d5725d77a2cd56be85c56d9d1eafd352f2d699	3513843745	387044594	15784744305477	000000000000000000000000000000000000000010c4cfa136fff69fbeed34a4	03ebb60904b8e4f75e2f706f6f6c696e2e636f6d2ffabe6d6dd2b7258bfb266038f033370caa1218cc7327f280c29b250cef8896f9c4f32df70100000000000000e768a10f16bf1cb4864dab479f6032b10f59f622090055fb020000000000	1879	1136	3753	4883	471181260889	42546680	471806260889	42603116	12953733	1169.6949	14743.8	1.3314	5096.95	0.4602	2542.7365255097	625000000	56436.1875	637953733	57605.8828	Poolin
636652	00000000000000000007a0ab32ebe7b440260711702d36182d2cb4e30c70c434	2020-06-28 00:35:00	2020-06-27 23:49:30	270143	181927	815924	536870912	20000000	100000000000000000000000000000	c6ebb12f50b72bd5e5f1b60838b0c2d056c27b0d249833dd75f881438691f58f	2406609961	387044594	15784744305477	000000000000000000000000000000000000000010c4ddfc716ef45424fb89cf	03ecb6092cfabe6d6d233af38b730eb959c64792543ac6c8fc46260ac8ef178819d721c620373364aa10000000f09f909f082f4632506f6f6c2f0f4d696e65642062792074396e6f726100000000000000000000000000000000000000000500875c0100	676	400	1173	1628	187877422942	16964936	188502422942	17021374	5074496	458.2163	18816.5	1.6991	6232.55	0.5628	2941.4613331081	625000000	56436.1875	630074496	56894.4023	F2Pool
636653	0000000000000000000b5c07907ae41fa630d1e519ffebf29047ffab501f7680	2020-06-28 00:36:11	2020-06-27 23:55:20	120306	74851	344859	545259520	20800000	100000100000000000000000000000	8b162fe2245028ed71eede0fbbcf931f039e83d2d2389a067fdb1259c692bb44	1714390215	387044594	15784744305477	000000000000000000000000000000000000000010c4ec57abddf2088b09defa	03edb6091b4d696e656420627920416e74506f6f6c3236e900a10220034ccabefabe6d6d6f0449c4576592698cd626c7a0c1ac7ae6951bbc73f99fa22dc86b6cb1ba20e90200000000000000d8f100002f570200	207	142	514	549	35056286098	3165509	35681286098	3221945.25	2181334	196.9699	18189	1.6424	6351.3	0.5735	99.299465002914	625000000	56436.1875	627181334	56633.1562	AntPool
636654	0000000000000000000345d4dca41fe1d072379be06a740889c8c904805dc38f	2020-06-28 00:36:57	2020-06-28 00:04:09	49102	33957	150973	805298176	2fffe000	101111111111111110000000000000	679b02ce829696792c6950feaa33884d67c555236ca0271b33dc3df4b2bfdd13	3651592579	387044594	15784744305477	000000000000000000000000000000000000000010c4fab2e64cefbcf1183425	03eeb60941d7bdf98b4169ee41d7bdf98ab993b72f315448617368263538434f494e2ffabe6d6d2782b2adaae059eb4f6afd42f392cf40f901a5e973e137b9b953260df50476b7800000000000000098e683c1e2b9050000000000	130	73	209	352	49057244606	4429766	49682244606	4486202.5	738480	66.6832	15159.2	1.3688	4938.58	0.446	21.524793696296	625000000	56436.1875	625738480	56502.8711	1THash&58COIN
636655	00000000000000000000b9e39052ebfdefb208f2795d48ebc07b2a4dd796f6dd	2020-06-28 00:37:23	2020-06-28 00:20:25	33805	25177	109336	541065216	20400000	100000010000000000000000000000	c5c7f0b0de5c0f53aa303cdbd0d6407e3e87cbf81d6a3ee469514cff7232f53f	600516292	387044594	15784744305477	000000000000000000000000000000000000000010c5090e20bbed7157268950	03efb6090446e6f75e2f706f6f6c696e2e636f6d2ffabe6d6d1dedfd6ffad47af6fa8c44782b7b117e3f141963143ced56aeedea2091acb9840100000000000000d9a9191a9719bc5a165f4502d82a48c70fe54ed3d1007ccf000000000000	97	45	136	268	50038458962	4518368	50663458962	4574804	360628	32.5639	10809.5	0.9761	3349.32	0.3024	23.329234575416	625000000	56436.1875	625360628	56468.75	Poolin
636656	00000000000000000006ed3f08613b51ce70252ead2857e017be866fe072d1d7	2020-06-28 00:38:49	2020-06-28 00:30:46	79323	58138	253737	805298176	2fffe000	101111111111111110000000000000	c4ed6f83b23d2a2f10a0f1a87a6cd9874b307f72ca204bf91236bf125b045ded	1244376407	387044594	15784744305477	000000000000000000000000000000000000000010c517695b2aeb25bd34de7b	03f0b609049ae6f75e455530322f4254432e434f4d2ffabe6d6d2b4a01f601360953802417654831d1de3862d5811f88ef598b1625adce22fb2a020000004204cb9a3fc5532364a90a0000000000	223	112	341	545	159045896770	14361511	159670896770	14417947	1551703	140.1155	19653.8	1.7747	6148.74	0.5552	420.94685585992	625000000	56436.1875	626551703	56576.3047	BTC.com
636657	00000000000000000001acdf52d59d0a0816841638b9dbd56f79e5539f8a785d	2020-06-28 00:43:32	2020-06-28 00:35:00	376682	248229	1121369	541065216	20400000	100000010000000000000000000000	1375e0056e237504a93554b088bfa86e4cca631bd34c1af0477225e5cf34ca4b	3315160882	387044594	15784744305477	000000000000000000000000000000000000000010c525c49599e8da234333a6	03f1b60904b4e7f75e652f4254432e434f4d2ffabe6d6d1cdc8925a2b5f21ab3d55cc6ebe8dcbf42a017f82bd1ced1540def2ee09b6c4808000000ceeed33d26cb60b32087000000000000	851	524	1614	2205	328227183091	29638226	328852183091	29694662	5347275	482.8477	14211.6	1.2833	4775.25	0.4312	1398.954467991	625000000	56436.1875	630347275	56919.0352	BTC.com
636658	0000000000000000000f55ff4bab95d855342c374197558048f0b2709c0f4a4b	2020-06-28 00:44:13	2020-06-28 00:36:11	33437	23505	103952	536928256	2000e000	100000000000001110000000000000	c53aff4dd1fceb01ce494f372b4b65adcfc9da844994c79e39ec7417f741a8ba	892141187	387044594	15784744305477	000000000000000000000000000000000000000010c5341fd008e68e895188d1	03f2b60904dae7f75e2f706f6f6c696e2e636f6d2ffabe6d6d341b592bd20f7be4d58e69934cfb032ee497c56b16adaf154d86d3fcef909bc001000000000000000e62f7e06609164fc365d13f44dfdb051189081e5d00260d0000ffffffff	92	57	151	217	18887262360	1705480.125	19512262360	1761916.375	269624	24.3465	8171.91	0.7379	2635.93	0.238	4.9265747224847996	625000000	56436.1875	625269624	56460.5352	Poolin
