id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
448858	000000000000000002457175494aaadb043dd2007fa0810f1247f49565cdaeb1	2017-01-19 00:03:56	2017-01-18 23:06:23	998253	998253	3993012	536870914	20000002	100000000000000000000000000010	d7b568ae30fb16e278de1f70c6c764d5a60712eb4d9364d9bf73e11d1debf268	73095011	402867065	336899932795.81	00000000000000000000000000000000000000000039430a29d45824cf115089	035ad90600045302805804fa40db1f08f5f575589c01046f102f426974667572792f5345475749542f	2334	0	4555	5181	759616164004	6760584	760866164004	6771709	78448938	698.1956	78606.4	0.6996	19651.6	0.1749	6574.4342585848	1250000000	11125	1328448938	11823.1953	BitFury
448859	0000000000000000031d8269d63ce336b39a131183f6f7e4b94427c40e07ad8e	2017-01-19 00:09:42	2017-01-18 23:12:12	998196	998196	3992784	536870912	20000000	100000000000000000000000000000	21494db256db78c2b337d1fd32c8a500117c3a0c54556ea6a300300225b05b6b	3677835246	402867065	336899932795.81	0000000000000000000000000000000000000000003943589aefcbbc117214d4	035bd90604c80380582f48616f4254432f08302c087936000000000000	2183	0	4535	4499	966385492950	8600831	967635492950	8611956	73481270	653.9833	73628.6	0.6553	18407.2	0.1638	15086.194359318	1250000000	11125	1323481270	11778.9834	Bixin
448860	0000000000000000022766ad93e14d93b5fbeec4995808ec6373b9da3dbdb3bb	2017-01-19 00:10:47	2017-01-18 23:21:08	998165	998165	3992660	536870912	20000000	100000000000000000000000000000	b5132233f1504844a22097fbfd51b6c5397b6f659756ebfc25bd8044760b4c78	1721564710	402867065	336899932795.81	0000000000000000000000000000000000000000003943a70c0b3f5353d2d91f	035cd9061f4d696e656420627920416e74506f6f6c20626a3134201430c84b2058800407381c000018010000	1633	0	4526	5793	4585659800321	40812372	4586909800321	40823496	45871844	408.2594	45965.9	0.4091	11491.5	0.1023	3892.0049595961	1250000000	11125	1295871844	11533.2598	AntPool
448861	0000000000000000030c4a2f09746be0947be5514c92938e31291e4c2fdfaa3a	2017-01-19 00:22:59	2017-01-18 23:30:58	998177	998177	3992708	536870912	20000000	100000000000000000000000000000	d3ad0ce0afad8061ebcbc5ec8ce0fda686491c65cda754add7f5af60515aac46	1743592037	402867065	336899932795.81	0000000000000000000000000000000000000000003943f57d26b2ea96339d6a	035dd9060004e306805804d8de80380820609900412618000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2548	0	4735	5256	5179355424198	46096264	5180605424198	46107388	75559306	672.4778	75714.8	0.6739	18928.7	0.1685	7193.4847435418	1250000000	11125	1325559306	11797.4775	BW.COM
448862	000000000000000001f2634ec01853a91e895bb91308a4d1a6b92f8514e0dd2a	2017-01-19 00:25:18	2017-01-18 23:59:43	998207	998207	3992828	536870912	20000000	100000000000000000000000000000	e83e85e5b86eabfced8af5b90e9045dcf886ad28f5be46f118079a370f4ba1e9	1695712064	402867065	336899932795.81	000000000000000000000000000000000000000000394443ee422681d89461b5	035ed9061e4d696e656420627920416e74506f6f6c20626a38203050a0fa205880076e72060000ae460000	1102	0	5745	2962	4494810833156	40003816	4496060833156	40014940	32408296	288.4338	32473.4	0.289	8118.34	0.0723	3495.5743341684	1250000000	11125	1282408296	11413.4336	AntPool
448863	00000000000000000339d6739f1c0234b13439be9216f23847c4caca5d11c1a7	2017-01-19 00:50:29	2017-01-19 00:03:56	998207	998207	3992828	536870914	20000002	100000000000000000000000000010	0e8b8495f4e7601a303f8b2bda089bb6e7a667bf6d78e8c547f1de32be4eca71	1045350666	402867065	336899932795.81	0000000000000000000000000000000000000000003944925f5d9a191af52600	035fd906f6eeeeda09fd301155919eb709f01c982827460cd7a1d80953072119fbc5622d1e964233170100000000000000003957555951a9193260015e1f2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2106	0	5076	4285	1686502083187	15009869	1687752083187	15020994	103126089	917.8222	103339	0.9197	25834.8	0.2299	5619.3698663807	1250000000	11125	1353126089	12042.8223	BTCC Pool
448864	000000000000000001083dba8bf42c3428cb5010ec06ae18fbbd8c53007b4994	2017-01-19 00:52:04	2017-01-19 00:09:42	998098	998098	3992392	536870912	20000000	100000000000000000000000000000	b4066f00d1a720753911695abdd2b7093b03978c3fa618db16794565159a382d	3568173798	402867065	336899932795.81	0000000000000000000000000000000000000000003944e0d0790db05d55ea4b	0360d9060004b40d805804322d921508e7b2d51dfcd301000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2149	0	4415	4926	1383445427789	12312664	1384695427789	12323789	70366854	626.265	70517.3	0.6276	17629.3	0.1569	36043.05359832	1250000000	11125	1320366854	11751.2646	BW.COM
448865	00000000000000000306f28f3b6b3ed1735991340b2a4a8cbc4e6b762db38288	2017-01-19 00:59:55	2017-01-19 00:10:47	999087	999087	3996348	536870912	20000000	100000000000000000000000000000	0a57055ad3e391968631b8c4262fa325e4f70bc098ed5e844e36749f67c23e4f	3632915272	402867065	336899932795.81	00000000000000000000000000000000000000000039452f419481479fb6ae96	0361d90641d62003e37e189d41d62003e339b21f092f4542312f4144362f2f4254432e544f502ffabe6d6d7aa30060ff56eb58b07d7fa3d520945b7ce267009db56dcdbdf13e667e31d5a9010000000000000002d12521b2b50d0000000000	1931	0	5060	4306	5118486839933	45554532	5119736839933	45565656	60967061	542.6069	61038.8	0.5432	15259.7	0.1358	78273.251588137	1250000000	11125	1310967061	11667.6064	BTC.TOP
448866	0000000000000000029f9fd94c49b4f747561f1b442a3f828aad605fdf4363f0	2017-01-19 01:23:16	2017-01-19 00:22:59	998115	998115	3992460	536870914	20000002	100000000000000000000000000010	b25ba031cd8b63973fea1b5ddecdbf444da0d6521e1210b30b9a3382f2ed1307	3074983857	402867065	336899932795.81	00000000000000000000000000000000000000000039457db2aff4dee21772e1	0362d9060004ff14805804c4d57f2b0856f575583f0706c0102f426974667572792f5345475749542f	2504	0	4593	5369	2433023187706	21653906	2434273187706	21665032	98324880	875.0914	98535.8	0.877	24634	0.2192	11417.840429175	1250000000	11125	1348324880	12000.0918	BitFury
448867	00000000000000000241d63bb10c26fc8df4411dca644d2661179036cdaee7e8	2017-01-19 01:53:45	2017-01-19 00:25:18	999947	999947	3999788	536870912	20000000	100000000000000000000000000000	0931aa7de2c5d06a2ad753f12376f9c19283988be90fdc56c17a4918d2259211	2075362458	402867065	336899932795.81	0000000000000000000000000000000000000000003945cc23cb68762478372c	0363d9060a092f4542312f4144362f04271c8058044fce45120c1bf2545a7ab1aab200000000122f706f6f6c2e626974636f696e2e636f6d2f	1765	0	5576	3472	2450406246940	21808616	2451656246940	21819740	120113933	1069.014	120147	1.0693	30036.8	0.2673	64248.38728628	1250000000	11125	1370113933	12194.0137	Bitcoin.com
