id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196003	00000000000001581cb76f5af7edd59a6581460e071f7c825102a6e7644fb482	2012-08-28 00:33:40	2012-08-27 22:45:33	248882	248882	995528	1	1	000000000000000000000000000001	6e6e7c3db19759b39370f2ad4722a5f20e22a202c555fc8de72d3dfa4824b0a5	1063023526	436658110	2440642.606916	0000000000000000000000000000000000000000000000185201c00bd8cec730	70736a04bedf061a040314d20f522cfabe6d6d82daa43362b53543a7f3f851fe1a10b5858a2613d5f1352b6f54db416d1e2b1d0100000000000000425443204775696c64ac1eeeed88	697	0	1137	1435	31506892716515	3522470.75	31511892716515	3523029.75	43412805	4.8536	174600	0.0195	43650.1	0.0049	23702.541559377	5000000000	559	5043412805	563.8536	BTC Guild
196004	000000000000004dcfa446817a8825ea18905e96243998cdd19586e56d5a6d0a	2012-08-28 00:43:11	2012-08-27 22:45:55	149555	149555	598220	1	1	000000000000000000000000000001	855e060c76b3290e7913d18714fab4310e2b93666db430d1ff1bbb302a3debeb	148227472	436658110	2440642.606916	0000000000000000000000000000000000000000000000185226fdf3b21578ac	70736a04bedf061a0442ecd30f522cfabe6d6dc239943bc146e0a5f8316a693a4296dacb09f4a6502a79901ab6386ac42e80300100000000000000425443204775696c64ac1eeeed88	284	0	726	600	11816811168445	1321119.5	11821811168445	1321678.5	16082500	1.798	107709	0.012	26927.3	0.003	205782.30742577	5000000000	559	5016082500	560.798	BTC Guild
196005	00000000000002f0825ce66779e396eb7ce351fd934fdac2bdf13a7f4e809001	2012-08-28 00:52:15	2012-08-27 23:13:32	91440	91440	365760	1	1	000000000000000000000000000001	d369f44283b5f1d1d68e01a845d4369b1a25361b71edd55a1caf38d4362a20be	1333772284	436658110	2440642.606916	000000000000000000000000000000000000000000000018524c3bdb8b5c2a28	041b163c5003071e01062f503253482f	230	0	420	457	419823098672	46936.2227	424823098672	47495.2227	10945000	1.2237	119990	0.0134	29997.5	0.0034	551.86739096885	5000000000	559	5010945000	560.2237	Unknown
196006	000000000000049be1cad61867b41b15fd9282a0f0eb3e03cb350f910ed125d0	2012-08-28 00:55:02	2012-08-27 23:32:22	37304	37304	149216	1	1	000000000000000000000000000001	81a4d998bd0e399ad757ed21641c633edaab0f69921c100a397d6a24fea009f0	1589714951	436658110	2440642.606916	000000000000000000000000000000000000000000000018527179c364a2dba4	70736a04bedf061a042e28a017522cfabe6d6d0e5e90d2bd01e4f9e66d336b4a2714b13d6be7c58f68a25dc1a9e7d68531be400100000000000000425443204775696c64ac1eeeed88	68	0	180	133	82576205081	9232.0195	87576205081	9791.0195	3017500	0.3374	81411	0.0091	20352.8	0.0023	1554.0683081051	5000000000	559	5003017500	559.3373	BTC Guild
196007	000000000000027d40ad6e796e97aa8c1d32d868ec8c20fe04ee79a0dc0758d2	2012-08-28 01:05:38	2012-08-27 23:32:46	19161	19161	76644	1	1	000000000000000000000000000001	aa58416b6b34c158b937363d8666c3e3c52fcdb7739a889c6a68c2532b0b903e	958213209	436658110	2440642.606916	0000000000000000000000000000000000000000000000185296b7ab3de98d20	1265636f406f7a636f2e696e202f503253482f0445193c500227022cfabe6d6d83949cb0af3f944a56e757518a95d07edf0ae2c9204b042975b33498c83376170100000000000000	47	0	84	135	7770909401453	868787.6875	7775909401453	869346.6875	1819380	0.2034	96146.5	0.0107	24036.6	0.0027	23180.445484941	5000000000	559	5001819380	559.2034	OzCoin
196008	000000000000065f89fd64195317dd08b591ad470eaa133758e597ebeaf424da	2012-08-28 01:09:22	2012-08-28 00:33:40	41212	41212	164848	1	1	000000000000000000000000000001	557ea8ad1ebeeff930c0a4740576f10adfc54ca773cc4c35d40ddb239726b928	1199329734	436658110	2440642.606916	00000000000000000000000000000000000000000000001852bbf59317303e9c	34411a3c5038000000fabe6d6d5ef9568651d524d71995ee269a0a3cc7a076e6b97e23aef2209ba749e9a801e301000000897d3f314d6178425443	107	0	190	208	4117298410874	460313.9688	4122298410874	460872.9688	6055000	0.6769	147730	0.0165	36932.4	0.0041	1202.4126493887	5000000000	559	5006055000	559.6769	MaxBTC
196009	00000000000000d6901a83a6fbf0b425e4bf86c2f590390c328fcbe8edb443b5	2012-08-28 01:09:53	2012-08-28 00:43:11	25418	25418	101672	1	1	000000000000000000000000000001	980be8e46ec22011228af3caf69631eabc9467f8589f8e5fbb79ee030635e163	3753550144	436658110	2440642.606916	00000000000000000000000000000000000000000000001852e1337af076f018	04bedf061a029a00062f503253482f	98	0	112	179	146197956270	16344.9316	151197956270	16903.9316	1155000	0.1291	45842.4	0.0051	11460.6	0.0013	1643.3710394585	5000000000	559	5001155000	559.1292	Unknown
196010	00000000000001b80fd89752ae2cff6026800582e4b978c8fcf3fad21a92a5ab	2012-08-28 01:12:13	2012-08-28 00:52:15	12302	12302	49208	1	1	000000000000000000000000000001	ef1932f5bf18243aceb78c48cce5896ac83c3543e03a185f75d615fc5af33de8	1908841569	436658110	2440642.606916	00000000000000000000000000000000000000000000001853067162c9bda194	70736a04bedf061a04bef6d90f522cfabe6d6dfd2cb8fbcfd51c633ac7d3178bdddb6e5825c1e8a78c213264d08630b8850d020100000000000000425443204775696c64ac1eeeed88	31	0	57	60	19607475345	2192.1157	24607475345	2751.1157	1350000	0.1509	111912	0.0125	27978.1	0.0031	52.6537841728	5000000000	559	5001350000	559.1509	BTC Guild
196011	00000000000006775e07ea1f7e69eedd8a7d3841ea30fcb74328c2870e6d45cf	2012-08-28 01:28:04	2012-08-28 00:55:02	101799	101799	407196	1	1	000000000000000000000000000001	f91581145426aeb315fc84a06eed42d2e29bf291bb425e7faa3e43e68334e917	1319356875	436658110	2440642.606916	000000000000000000000000000000000000000000000018532baf4aa3045310	05503c1e9b92fabe6d6d7ae4cba430acf5fa1eeb091b240329a995b019e8020fae28c35df4dc7188245401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	466	533	26560261416857	2969437.25	26565261366857	2969996.25	22022500	2.4621	216864	0.0242	54215.9	0.0061	3433.9733750516	4999950000	558.9944	5021972500	561.4565	Unknown
196012	000000000000036fe879e64030123a670993f7b00a7ec08cc86d8bd0736f500b	2012-08-28 01:37:46	2012-08-28 01:05:38	46487	46487	185948	1	1	000000000000000000000000000001	664275c02cd4854a138e04112b83b134fd00a891b9cc850fefcaa8e10a14f1c1	1095863694	436658110	2440642.606916	0000000000000000000000000000000000000000000000185350ed327c4b048c	06503c1f2d032cfabe6d6d73c90b09641c30a8dea4d69af2e0193892a43b41db92225b913561ab9419e29c01000000000000000045636c697073654d433a20526f6c6c203144313020746f207375727669766500	128	0	218	281	69437438060	7763.106	74437388060	8322.1006	7762571	0.8679	167887	0.0188	41971.6	0.0047	388.07537627237	4999950000	558.9944	5007712571	559.8623	Unknown
