id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
302473	000000000000000002be562d89ee55c355722ddc4ddd92b288dacdf4be9afa78	2014-05-25 00:24:37	2014-05-24 23:00:25	248983	248983	995932	2	2	000000000000000000000000000010	428d5656c9e71ec23d353f6002f2e9239865033fbb453c8dead93be89431309b	1956111998	409544770	10455720138.485	000000000000000000000000000000000000000000006e349ac5cb23b94e2500	03899d040c1fd2207d8a20532115db5b14	739	0	1159	1506	907904477655	4729274.5	910404477655	4742297	11474057	59.7684	46118	0.2402	11529.5	0.0601	51157.158033194	2500000000	13022.501	2511474057	13082.2686	Unknown
302474	00000000000000004b93d7979ff46e587e9d82575b2ef6a7211cff7433deb32f	2014-05-25 00:49:34	2014-05-24 23:00:43	499091	499091	1996364	2	2	000000000000000000000000000010	6b4fc9f960fa76e43b231dfb286c7132378b3c68e48ce6aaf3a5841252bd0c0e	1978515726	409544770	10455720138.485	000000000000000000000000000000000000000000006e3709fddb26456eeec0	038a9d0404002ad5b859124d696e656420627920425443204775696c642cfabe6d6d4dfaceb0ab4efb8af13df8ac477edb01c5461e8f9b4bf022f4c4e4a993c26fed0100000000000000080011493e000007ef	902	0	2466	2544	1414457448371	7367909	1416957448371	7380931.5	14602468	76.0643	29272.8	0.1525	7318.21	0.0381	1707338.3068491	2500000000	13022.501	2514602468	13098.5645	BTC Guild
302475	000000000000000034b85f14b08afc546dba3d5ba312a167f1a81b4d81c8afc7	2014-05-25 00:51:39	2014-05-24 23:34:34	223048	223048	892192	2	2	000000000000000000000000000010	45334d2c9843af7e4c8b76ae59f587fcc26477cfe84bc80abab7e897847197d3	1377809323	409544770	10455720138.485	000000000000000000000000000000000000000000006e397935eb28d18fb880	038b9d04040007dce601124d696e656420627920425443204775696c642cfabe6d6d993d7e9add648b476b77e8bd3103a3175ee60908040b77a2d1d73070469b14ea010000000000000008000d48c7beee0500	214	0	1200	913	119961027484	624877	122461027484	637899.5	3937446	20.5102	17672.6	0.0921	4418.16	0.023	567.57631624373	2500000000	13022.501	2503937446	13043.0107	BTC Guild
302476	000000000000000048a4f464560f8c8057095265cc4838a29d43350e505d5c85	2014-05-25 00:53:28	2014-05-24 23:45:23	112216	112216	448864	2	2	000000000000000000000000000010	098ccf2bd83b3565efb11b7177c784a4d8d2eb23231ab59e29d1f3d48627c3bd	3816078995	409544770	10455720138.485	000000000000000000000000000000000000000000006e3be86dfb2b5db08240	038c9d04062f503253482f04033f8153088c817a693000010c2e522cfabe6d6da380aef8307bd7b99adeba3858eecfa116ff422e5e62c5cc5f7e0b8bd21dde6b0400000000000000	107	0	683	200	70447649149	366961.8125	72947649149	379984.3125	1491955	7.7716	13323.6	0.0694	3330.91	0.0174	340.01184346973	2500000000	13022.501	2501491955	13030.2725	GHash.IO
302477	00000000000000003715d197feb219c10e852265ad2d15d4b1aa74d7a15fc9d6	2014-05-25 01:14:22	2014-05-24 23:47:41	348779	348779	1395116	2	2	000000000000000000000000000010	b1fbbb51a17966486d5ec28c28025687ca3cad25c7da1c1a70e3c080b6913bdb	2969925993	409544770	10455720138.485	000000000000000000000000000000000000000000006e3e57a60b2de9d14c00	038d9d04062f503253482f04ec438153086ff05074872b00002e522cfabe6d6d492048c174fafa66b0a6ea1207db2ec1ff0ab5ddfb5895a0a88be20dc2ce8aa80400000000000000	608	0	1752	1548	2055160355825	10705331	2057660355825	10718353	10989827	57.246	31531.1	0.1642	7882.78	0.0411	963426.95862254	2500000000	13022.501	2510989827	13079.7471	GHash.IO
302478	00000000000000005b7ef19fe1498035690b69380a6dabea19bfcded3f4f8017	2014-05-25 01:31:43	2014-05-25 00:24:37	168714	168714	674856	2	2	000000000000000000000000000010	21b3423a35e7da64a2884c1a6e4f1861a404e87170bc775215748c32178b232c	1138504489	409544770	10455720138.485	000000000000000000000000000000000000000000006e40c6de1b3075f215c0	038e9d04062f503253482f04fd44815308cb9c7a690000003b2e522cfabe6d6d123d360e076dec26a39976f63f9b29505dcca887f82e1e2995725d09f9072eda0400000000000000	174	0	894	647	94180571977	490586.625	96680571977	503609.125	3623295	18.8737	21506.3	0.112	5376.57	0.028	360.82170851245	2500000000	13022.501	2503623295	13041.374	GHash.IO
302479	000000000000000022698c564b596613447648c5f13241015803da48c273e21c	2014-05-25 01:27:00	2014-05-25 00:49:34	181160	181160	724640	2	2	000000000000000000000000000010	28de73538b28b82eddd7da07aae0f0b68c80d7cdbf2bf7e8dcd0a56ee4ff415d	1802916166	409544770	10455720138.485	000000000000000000000000000000000000000000006e4336162b330212df80	038f9d04062f503253482f04e546815308c0c33f744e8e01002e522cfabe6d6de94fe5ad9320678c1a3d154c3652ccaf3064ba44aaa8dfef374b9b5aaf1f4cf50400000000000000	270	0	979	668	108688178315	566156.75	111188178315	579179.25	4445121	23.1546	24569.5	0.128	6142.38	0.032	952.00786574109	2500000000	13022.501	2504445121	13045.6553	GHash.IO
302480	000000000000000020f595ecbe388ff36a49002e6822cc8d0651ce90fd7debc9	2014-05-25 01:41:49	2014-05-25 00:51:39	266379	266379	1065516	2	2	000000000000000000000000000010	c04f344c765ac3f4d816cb93f11da810975fcb4ed1547dd2e6c849dc9c327772	1905495403	409544770	10455720138.485	000000000000000000000000000000000000000000006e45a54e3b358e33a940	03909d04062f503253482f04d34981530837db866d00106de82e522cfabe6d6d29e1f7d349ed8d81376941ff5b2f1b0064e82de848b4d74d6fbcaaae549704f50400000000000000	370	0	1236	1872	254756011840	1327024.125	257256011840	1340046.625	6767697	35.2529	25429.2	0.1325	6357.3	0.0331	2347.3736697372	2500000000	13022.501	2506767697	13057.7539	GHash.IO
302481	0000000000000000051546a324fcd6f4da154193bc9debc65cfb2186b2360f94	2014-05-25 01:40:54	2014-05-25 00:53:28	54151	54151	216604	2	2	000000000000000000000000000010	29be8fd115ea6fe3b861e007c964b5109e3ae74ef4d0255c07b440ba93a438d4	1133766474	409544770	10455720138.485	000000000000000000000000000000000000000000006e4814864b381a547300	03919d04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d24299a7818e78382c168011623a119996a011331b7271bf1f754157188ef4e99100000000000000084a57286000003684d696e6564206279206274637a717866	53	0	96	1107	4899416143	25521.0605	7399416143	38543.5586	1041865	5.4271	19330.3	0.1007	4832.58	0.0252	113.30722688566	2500000000	13022.501	2501041865	13027.9277	F2Pool
302482	00000000000000002d4e6ff1547f13ec664ef96e1ee16417ef9ca725f14dccd4	2014-05-25 01:43:25	2014-05-25 01:14:22	110298	110298	441192	2	2	000000000000000000000000000010	6ff5ef352e9b8bccb2445e0f26d8a0384dae1afa101ceb20d38c11fcb1e4e2df	3742420039	409544770	10455720138.485	000000000000000000000000000000000000000000006e4a83be5b3aa6753cc0	03929d04062f503253482f04bc4a81530800d4826d300000462e522cfabe6d6dd848335b5e1d976fd1fefd39e2118a422431728749c215883b9ae160898e6f2b0400000000000000	140	0	403	1327	35465228540	184738.3906	37965228540	197760.8906	2356223	12.2736	21408.5	0.1115	5352.13	0.0279	179.06089656581	2500000000	13022.501	2502356223	13034.7744	GHash.IO
