id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
490892	00000000000000000051fed3afa7f0ef7869f26c3bb5240495aaaa09ffefb44e	2017-10-21 00:07:17	2017-10-20 23:32:59	1008165	996208	3996789	536870912	20000000	100000000000000000000000000000	e8076f2e80c501e1a0b728eb1789db2d51ed68af9f44d1e63917ee1c504f0200	4161081018	402713392	1196792694098.8	0000000000000000000000000000000000000000009fe8067322edf6aebb7f6d	038c7d0741d67aa3ed7a716941d67aa3ed69915b2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d852e3fe96cd27de8bd70e87505ef3c83ea4a0792a79d35a2f2c377a8596295e28000000000000000df000795235c000000000000	1452	55	5382	3779	1015403637719	58749732	1016653637719	58822056	268738458	15548.8047	266654	15.4282	67258.3	3.8914	62459.059857873	1250000000	72323.125	1518738458	87871.9297	BTC.TOP
490893	0000000000000000004d2442780ac3dc7f7e92ca8e5ebe18d669de24abc9b941	2017-10-21 00:18:41	2017-10-20 23:39:57	1068471	974786	3992829	536870912	20000000	100000000000000000000000000000	555bd5f555e9d0eeb5035e7b50f4daa3c7723fbce5aff6843cdbd9ca6409ccfe	3416943147	402713392	1196792694098.8	0000000000000000000000000000000000000000009fe91d1aa0dac766b0118e	038d7d070c2f5669614254432f4e59412f2cfabe6d6dbe48bdd189e7ec1e4013b8517066326dd00bb92d2622da32105fef996c0653210100000000000000104f5f3508e1d8aa0519b0b2af22540d00	2347	322	4405	7522	1192556953134	68999560	1193806953134	69071880	137299138	7943.9224	128540	7.4371	34391.9	1.9899	16144.004120627	1250000000	72323.125	1387299138	80267.0469	ViaBTC
490894	00000000000000000019d18aed2d52d50b4396870595d11fd5805a8aeb1237bb	2017-10-21 00:20:29	2017-10-20 23:46:10	1146234	948930	3993024	536870912	20000000	100000000000000000000000000000	df01d5a779cb1263392f22e243b33c933c9b2b8930ac6850ef9761a16dea3218	1387229069	402713392	1196792694098.8	0000000000000000000000000000000000000000009fea33c21ec7981ea4a3af	038e7d0704cf92ea59642f4254432e434f4d2f4e59412ffabe6d6d36a31494f8d1f04bd89e9aadfaf5330835cab1a33f0729b3befd1d30b28f35310100000000000000676c979cb379020000000000	2348	617	4752	4151	183917838093	10641210	185167838093	10713534	66591317	3852.8738	58112.4	3.3623	16676.9	0.9649	9186.1242874676	1250000000	72323.125	1316591317	76176	BTC.com
490895	000000000000000000121818afc500facdc8a8dda8959f399daab0638f89c92d	2017-10-21 00:23:11	2017-10-20 23:48:32	1057252	978619	3993109	536870912	20000000	100000000000000000000000000000	fd69f472a1fd6e5c49537257cb353cb8db3f84365acd2a217e25cec96e505fbc	1087061685	402713392	1196792694098.8	0000000000000000000000000000000000000000009feb4a699cb468d69935d0	038f7d0700046493ea5904530ea00e0cab76c2593e66ca5900001ec62cfabe6d6d269407c30cd98d2cf3d26809a3518f5e17f7b64ea05436cd48150d328d8df7c60100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2811	240	5370	4560	122184990348	7069440.5	123434990348	7141763.5	65600995	3795.5752	62068.9	3.5912	16432	0.9507	9565.9659760142	1250000000	72323.125	1315600995	76118.7031	BitClub Network
490896	0000000000000000004512cf223195e125512874b08a7f8a5ebd757ed21e9183	2017-10-21 00:51:44	2017-10-20 23:51:37	999168	931756	3794436	536870912	20000000	100000000000000000000000000000	e4eb469e26c25300307bc2700ad5dde7d37f52f3abc6aec8de3375187e76e067	2199662208	402713392	1196792694098.8	0000000000000000000000000000000000000000009fec61111aa1398e8dc7f1	03907d079e8b18a109a856abd210dbbb95d433193d95c5bf216e8482db35d7666f0b1b88148cfb965c010000000000000000009e557544e8f825a814a5a12f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	2303	179	4646	5699	1568886351358	90773416	1570136351358	90845736	172018749	9952.7471	172222	9.9645	45346.1	2.6237	40336.488489284	1250000000	72323.125	1422018749	82275.875	BTCC Pool
490897	0000000000000000008083485684de2ea7f381231b32600330d5658da41d8d34	2017-10-21 00:59:16	2017-10-21 00:07:17	1172917	939993	3992896	536870912	20000000	100000000000000000000000000000	740dd39a59fb3b793d8eb6ac460698455980718f9517d3ff68c0a4ee0acd21fe	1482954856	402713392	1196792694098.8	0000000000000000000000000000000000000000009fed77b8988e0a46825a12	03917d070c2f5669614254432f4e59412f2cfabe6d6d248e0632581603bf2592c0fb9bbfdbd89cd01727788e12eeddd4603dcb0fc1530100000000000000108f5ff701f3e9a6a7b7eb2cdada732100	2731	816	4678	7298	1184035109741	68506496	1185285109741	68578816	113430700	6562.9302	96735.4	5.5969	28405.5	1.6435	56644.481865963	1250000000	72323.125	1363430700	78886.0547	ViaBTC
490898	0000000000000000009ededaadc3267fa0662e1f4cfc086d2119fd7175d14321	2017-10-21 01:38:51	2017-10-21 00:18:41	1021831	990456	3993199	536870912	20000000	100000000000000000000000000000	23aa64edcd3722b5ebfe02b3c2215bae17f458225e250e71b3c5e4a6c1edc90b	3737646328	402713392	1196792694098.8	0000000000000000000000000000000000000000009fee8e60167adafe76ec33	03927d07042ba5ea59612f4254432e434f4d2f4e59412ffabe6d6d8a2f93dc44c111e3d2e92604a72b0038698125fc96b2cc83a54e4c0677b147a9010000000000000068e52281e9de000000000000	2639	128	4706	6455	3807177223284	220277568	3808427223284	220349888	183978254	10644.7061	180105	10.4206	46084.1	2.6664	43263.520666389	1250000000	72323.125	1433978254	82967.8359	BTC.com
490899	0000000000000000003fa73ffd06f767ba705ac3551636d01fbb3e0bcf3a852b	2017-10-21 01:49:18	2017-10-21 00:20:29	1112666	960099	3992963	536870912	20000000	100000000000000000000000000000	0e9b00361a1ff1ec2fefd3cdd923628f39a5cae09c4985b73b080a77b2a627ca	1543150264	402713392	1196792694098.8	0000000000000000000000000000000000000000009fefa5079467abb66b7e54	03937d07049fa7ea59642f4254432e434f4d2f4e59412ffabe6d6db388d3e5624a5724a4588b6f87634fd04744140f93057df2824c4480767e5e77010000000000000001bba8cad4aa2f0000000000	2424	491	4827	5792	1117195615381	64639264	1118445615381	64711588	142432037	8240.9043	128047	7.4086	35673.2	2.064	38608.271691107	1250000000	72323.125	1392432037	80564.0312	BTC.com
490900	000000000000000000866efd57e483fb83ab20c23b3870fd8cf45e5c1fcb7102	2017-10-21 02:30:11	2017-10-21 00:23:11	1018547	991522	3993113	536870912	20000000	100000000000000000000000000000	705023c0527218dcde770d30ee8c449325b66c6dd0007365db7adc16a4d54b15	3091521678	402713392	1196792694098.8	0000000000000000000000000000000000000000009ff0bbaf12547c6e601075	03947d070434b1ea59642f4254432e434f4d2f4e59412ffabe6d6dd73f756a7b52b751d78cc51f84d55e16f9e7724afc4755b4023f911256ba45cb01000000000000000235e41d0000162e5f630100	2423	96	4689	6920	4529819425863	262088560	4531069425863	262160880	191614322	11086.5176	188186	10.8882	47998.8	2.7772	64615.648057506	1250000000	72323.125	1441614322	83409.6406	BTC.com
490901	000000000000000000b4aebaeee4b0c002e2987af738041385c1d023597fc831	2017-10-21 02:32:04	2017-10-21 00:51:44	1073874	972997	3992865	536870912	20000000	100000000000000000000000000000	b996e09e541dfd1a38725f295ee827b23f732b34ad2b4985f483c86afe8dd678	2871359032	402713392	1196792694098.8	0000000000000000000000000000000000000000009ff1d25690414d2654a296	03957d070c2f5669614254432f4e59412f2cfabe6d6d89d748f26a344bb1ba6d0484eb20bc3e2d86600a1ddf2ada6925a6fb870925dc01000000000000001215609ad95843be927967ec4b8a83e04f0000	2077	319	3662	10291	2573458788962	148896464	2574708788962	148968784	125585592	7266.1943	116982	6.7684	31457.1	1.8201	9245.7921939936	1250000000	72323.125	1375585592	79589.3203	ViaBTC
