id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
109581	000000000001416bfc4ef2271f537a55872a4ace95e6645336e7a72f374433ad	2011-02-22 00:03:37	2011-02-21 23:36:51	12639	12639	50556	1	1	000000000000000000000000000001	fc8dc23a359442cdd93dad96cf9d4840e1f7785de1cb4d98a6b889af3cc1feaf	669233408	453102630	36459.886925075	000000000000000000000000000000000000000000000000127692e80f36a55e	0426cc011b02fa02	48	0	50	95	237267000000	1993.0427	242267000000	2035.0427	0	0	0	0	0	0	1.9134680555556	5000000000	42	5000000000	42	Unknown
109582	00000000000077ce337a642235d3710bb64ded7e17db831224fd414e799828f2	2011-02-22 00:07:52	2011-02-21 23:44:16	3203	3203	12812	1	1	000000000000000000000000000001	71f3565d49109786d862d3862fce663ee0b92db8898f8e8f5d32768b8860643e	1841963012	453102630	36459.886925075	0000000000000000000000000000000000000000000000001277215480b09c67	0426cc011b02e607	11	0	14	19	67949000000	570.7716	72949000000	612.7716	0	0	0	0	0	0	0	5000000000	42	5000000000	42	Unknown
109583	0000000000013c4cfaab9549d5e3e8dc634554d0fe48e175bf4ba1a621dd95ec	2011-02-22 00:09:50	2011-02-21 23:44:36	3057	3057	12228	1	1	000000000000000000000000000001	43ba3f9126f0b2591fa939e741cefbd303bf08e2ccbc8f85a9a36ab809a87ed8	2968337666	453102630	36459.886925075	0000000000000000000000000000000000000000000000001277afc0f22a9370	0426cc011b02d307	12	0	12	23	84784000000	712.1856	89784000000	754.1855	0	0	0	0	0	0	0	5000000000	42	5000000000	42	Unknown
109584	0000000000008e2e78f50a350636fa59d1ae24bccec4c8eae2d86ebf47dc0b5c	2011-02-22 00:19:12	2011-02-21 23:48:41	3020	3020	12080	1	1	000000000000000000000000000001	3ff0a98b795f32f8fd053357b88a29d836f37a0e2dd3c2344fcb73e802e32e45	26232358	453102630	36459.886925075	00000000000000000000000000000000000000000000000012783e2d63a48a79	0426cc011b0136	12	0	12	22	80586000000	676.9224	85586000000	718.9224	0	0	0	0	0	0	5.8813758101852	5000000000	42	5000000000	42	Unknown
109585	0000000000010befa18118969fb59acfdf2158f7dbfa9ba0488892bcfad0332a	2011-02-22 00:19:48	2011-02-21 23:56:22	2981	2981	11924	1	1	000000000000000000000000000001	38fec142ac0d3a65b7514da152d436579ea6cbeef93949f598861687ac419983	574758933	453102630	36459.886925075	0000000000000000000000000000000000000000000000001278cc99d51e8182	0426cc011b011d	11	0	12	21	7406000000	62.2104	12406000000	104.2104	0	0	0	0	0	0	0.0087659722222222	5000000000	42	5000000000	42	Unknown
109586	0000000000000d0709f67fdeedffec6cb176fca446849cfb120ef3ecab6a636f	2011-02-22 00:33:38	2011-02-22 00:03:37	2965	2965	11860	1	1	000000000000000000000000000001	ac2546946710d4994ceaa6da734c275a4cc9489a0e7de03537d0bccaef2f0dd0	1987023913	453102630	36459.886925075	00000000000000000000000000000000000000000000000012795b064698788b	0426cc011b014d	9	0	13	16	77910000000	654.444	82910000000	696.444	0	0	0	0	0	0	0.0043221064814815	5000000000	42	5000000000	42	Unknown
109587	000000000000fa561d85808f900bcf2abb55bd8992bb1d45510cbc44ee0239d1	2011-02-22 00:43:27	2011-02-22 00:07:52	3582	3582	14328	1	1	000000000000000000000000000001	66bdb878a6d0737bf9068321f31c5aec6dca919a908af396ba4e382d442a94e6	3417460761	453102630	36459.886925075	0000000000000000000000000000000000000000000000001279e972b8126f94	0426cc011b02c100	4	0	19	6	22881000000	192.2004	27881000000	234.2004	0	0	0	0	0	0	489.34896377315	5000000000	42	5000000000	42	Unknown
109588	0000000000004de3205da1ed8844e79f3e24d991933cc57614c9083a79de8573	2011-02-22 00:47:41	2011-02-22 00:09:50	2978	2978	11912	1	1	000000000000000000000000000001	feccfab6d6c454b3c233c474b27fabcc78eb76be5dbee951d13b0492f8fcbbbc	2904688897	453102630	36459.886925075	000000000000000000000000000000000000000000000000127a77df298c669d	0426cc011b02b701	11	0	12	21	11033000000	92.6772	16033000000	134.6772	0	0	0	0	0	0	0.92198611111111	5000000000	42	5000000000	42	Unknown
109589	000000000001ab60695473598e88d80f836748a0309c6997680431c62bfc63f4	2011-02-22 00:49:39	2011-02-22 00:19:12	3057	3057	12228	1	1	000000000000000000000000000001	c8c028d5fd4f5827cc9cf9912599dc28ba2c00f954fdedf13a3d736c296ae676	3910500966	453102630	36459.886925075	000000000000000000000000000000000000000000000000127b064b9b065da6	0426cc011b012f	12	0	12	23	155837000000	1309.0308	160837000000	1351.0308	0	0	0	0	0	0	0	5000000000	42	5000000000	42	Unknown
109590	0000000000014da3ed1f8f0f7e0c2ed349512eea615860eaa2cb47ffe7c8aa48	2011-02-22 00:54:33	2011-02-22 00:19:48	3078	3078	12312	1	1	000000000000000000000000000001	023c6f9d989535222d94dab14205a4a5cac3350c127894835d9efec921d17c09	3187803113	453102630	36459.886925075	000000000000000000000000000000000000000000000000127b94b80c8054af	0426cc011b0101	13	0	13	22	144397000000	1212.9348	149397000000	1254.9348	0	0	0	0	0	0	59.694444444444	5000000000	42	5000000000	42	Unknown
109591	0000000000003ba98a53b8bb7a1b973fec7b6d3b69ccf9cba427b250322bd74f	2011-02-22 00:55:01	2011-02-22 00:33:38	3054	3054	12216	1	1	000000000000000000000000000001	abcd0544c331c9819be019e96a06b0427abea7f4fa9138c132aa4399409f31b1	3801273921	453102630	36459.886925075	000000000000000000000000000000000000000000000000127c23247dfa4bb8	0426cc011b0149	12	0	12	23	250762000000	2106.4006	255762000000	2148.4006	0	0	0	0	0	0	0	5000000000	42	5000000000	42	Unknown
109592	00000000000118a24f3e4b989f49c416320951e529d39d2f5b604b6586900f95	2011-02-22 00:55:53	2011-02-22 00:43:27	3056	3056	12224	1	1	000000000000000000000000000001	72fd3506379d8fd4e9b9af38a4f27c23e9f66d0fac1daccee4793036f2a478c5	589229317	453102630	36459.886925075	000000000000000000000000000000000000000000000000127cb190ef7442c1	0426cc011b021a04	12	0	12	23	274065000000	2302.146	279065000000	2344.146	0	0	0	0	0	0	0	5000000000	42	5000000000	42	Unknown
109593	000000000000ce93d09af100559daa922c96ab03212f098d1090291bfb0ade4b	2011-02-22 01:02:48	2011-02-22 00:47:41	6722	6722	26888	1	1	000000000000000000000000000001	c4e3969dd1d37e6669bd6cb633bab640c3563d83ff06f9cda794259269122599	1936497931	453102630	36459.886925075	000000000000000000000000000000000000000000000000127d3ffd60ee39ca	0426cc011b0179	27	0	27	51	102470000000	860.748	107470000000	902.748	0	0	0	0	0	0	97.346755787037	5000000000	42	5000000000	42	Unknown
109594	000000000000ed2018be2d8050ce727fe397ccda1c3296e896ecc48ff113e19a	2011-02-22 01:19:58	2011-02-22 00:49:39	2725	2725	10900	1	1	000000000000000000000000000001	17def3f23c145e0e098115e79b2afe8e2f616dd851e08d7491e0d858239edcd4	853858876	453102630	36459.886925075	000000000000000000000000000000000000000000000000127dce69d26830d3	0426cc011b010e	10	0	12	14	331164000000	2781.7776	336164000000	2823.7776	0	0	0	0	0	0	276863.88527778	5000000000	42	5000000000	42	Unknown
109595	000000000000614f24d3672c92d5c94297311e4a71254e204425fb37576087b4	2011-02-22 01:24:40	2011-02-22 00:54:33	2978	2978	11912	1	1	000000000000000000000000000001	fbeb2b71ca821d5d93045074707c26f3e39666d2a6b21c759a9d1d905413973c	2021211011	453102630	36459.886925075	000000000000000000000000000000000000000000000000127e5cd643e227dc	0426cc011b0132	10	0	13	16	124510000000	1045.8839	129510000000	1087.8839	0	0	0	0	0	0	3.3388686342593	5000000000	42	5000000000	42	Unknown
109596	000000000000ba4d5b867a2068d2e81f87f22de266bf508993d98e8549ae1db8	2011-02-22 01:37:27	2011-02-22 00:55:01	3019	3019	12076	1	1	000000000000000000000000000001	983e930d82fc0ad499769998fb848a81f7276a8c8f3e74f46577046351bcd90a	3965256240	453102630	36459.886925075	000000000000000000000000000000000000000000000000127eeb42b55c1ee5	0426cc011b016c	11	0	13	19	129321000000	1086.2964	134321000000	1128.2964	0	0	0	0	0	0	34.347730092593	5000000000	42	5000000000	42	Unknown
109597	000000000000f013f2cdf19b9c113db4e74711ed82ddf60676527645e4b4f831	2011-02-22 01:43:03	2011-02-22 00:55:53	3017	3017	12068	1	1	000000000000000000000000000001	d8b282a2c5e2d9a3ac4efb54b48762596c2062f2ac31a75b0e65aa8b7a457d29	3565242807	453102630	36459.886925075	000000000000000000000000000000000000000000000000127f79af26d615ee	0426cc011b0153	12	0	12	22	246735000000	2072.574	251735000000	2114.574	0	0	0	0	0	0	919.50953703704	5000000000	42	5000000000	42	Unknown
109598	000000000000869967871783e7267829559de5b140a49be8f7e6bc37472e8413	2011-02-22 01:53:40	2011-02-22 01:02:48	3204	3204	12816	1	1	000000000000000000000000000001	7d8b14105356e348e992c56b9bbfb8d4e7cca6402b7559116c696b6e606903bc	3010858328	453102630	36459.886925075	0000000000000000000000000000000000000000000000001280081b98500cf7	0426cc011b016f	12	0	13	22	225351000000	1892.9484	230351000000	1934.9484	0	0	0	0	0	0	10.961370833333	5000000000	42	5000000000	42	Unknown
109599	0000000000018af3998a8af3e0f9936499e21d3918de3bcaca94bd3fe7537345	2011-02-22 02:03:22	2011-02-22 01:19:58	10894	10894	43576	1	1	000000000000000000000000000001	b3414164c8e9ece211fcb9cad98341047926d5d0f47eb732e5f316da10fa6e3f	2370479027	453102630	36459.886925075	0000000000000000000000000000000000000000000000001280968809ca0400	0426cc011b010f	41	0	43	81	213881000000	1796.6003	218881000000	1838.6003	0	0	0	0	0	0	80.369854166667	5000000000	42	5000000000	42	Unknown
109600	0000000000019079d8999a42b26a79dd1e959cb16010b2409a997067e305e103	2011-02-22 02:03:42	2011-02-22 01:24:40	3213	3213	12852	1	1	000000000000000000000000000001	4e9b7e993223ba137bc73d56058e55a7e32ad2892a3d86e0e3461d5c7d7e63a9	1550664424	453102630	36459.886925075	000000000000000000000000000000000000000000000000128124f47b43fb09	0426cc011b017c	13	0	13	22	78158000000	656.5272	83158000000	698.5272	0	0	0	0	0	0	0.0050989583333333	5000000000	42	5000000000	42	Unknown
109601	000000000001bfd341793843c81080da2f866679795fed5abb0ef9c35c544cff	2011-02-22 02:06:51	2011-02-22 01:37:27	3171	3171	12684	1	1	000000000000000000000000000001	9e59c1d2a92bff6aeca9cc6448b5b2995dc1f0cee81b762b947553f1177340ec	3497335298	453102630	36459.886925075	0000000000000000000000000000000000000000000000001281b360ecbdf212	0426cc011b015c	10	0	15	13	30092000000	252.7728	35092000000	294.7728	0	0	0	0	0	0	30.594511805556	5000000000	42	5000000000	42	Unknown
109602	000000000000c1633234ecd735cf541094a61df4517ad0c6d0fb49f8ba5c9b45	2011-02-22 02:09:08	2011-02-22 01:43:03	2086	2086	8344	1	1	000000000000000000000000000001	17ef3bfc4ed0748baf68034a5fe656cbdf7d9b6440504824ac743ce021656d36	2912085024	453102630	36459.886925075	000000000000000000000000000000000000000000000000128241cd5e37e91b	0426cc011b015c	7	0	9	12	20081000000	168.6804	25081000000	210.6804	0	0	0	0	0	0	10.983479050926	5000000000	42	5000000000	42	Unknown
