id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467511	000000000000000000d8321dfa55bc4bcf87c6689e9016a01c1495f5fb9270bc	2017-05-22 00:12:52	2017-05-21 22:50:21	998210	998210	3992840	536870912	20000000	100000000000000000000000000000	95cbbc7d18bd8a1a28095a6da60b97bdf38308cbeaf1efebc064e709d7c52d3a	2986030179	402781863	559970892890.84	0000000000000000000000000000000000000000005879336e98d45708b1c2f8	03372207264d696e656420627920416e74506f6f6c20757361332f4542312f4144362f222059222d041000fabe6d6d605bdb7234902f2fe6f168703c5e5543d7a99c70b5abd184c9b0edf7af1238890400000000000000961a0000f51f0100	2935	0	4742	6478	3175750149895	64568084	3177000149895	64593496	321516272	6536.9404	322178	6.5504	80544.4	1.6376	75891.226221311	1250000000	25414.5	1571516272	31951.4414	AntPool
467512	00000000000000000058c59dbdebae368c6bb483fe5fe6b217ceb623a740d6bc	2017-05-22 00:13:14	2017-05-21 23:08:14	261	261	1044	536870912	20000000	100000000000000000000000000000	9e6e1cbfac18f15a686b91890a5888c3a47a1f5157e0186e3cf7b47ba28a8519	1697768155	402781863	559970892890.84	0000000000000000000000000000000000000000005879b5cff8f211fcfc8a79	03382207264d696e656420627920416e74506f6f6c20757361342f4542312f4144362f182059222d1a0108fabe6d6d605bdb7234902f2fe6f168703c5e5543d7a99c70b5abd184c9b0edf7af12388904000000000000002101000024a80000	1	0	1	1	0	0	1250000000	25414.5	0	0	0	0	0	0	0	1250000000	25414.5	1250000000	25414.5	AntPool
467513	000000000000000001d030f9c1e5c563bd8823eafcaa6b538ca75428d1c05fd3	2017-05-22 00:22:37	2017-05-21 23:09:21	998227	998227	3992908	536870912	20000000	100000000000000000000000000000	7a3ab6f9f36fad3723233761e5593854c2dd31fe8b63a0c6c5728a4aa48564dd	30841328	402781863	559970892890.84	000000000000000000000000000000000000000000587a3831590fccf14751fa	03392207044e2f22592f4254432e434f4d2ffabe6d6d3af572fc258b10b4f5d3744bfd424eec5ee0427cefd15704c0ccee62f5798e190100000000000000ab0b7151cf5c000000000000	2114	0	5041	4564	1016498022108	20667032	1017748022108	20692446	293401186	5965.3154	294007	5.9776	73501.7	1.4944	14710.351343393	1250000000	25414.5	1543401186	31379.8164	BTC.com
467514	00000000000000000094e64e2766b9145fc308803ef3a199d1c7aefd61f09b84	2017-05-22 00:24:16	2017-05-21 23:35:31	998226	998226	3992904	536870914	20000002	100000000000000000000000000010	d31aeccb9defaa55f8d64b116fc09f564a9f88ed9fa6bda4221a9811b5543baa	1194425450	402781863	559970892890.84	000000000000000000000000000000000000000000587aba92b92d87e592197b	033a22070004a52f225904e0b3812608f0031259001241f3102f426974667572792f5345475749542f	2524	0	5102	5322	1477539020104	30040732	1478789020104	30066148	245340852	4988.1724	245840	4.9983	61460	1.2496	16496.733487439	1250000000	25414.5	1495340852	30402.6719	BitFury
467515	0000000000000000006daa95de754015c02678e587b663a0253a6ffb9515caa4	2017-05-22 00:34:16	2017-05-21 23:48:41	260	260	1040	536870912	20000000	100000000000000000000000000000	d441e40bbeb1c697ec9a5fd1a717998bf5873aac1ff4dbbbb6a2df6915cab574	1701804058	402781863	559970892890.84	000000000000000000000000000000000000000000587b3cf4194b42d9dce0fc	033b22072cfabe6d6d65cd3f5a99f2aa320fcaaa886dd78039859ddb4c2a4bae295c929f80a5770a570100000000000000	1	0	1	2	0	0	1250000000	25414.5	0	0	0	0	0	0	0	1250000000	25414.5	1250000000	25414.5	Unknown
467516	0000000000000000007af024c84a191f1136a3572980d35eee4542876992ad47	2017-05-22 00:26:26	2017-05-22 00:12:52	998088	998088	3992352	536870912	20000000	100000000000000000000000000000	05122c6e56a230cb26121711b119247787e07e3f65123ce500bd940fe33bb75a	646574061	402781863	559970892890.84	000000000000000000000000000000000000000000587bbf557968fdce27a87d	033c2207244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2059223032fabe6d6dca0b642ea5ffa40ed2b2fb139a76cb75b9172fd8123de3719ab6ff75871d0fa20400000000000000a7020000f966ad00	2317	0	4211	5477	1007478995609	20483660	1008728995609	20509074	230804707	4692.6289	231307	4.7028	57826.8	1.1757	11173.792528264	1250000000	25414.5	1480804707	30107.1289	AntPool
467517	000000000000000000c5c3e5a09a0d480a308aff9aff141c8388b75016135693	2017-05-22 00:31:15	2017-05-22 00:13:14	136670	136670	546680	536870912	20000000	100000000000000000000000000000	03125cc5026f173257566d0625bb5bf1f159e3395701fd4a7c8f6886e417513b	2698591047	402781863	559970892890.84	000000000000000000000000000000000000000000587c41b6d986b8c2726ffe	033d2207234d696e656420627920416e74506f6f6c20787a302f4542312f4144362f2e2059223153fabe6d6d53afc0d4efb66618e2fe02e370e876c3bcc4f52876f1ddc59eccf3cdfbd67544040000000000000050030000bee70100	328	0	706	710	166411577944	3383413.75	167661577944	3408828.25	48053041	976.9952	352269	7.1622	88067.3	1.7905	983.03189122161	1250000000	25414.5	1298053041	26391.4961	AntPool
467518	0000000000000000019c0ea06dbe49ea5fd4c83ab25177d8e8f5735b85069a2e	2017-05-22 00:34:23	2017-05-22 00:22:37	998224	998224	3992896	536870914	20000002	100000000000000000000000000010	196f17168fc7e95034ff4b55e68e9e536695a5f2e2b8175e5feb13f16fa8ec79	1958712176	402781863	559970892890.84	000000000000000000000000000000000000000000587cc41839a473b6bd377f	033e2207000402322259041d781b2508fd01125900036328102f426974667572792f5345475749542f	1933	0	5157	3856	2875008004238	58453512	2876258004238	58478928	242958351	4939.7319	243453	4.9498	60863.3	1.2374	3906.1626403459	1250000000	25414.5	1492958351	30354.2324	BitFury
467519	00000000000000000113450f5dba620a39abf90562ab9da4d0fc5443f2633b6f	2017-05-22 00:45:43	2017-05-22 00:24:16	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	4ab791bec47aee26d239234563396d3e1ac74021e0e8bde1fada05bb741af65e	4169117381	402781863	559970892890.84	000000000000000000000000000000000000000000587d467999c22eab07ff00	033f2207224d696e656420627920416e74506f6f6c2064712f4542312f4144362f5720592234b7fabe6d6d11d8a148b692d7a2ca449ae7edd5e72492a7684117c5b2fc5da93059e88a437b0400000000000000d8070000e1430100	1594	0	5422	3502	1353140737438	27511516	1354390737438	27536932	298993720	6079.021	299602	6.0914	74900.6	1.5229	5172.5281147656	1250000000	25414.5	1548993720	31493.5215	AntPool
467520	0000000000000000001fcfbc43ec45a968e63627e14a0ed350484be09e2dfdba	2017-05-22 00:49:55	2017-05-22 00:26:26	999174	999174	3996696	536870912	20000000	100000000000000000000000000000	ee647bf9a6daf9fd3e4ea75d9c817fdcd5b31a4842eed6a2d6b5f374c4c55b4f	721788352	402781863	559970892890.84	000000000000000000000000000000000000000000587dc8daf9dfe99f52c681	03402207122f5669614254432f4249503130302f42322f36fabe6d6d32cef52cba9af9e91ad4ec1588b29705cdf403f0942771c3144bc0310e754ce50100000000000000092f4542312f4144362f12321301ecbcafeaa89c5d9eab3000ea430100	1861	0	5035	3952	1200295029956	24403918	1201545029956	24429334	202700141	4121.2183	202922	4.1257	50730.4	1.0314	213905.65467246	1250000000	25414.5	1452700141	29535.7188	ViaBTC
