id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
512658	0000000000000000001fb994cd029b963b456b4ae608d4e8ea5ddf7803066627	2018-03-09 00:12:41	2018-03-08 23:36:43	1115625	959212	3993261	536870912	20000000	100000000000000000000000000000	89a607f2091ea6e84b0147fc6eac24ac6258c37e82fbe501dbf85d4873d9c189	2218199360	391481763	3290605988755	0000000000000000000000000000000000000000013c5c0d25668fbfa67e1746	0392d207132f6d696e65642062792067626d696e6572732f2cfabe6d6d8ff7f79798d4dc5aed8b98121de3528c5b29fc2fb77edc7e8531ea6d0fa154e2010000000000000010fe9f65006fa22002c89fbc504dc00000	2211	742	5210	6778	900325411280	87515408	901575411280	87636912	28837415	2803.1179	25857.3	2.5134	7221.15	0.7019	16405.524461867	1250000000	121505.25	1278837415	124308.3672	GBMiners
512659	000000000000000000248ae57f3995af2c372bf3ad8a5f8f1fa268151b73b331	2018-03-09 00:18:39	2018-03-08 23:43:59	1037286	985148	3992730	536870912	20000000	100000000000000000000000000000	5ce73660674bbee097685f61281ac5f6be3c75e07fe6cdd031bbdd5df49a8e1f	1382139423	391481763	3290605988755	0000000000000000000000000000000000000000013c5f0b4fcb65b77cb8f968	0393d207192f5669614254432f4d696e6564206279207169616e6767652f2cfabe6d6d83226b54d92b70b965e2f151d5fc87e0b7cf0aa89f7491c85c91dad0a3d978b901000000000000001038daeb0389591a9772d0ff850acfcc4c	694	203	6450	1586	405290641409	39395952	406540641409	39517456	10231983	994.5917	9867.45	0.9591	2563.17	0.2491	15129.372738401	1250000000	121505.25	1260231983	122499.8438	ViaBTC
512660	0000000000000000005587799f6b3dfa4d2cd62974469ba7f4e872bbcdbb3987	2018-03-09 00:23:46	2018-03-08 23:53:39	1037489	985069	3992696	536870912	20000000	100000000000000000000000000000	481bd60273b6d9030b2e3937222d790f4c1780efb96a6b5bde76f582083a3217	520726506	391481763	3290605988755	0000000000000000000000000000000000000000013c62097a303baf52f3db8a	0394d207184d696e656420627920416e74506f6f6c37380c205aa1d4126f0e000041d40000	804	260	6365	1883	818368524955	79548856	819618524955	79670360	9854400	957.889	9500.96	0.9235	2468.42	0.2399	974697.1481164	1250000000	121505.25	1259854400	122463.1406	AntPool
512661	000000000000000000094a64ae91f577335f78f0620b0ec8ed6a2e14e9c9aa28	2018-03-09 00:24:40	2018-03-08 23:53:41	1001225	996121	3989588	536870912	20000000	100000000000000000000000000000	51355aac7dd115b4137d95af932ce560348d7373a5e45df335ffd0026650404b	4203733432	391481763	3290605988755	0000000000000000000000000000000000000000013c6507a49511a7292ebdac	0395d207182f5669614254432f4d696e65642062792066616b3830302f2cfabe6d6d9d4d3ff9c2dd80fc68807d6c4a3fa2e50caed6ad5f582147153cf993b2a5672d0100000000000000102bdb94012c2543bf8c8a7b6487279248	169	31	6669	275	31927086403	3103446.75	33177086403	3224952	3718948	361.4974	3715.66	0.3612	932.441	0.0906	274.30510511813	1250000000	121505.25	1253718948	121866.75	ViaBTC
512662	00000000000000000015bb97661fb7976252d834dec704586e05ea85fba7ea9f	2018-03-09 00:26:20	2018-03-08 23:54:41	1039812	984358	3992886	536870912	20000000	100000000000000000000000000000	dcaadf2ba62f39eaff42dcf8f099fc7e87a4020026eb2146da2edce10b84ff59	809066970	391481763	3290605988755	0000000000000000000000000000000000000000013c6805cef9e79eff699fce	0396d207fabe6d6d85d87014b836f96d783144cbe736eae862b7b2ef45351518f40891d2e0e307cd01000000000000002665070067c1f7e17b010038c8022f736c7573682f	270	76	4911	507	80419961412	7817158	81669961412	7938663	3243248	315.2573	3120.19	0.3033	812.508	0.079	1726.089551334	1250000000	121505.25	1253243248	121820.5078	SlushPool
512663	0000000000000000001a03753a065271b43bd8a92dddc5b71c8652c8bb5e90ea	2018-03-09 00:37:51	2018-03-09 00:12:41	1064324	976296	3993212	536870912	20000000	100000000000000000000000000000	b7cbcc56824be317ddf036f8535247977fa4c3fc30da08f602f4cf00ac5504cf	1670148237	391481763	3290605988755	0000000000000000000000000000000000000000013c6b03f95ebd96d5a481f0	0397d207174d696e656420627920416e74506f6f6c311e205aa1d75ffabe6d6d6fd1688e827bffca2f3485a0fefd254a66fbf428087f3378a7902593b91e1bca0400000000000000e0300000c7f60000	1455	496	6006	3375	733898155259	71337984	735148155259	71459488	22446516	2181.8955	21096.5	2.0506	5621.34	0.5464	12857.113402759	1250000000	121505.25	1272446516	123687.1484	AntPool
512664	00000000000000000009bacea61e3233d5435daf23a436b62bd21f1f7e1a3574	2018-03-09 00:44:40	2018-03-09 00:18:39	1050361	980962	3993247	536870912	20000000	100000000000000000000000000000	4f9f387f2f3a7214876104513db6fbf2da9069677843656d548c649dad766f4b	3247393477	391481763	3290605988755	0000000000000000000000000000000000000000013c6e0223c3938eabdf6412	0398d207fabe6d6d6a7ecbdf8cd631a49ab0377349d689d553297ba9402b0ecc3617a802175adce40100000000000000076505001278ac26150100a1ae2f736c7573682f	941	280	5630	4695	513734804053	49937180	514984804053	50058684	23883716	2321.5974	22746.6	2.2111	5982.23	0.5815	6587.5721819451	1250000000	121505.25	1273883716	123826.8438	SlushPool
512665	0000000000000000004cc774e64c5ca1f390a5f0bf97718064088847745d9ec6	2018-03-09 00:47:41	2018-03-09 00:23:46	1051714	980483	3993163	536870912	20000000	100000000000000000000000000000	ec9ead06ea6f3327146a617197856dafb1be422f9e40571f60815665af5ab8f9	2473029531	391481763	3290605988755	0000000000000000000000000000000000000000013c71004e286986821a4634	0399d20704aed9a15a612f4254432e434f4d2ffabe6d6d2e587db03d9b529c442b16b8a2afc0c141515f592caecabb1036973e59ed1e83010000000000000066d154b8c50e010000000000	552	160	4695	3794	151834854214	14758985	153084854214	14880491	20608260	2003.2094	19601	1.9053	5161.99	0.5018	3157.9253774101	1250000000	121505.25	1270608260	123508.4609	BTC.com
512666	0000000000000000002d89df9e440fa7a334072d675d041dc3e22ab7bb9831ea	2018-03-09 00:55:01	2018-03-09 00:24:40	1048168	981586	3992926	536870912	20000000	100000000000000000000000000000	6118cdce51f7b94dc5189f9dc968d1588ab36458e5f5bd7fa8184180f78b3d7d	2899414489	391481763	3290605988755	0000000000000000000000000000000000000000013c73fe788d3f7e58552856	039ad207fabe6d6dfe7e7a814702c682dbcce126c8fdab32ae8cdf5b0096334067c0c2560ebf55ca0100000000000000286505008985893c020100fbd9032f736c7573682f	888	277	6009	3344	357856861843	34785188	359106861843	34906696	15388320	1495.8093	14686.4	1.4275	3854.67	0.3747	22906.572722001	1250000000	121505.25	1265388320	123001.0547	SlushPool
512667	0000000000000000003607dc546e8c29df55358674363b1f5d288bfa8ec5524d	2018-03-09 00:59:52	2018-03-09 00:26:20	1028372	988061	3992555	536870912	20000000	100000000000000000000000000000	a2506200cf6f18fa7084e09203a5fae1866690f5d1eb86f73820043517f46637	3039094061	391481763	3290605988755	0000000000000000000000000000000000000000013c76fca2f215762e900a78	039bd207132f6d696e65642062792067626d696e6572732f2cfabe6d6d14b281053452291596a97c39abb06f3028089a7bdb951e110defc092a0ce8cd90100000000000000104fa065005852f397a43aa7f493830100	574	168	5356	4054	437139148472	42491760	438389148472	42613268	8074170	784.8432	7854.24	0.7634	2022.84	0.1966	7445.7967931673	1250000000	121505.25	1258074170	122290.0938	GBMiners
