id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
739479	00000000000000000007e37c893fcb6e0e43d0876e12f87f1533f3220a7d9aa9	2022-06-06 00:01:36	2022-06-05 23:22:10	1452095	846978	3993029	843112448	3240e000	110010010000001110000000000000	b2c54b54d15ea9b54cf109c69aad5ca202cfdbdfad8c95e8d7bc15ec181deaa5	1578724866	386492960	29897409688834	00000000000000000000000000000000000000002f2ae089bea1d197041b5768	0397480b04e0439d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3901ddf3000034c14a030000	2635	2191	6948	8854	2473584553318	740047040	2474209553318	740233984	11185731	3346.5471	7704.7593	2.3052	2802.081	0.8383	18362.525069957	625000000	186987.5	636185731	190334.0469	Foundry USA Pool
739480	00000000000000000005f8a117b3d40b6ce2cc1252c05f1eef53aa3195a485e0	2022-06-06 00:03:04	2022-06-05 23:22:56	1253928	615031	3099021	1073676288	3fff0000	111111111111110000000000000000	2ee9b9de013c008e656b847f726e2e1b0dd8fb5cc6ef75d36fbbab73edd2cb65	772123249	386492960	29897409688834	00000000000000000000000000000000000000002f2afbbae24eea45bedd96af	0398480b0437449d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b5c37f33551000000000000	550	456	6937	2225	1036578878302	310123680	1037203878302	310310656	3479277	1040.9301	2775.3665	0.8302	1123.0978	0.336	2721.7412432119	625000000	186987.5	628479277	188028.4375	Foundry USA Pool
739481	00000000000000000001f44a5fec44467b16e0981ec00167eb9bd7a77e164f4c	2022-06-06 00:03:27	2022-06-05 23:23:50	19130	11727	54311	821501956	30f72004	110000111101110010000000000100	7e824ea662d6255c09646642f06edc1cde019f7c99da917fa8d9e864f933e893	244815911	386492960	29897409688834	00000000000000000000000000000000000000002f2b16ec05fc02f4799fd5f6	0399480b044f449d622f706f6f6c696e2e636f6d2ffabe6d6da5d732fbe84c8c05ce47344b210814da1a88e6e959687a6adf4fb7af83ab184b0100000000000000eff63e48f0a48068c5847334604d3ccf12002300000000000000	48	37	83	149	663058630	198373.875	1288058630	385361.375	263682	78.8884	14142.995	4.2313	5024.907	1.5034	100.06569396162	625000000	186987.5	625263682	187066.3906	Poolin
739482	0000000000000000000653a1e0eecae8764798cfec014f9973c55f1a7fab9892	2022-06-06 00:04:56	2022-06-05 23:29:05	858109	342278	1884943	551550980	20e00004	100000111000000000000000000100	65d999d4ea857f87fb1fddd9db541517306fc38f79a5bae0cc8c2da094b83155	3056487011	386492960	29897409688834	00000000000000000000000000000000000000002f2b321d29a91ba33462153d	039a480b04ac449d622f706f6f6c696e2e636f6d2ffabe6d6d71be3aae573e06e00b80b5201c3bdea1e5b9a5875cb1d04839acc54ce80c7d290100000000000000b048ab3ed1483dd2329b6330185199851300534d000000000000	247	203	4891	782	23956981942	7167450	24581981942	7354437.5	1350042	403.9056	1574.1672	0.4709	716.9226	0.2145	136.62859021077	625000000	186987.5	626350042	187391.4062	Poolin
739483	00000000000000000006604508154ecf2a991e54e910ac9a35d73b749d665a1a	2022-06-06 00:17:55	2022-06-05 23:37:18	1006079	500401	2507282	545259520	20800000	100000100000000000000000000000	581cb426ddc509468480cb2360e17db31451a9d29e7626aa0bea7d3e29f8b803	3266975628	386492960	29897409688834	00000000000000000000000000000000000000002f2b4d4e4d563451ef245484	039b480b082f5669614254432f2cfabe6d6d0a3b0146d87cf777a7c3e5e1a966777356fae7ff2d7a736a2bc1dbffa99247ec10000000000000001047af31012d8246524a68567b2a10000000000000	1610	1313	4447	5692	2331069834944	697409472	2331694834944	697596480	6924134	2071.5625	6884.9106	2.0599	2763.1746	0.8266	6754.5730965726	625000000	186987.5	631924134	189059.0625	ViaBTC
739484	000000000000000000019a4a887a6bff36ded2a081f98c667f7647aec11ab009	2022-06-06 00:51:48	2022-06-06 00:01:36	1423285	856596	3993073	536887296	20004000	100000000000000100000000000000	9a3f675b4e1746449f40a7f0c14f15c391592f1743de6f407c64298c8631ffa9	2970764505	386492960	29897409688834	00000000000000000000000000000000000000002f2b687f71034d00a9e693cb	039c480b04a54f9d622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f862fa12153390100000000	3117	2631	6116	11476	1618675281730	484275264	1619300281730	484462272	12707103	3801.7112	8929.893	2.6717	3183.1572	0.9523	9278.932590364	625000000	186987.5	637707103	190789.2188	Foundry USA Pool
739485	000000000000000000094b835c944482ef4a8b104befb2e9dd13abc8c52c1810	2022-06-06 01:04:42	2022-06-06 00:03:04	1634837	786240	3993557	652025856	26dd2000	100110110111010010000000000000	b8fc7d003c04a3d53a83c97b2932da7a3c4b5e73bab2fa04d2bd544acb814a90	2593703003	386492960	29897409688834	00000000000000000000000000000000000000002f2b83b094b065af64a8d312	039d480b1b4d696e656420627920416e74506f6f6c383530bb00b5004e431b95fabe6d6d91454d4954cd1c0c14bdb46c242c5caccc0ba165508a7966a55aa8af556fd54a020000000000000000003282d401000000000000	1896	1585	8102	5966	1253712849545	375085824	1254337849545	375272800	7224277	2161.3591	4420.137	1.3224	1809.7245	0.5415	10322.72231596	625000000	186987.5	632224277	189148.8594	AntPool
739486	0000000000000000000559a58cdc832dc714d39674f363335c23b0bdfc284abd	2022-06-06 01:06:48	2022-06-06 00:03:27	1376130	387622	2538996	547356676	20a00004	100000101000000000000000000100	67371a43cf8e5176fcbcf8add05c0fa91bc9c07ecec95e0dcc81689acfaf9c0d	2910424834	386492960	29897409688834	00000000000000000000000000000000000000002f2b9ee1b85d7e5e1f6b1259	039e480b0487413a6d627463706f6f6c2f3364326575fabe6d6d5ba378313590398bbdae99e52095f4e634884d343822fa58dd1a62649cf30c63020000008e9b20aa465693306094000000000000	336	291	6135	1080	1086460062765	325047136	1087085062765	325234112	1726710	516.5971	1255.1008	0.3755	680.45	0.2034	657.51109509502	625000000	186987.5	626726710	187504.0938	Unknown
739487	000000000000000000096916341f98a31e0329a6481a210d5ef7ea9ce2fe5d23	2022-06-06 01:07:54	2022-06-06 00:04:56	129305	56040	297425	549453828	20c00004	100000110000000000000000000100	b3e62b96a111667bdafebdb2aa489a1d0c4b1770a19ff248362c8f42e114258f	4038199469	386492960	29897409688834	00000000000000000000000000000000000000002f2bba12dc0a970cda2d51a0	039f480b049cee5c57627463706f6f6c2f3162307367fabe6d6d1b83ee0daebd69f04a8df534d3fb281b915402b9483991afd092c9537b62d5b9020000008e9b20aa19ac650bc83a020000000000	126	100	583	562	8678091439	2596311.5	9303091439	2783299	628343	187.9877	4871.707	1.4576	2121.168	0.6346	61.775478496054	625000000	186987.5	625628343	187175.4844	Unknown
739488	00000000000000000004db3b39a95f74e9836965187520d09725b9f00b2703c1	2022-06-06 01:15:25	2022-06-06 00:17:55	576998	317722	1530164	700170244	29bbc004	101001101110111100000000000100	5630c49a1e46dd33fa24730051688ea6ee094df58c01cd5262e149d1b6dc6dd5	2105422916	386492960	29897409688834	00000000000000000000000000000000000000002f2bd543ffb7afbb94ef90e7	03a0480b0431559d622f706f6f6c696e2e636f6d2ffabe6d6da20a4a623c3daba1bd8ef32a1313470f5f34549d5aa0ba22cd602ca13f76b48a0100000000000000c3a4eceaef543a01f11e2f04c865dee91200be00000000000000	867	730	2797	2932	281208289512	84131896	281833289512	84318880	3301385	987.7084	5726.501	1.7134	2160.14	0.6462	5121.2552498588	625000000	186987.5	628301385	187975.2031	Poolin
