id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
559669	0000000000000000001f90a1f569d481978f5729aed2b362d47aedc4d1e17448	2019-01-23 00:03:46	2019-01-22 23:28:08	1199890	931100	3993190	536870912	20000000	100000000000000000000000000000	6cba23dd3b2ca800eb5550a71b50027430171a4d8f820b15637dde92d3e1e9b8	3915910238	389010995	5883988430955.4	000000000000000000000000000000000000000004d02b3d3f23e7be39ad0aee	03358a0841d711ebd889f53b41d711ebd76b2a942f4254432e544f502ffabe6d6dd4aaac88fee7c8d23f6aff28b6c7d6d5d0e0a970a6e134b5aa11d5fe71eadf2a8000000000000000c300a9ad0000aafd230300fe	1844	881	6224	3888	424981399622	15168097	426231399622	15212711	13574196	484.4794	11316	0.4039	3398.81	0.1213	5303.6271548804	1250000000	44614	1263574196	45098.4805	BTC.TOP
559670	00000000000000000007a17072572e4b3a0551968a89f5fe196a04c95dd9e7bd	2019-01-23 00:15:16	2019-01-22 23:32:40	1153150	946628	3993034	805273600	2fff8000	101111111111111000000000000000	e5da66b597319482789fee86e680833cc4c21ed087c4429a96d087172f4341f3	1654042942	389010995	5883988430955.4	000000000000000000000000000000000000000004d030973d88368df1061b63	03368a0841d711ec86368eef41d711ec852ffe7c2f4254432e544f502ffabe6d6d3192c2f3e29f794a41d0ec5bd34e347030d385facf7b4d4cf326268be0a446cb8000000000000000b800389723af000000000000	2429	826	4241	5839	296345337984	10576921	297595337984	10621535	10248401	365.7777	8889.9	0.3173	2566.23	0.0916	4791.8542377559	1250000000	44614	1260248401	44979.7773	BTC.TOP
559671	0000000000000000001efd5f6357e12c56c09e4c0b54b8735c71e2eef3968c68	2019-01-23 00:18:22	2019-01-22 23:36:23	378210	308680	1304250	541065216	20400000	100000010000000000000000000000	7236207fc75d59c1c087747103e8c8dcbea42bc9de16a8a76353c74843a060d6	2595691452	389010995	5883988430955.4	000000000000000000000000000000000000000004d035f13bec855da85f2bd8	03378a0804ceb2475c2f706f6f6c696e2e636f6d2ffabe6d6d42b562f3ddeaa5df76a9ce6b6c090ff8689387b6c86d88ff40f1336ba59603200100000000000000cc2ce5506a190000ffffffff	1060	263	1511	2620	118887005918	4243220	120137005918	4287834	2834369	101.162	7500.63	0.2677	2174.27	0.0776	1132.8937646633	1250000000	44614	1252834369	44715.1641	Unknown
559672	00000000000000000011b15c846c57e355dd356253047df89f8d3e54ca565c54	2019-01-23 00:27:36	2019-01-22 23:40:26	702898	560833	2385397	536870912	20000000	100000000000000000000000000000	ebbe8d485f8206654b1479a52d32fe08371a476582fc832781227c373d213a01	1804507864	389010995	5883988430955.4	000000000000000000000000000000000000000004d03b4b3a50d42d5fb83c4d	03388a081c4d696e656420627920416e74506f6f6c3538c80000003d205c47b4f8fabe6d6d2357a49df49b76054884429e6f708787cc19d20819c64bd19991df63bf7457ca0400000000000000c1270000ec080000	1992	680	2945	4455	399007449254	14241055	400257449254	14285669	7180802	256.2914	10220.9	0.3648	3009.99	0.1074	9759.4987695285	1250000000	44614	1257180802	44870.293	AntPool
559673	0000000000000000001a7b7713a274f5080181187967bd60c7c0a9a6b841cf1f	2019-01-23 00:41:36	2019-01-22 23:52:59	1149141	947907	3992862	536870912	20000000	100000000000000000000000000000	9035ad16dd2dda808ba5b584b8cef2721c2088f6d56d218518113d2b66808825	3271411336	389010995	5883988430955.4	000000000000000000000000000000000000000004d040a538b522fd17114cc2	03398a0841d711ee0e09b65d41d711ee0db4bd562f48756f62692ffabe6d6d3d6d7cf968f0b9d9743971d480ed2f8cf90f97190dfe7335e87e9509f5ac9d0e8000000000000000c8009baae855555400000000	2590	892	4578	5804	538430143335	19217218	539680143335	19261832	17232522	615.0494	15000.4	0.5354	4315.1	0.154	52532.26023795	1250000000	44614	1267232522	45229.0508	Unknown
559674	0000000000000000000037f0fe6e53deb1774f75f0355a371a19ec5e6616e28b	2019-01-23 00:42:38	2019-01-23 00:03:46	221986	196725	812161	549453824	20c00000	100000110000000000000000000000	144afb14596ce8f5dfdf1c4063ea52619e62fe8dc66d3190988c13a51939a413	3280099180	389010995	5883988430955.4	000000000000000000000000000000000000000004d045ff371971ccce6a5d37	033a8a08047eb8475c642f4254432e434f4d2ffabe6d6dc779f26b83126f5c290cf1ce97528f8c98eaa5f5013a9088edd717e749aae364010000000000000001526c625873000000000000	540	82	816	1089	38404705514	1370710.125	39654705514	1415324.125	1032564	36.8535	4659.31	0.1663	1273.27	0.0454	451.93269427961	1250000000	44614	1251032564	44650.8555	BTC.com
559675	00000000000000000019e50e6dd4b93c0f84d8743cda76307b6ca231b49d46de	2019-01-23 00:47:01	2019-01-23 00:15:16	575614	511055	2108779	536928256	2000e000	100000000000001110000000000000	d0fb998db7e11ef710c59bea4db14d83fb961ba10d9be9ed08e869d62322b31d	1829142704	389010995	5883988430955.4	000000000000000000000000000000000000000004d04b59357dc09c85c36dac	033b8a082cfabe6d6dadba773d3c6cd443ddbac0dfc7bb5dd12510de98760f09b2100a10609655eeaf08000000f09f909f00164d696e656420627920737a77777563616977616e3133000000000000000000000000000000000000000000000000000000	1039	286	1743	6001	240083431077	8568866	241333431077	8613480	5521901	197.0833	9599.95	0.3426	2619.71	0.0935	3058.380986412	1250000000	44614	1255521901	44811.0859	F2Pool
559676	00000000000000000004d656ab7bbbac27863006f2eb96f29d7322e279ba79a4	2019-01-23 00:49:20	2019-01-23 00:18:22	266968	239009	983995	541065216	20400000	100000010000000000000000000000	48c92a4e28bbd0bbf522f00212da630cb640b85b1c247fe5d5ffc3b3a227d878	3437959321	389010995	5883988430955.4	000000000000000000000000000000000000000004d050b333e20f6c3d1c7e21	033c8a080411ba475c622f4254432e434f4d2ffabe6d6d74a2dd2005ed9cb6552657d386d8516e463561d3f6e7c6f2a137aa42c26955b1080000000ca3d3af463c798ff409010000000000	720	161	1024	1493	65495637903	2337618	66745637903	2382232	2361742	84.2934	8858.91	0.3162	2402.72	0.0858	277.02979799417	1250000000	44614	1252361742	44698.293	BTC.com
559677	00000000000000000006f58e6b360e3bf99ca0607e123db1adfce9fc91bdd03c	2019-01-23 00:51:15	2019-01-23 00:27:36	140757	121041	503880	536870912	20000000	100000000000000000000000000000	d4253d4e3f6681a5bf13bb4db5f7b51efdce5c92df8f4499e7a1dad0acec851b	1228250823	389010995	5883988430955.4	000000000000000000000000000000000000000004d0560d32465e3bf4758e96	033d8a0800045bba475c0455f4660c0c3429755f3c65635c2e060000112f426974436c7562204e6574776f726b2f	221	86	555	533	161539945098	5765554.5	162789945098	5810168.5	1135931	40.5427	8087.11	0.2886	2258.37	0.0806	2044.3791710455	1250000000	44614	1251135931	44654.543	BitClub Network
559678	00000000000000000024d20f73af6d118f6ed546d475f756231fb0e80d342d7b	2019-01-23 00:56:11	2019-01-23 00:41:36	553503	461843	1939032	536870912	20000000	100000000000000000000000000000	b1e90324153aee83de329a4830bca9f305331e86814333669515f2f12c76cf59	2547222311	389010995	5883988430955.4	000000000000000000000000000000000000000004d05b6730aaad0babce9f0b	033e8a0804acbb475c642f4254432e434f4d2ffabe6d6d333aaabd5a0b83a34b86e5647ed3fa2dfadc3164b8ae6f711b191407de9e8701080000000ca3d3af70402f023eee010000000000	1127	367	2292	2308	246878865142	8811403	248128865142	8856017	5468751	195.1863	9886.92	0.3529	2821.29	0.1007	36348.312347925	1250000000	44614	1255468751	44809.1875	BTC.com
