id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26669	000000002eea4e5cb170aa07095dc4982847c0e2313763326701a98375668186	2009-11-09 00:10:32	2009-11-08 22:40:39	215	215	860	1	1	000000000000000000000000000001	ae321da4a37d669afb9d5fc8e27d78ec92cbba43dc3c3e617064e05d6e6061a5	332645785	486604799	1	0000000000000000000000000000000000000000000000000000682e682e682e	04ffff001d0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26670	000000007ede53f17796073928ee31dfd38a967f70f8d194dc1d45666d42bf46	2009-11-09 00:16:42	2009-11-08 22:56:02	215	215	860	1	1	000000000000000000000000000001	3034d4c7504a1c936272b2006d6e23b956c96cc479a5978ea4807ce2a8a6b048	116366445	486604799	1	0000000000000000000000000000000000000000000000000000682f682f682f	04ffff001d0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26671	00000000555271d1e036ef2b7b4630e31fb7deeaf377c68526966d1876070c59	2009-11-09 00:21:21	2009-11-08 22:59:00	216	216	864	1	1	000000000000000000000000000001	f581d393751bb857969a99194e0d276e2a90e883f25d5c99eda2ea84fc52d72c	2719685124	486604799	1	0000000000000000000000000000000000000000000000000000683068306830	04ffff001d022d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26672	00000000090ca795d684aa7a1a88ceaaaa2abc356c61f63ce3cdd2be9429495d	2009-11-09 00:56:25	2009-11-08 23:01:07	215	215	860	1	1	000000000000000000000000000001	7a7aab046537df8d64e2ef1baca63bf2cffd0cbc5ab39f00076e61ba95e28d62	750797480	486604799	1	0000000000000000000000000000000000000000000000000000683168316831	04ffff001d0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26673	000000005d14fa9317c7c37ccf5afc1114d3f3a07d5cc354d35a3d67e03ba46b	2009-11-09 01:03:48	2009-11-08 23:57:28	216	216	864	1	1	000000000000000000000000000001	7a8f8de19b948bf7cc272434678ffc8b2600ead1f9b289cf674ea6f5577097c1	130538173	486604799	1	0000000000000000000000000000000000000000000000000000683268326832	04ffff001d022301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26674	000000003dfea329c9a94bbed3a3e62dc70959bc570275223226cd39a31454dc	2009-11-09 01:04:49	2009-11-09 00:10:32	216	216	864	1	1	000000000000000000000000000001	1d0915be76684f269ddf16a8790a8f380a89919eda76e4118bf7b5031cb3cbf0	15629578	486604799	1	0000000000000000000000000000000000000000000000000000683368336833	04ffff001d02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26675	0000000059ab254d76d6988b5734ea222af86f81a6e40c10dea05b59b3bd3192	2009-11-09 01:33:36	2009-11-09 00:16:42	216	216	864	1	1	000000000000000000000000000001	bc8cfad8d4ab09194ef30dcba8060553351f3f8d50a60fbfc128f90844c6e2b4	512896109	486604799	1	0000000000000000000000000000000000000000000000000000683468346834	04ffff001d022501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26676	00000000db9fbeeeb80d13b26bd77d46744df2748a69a6b18973a6ac1d3c11db	2009-11-09 02:03:31	2009-11-09 00:21:21	216	216	864	1	1	000000000000000000000000000001	c4dfbd6f24cd2b38d1c125c726622a2389341a0a48656e6f22e5a2ea8fd1e45a	479904334	486604799	1	0000000000000000000000000000000000000000000000000000683568356835	04ffff001d02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26677	00000000a8df8517cd4f5a5bed5b53300aa90c16ff7b6af63310f6c034243da4	2009-11-09 02:11:02	2009-11-09 00:56:25	216	216	864	1	1	000000000000000000000000000001	4442f94a23f43d1dbd535fa2dcd8982f3085091f74b610cc550a1533c97ea0f5	422873090	486604799	1	0000000000000000000000000000000000000000000000000000683668366836	04ffff001d022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26678	0000000001b3d360ff38c175cf10bfc5e75cb9c025a58506666f71d082ac138a	2009-11-09 03:00:14	2009-11-09 01:03:48	216	216	864	1	1	000000000000000000000000000001	8eef4af358f7d745061ac4fa0dcc3f278901706b245117ee61d45569bf2404c1	787455824	486604799	1	0000000000000000000000000000000000000000000000000000683768376837	04ffff001d02af00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26679	00000000ece44a39fcfafd8272f8b05a2b7d166989113177d36998dfee5715ca	2009-11-09 03:04:44	2009-11-09 01:04:49	216	216	864	1	1	000000000000000000000000000001	ee8c1bd698efd63dd5cf91ada2244838e18b27d68ed6c300a28e4c92bcaf0076	68330502	486604799	1	0000000000000000000000000000000000000000000000000000683868386838	04ffff001d022f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26680	000000005c5290210106ad923e5e318356b54c3431b4361f75cfb9640ab02f9c	2009-11-09 03:13:43	2009-11-09 01:33:36	216	216	864	1	1	000000000000000000000000000001	b0076d9371a5395ad9257e8201c143f5753fa646a29ccde0b09bfc457746affa	1138387994	486604799	1	0000000000000000000000000000000000000000000000000000683968396839	04ffff001d023301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26681	00000000651fcc7b665541feff9a6d8358b491af432cd10d2c3b469521b21cf0	2009-11-09 03:22:59	2009-11-09 02:03:31	216	216	864	1	1	000000000000000000000000000001	cc31838c4f9fef003adb5f367cc12deaf1fbb59a4cbcd0ade285cc2c06588e1b	155930315	486604799	1	0000000000000000000000000000000000000000000000000000683a683a683a	04ffff001d022b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26682	0000000057871f0d4d2d1ee867297fb8574e660df79ee0c529115c94a365ee01	2009-11-09 03:27:14	2009-11-09 02:11:02	215	215	860	1	1	000000000000000000000000000001	683d5ccdcaa2596e9ffe57cc587939c58b491df126f7e67bce6eb97ccc97a02a	84509015	486604799	1	0000000000000000000000000000000000000000000000000000683b683b683b	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26683	0000000043f491e921bc2a3fb7baa63fbf860891bc50b9f9527bcc78920251c0	2009-11-09 03:44:17	2009-11-09 03:00:14	216	216	864	1	1	000000000000000000000000000001	0c869926037195e46b8d7fe2764de534253eccc079a65b0f15f07334a56e268b	3516758297	486604799	1	0000000000000000000000000000000000000000000000000000683c683c683c	04ffff001d023b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26684	00000000a6eeee937b0992a3fa9c954915995499b5a7fe542433cf37236c34ff	2009-11-09 03:58:17	2009-11-09 03:04:44	216	216	864	1	1	000000000000000000000000000001	a6e4e809c30250ffc046c19f956765003fd97c76f55a76a4ce91ee3ea5c17513	221645988	486604799	1	0000000000000000000000000000000000000000000000000000683d683d683d	04ffff001d02b500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26685	000000004d339e80d34d97483c9468849c4d494703c0598b360808fc19eabbaf	2009-11-09 04:22:21	2009-11-09 03:13:43	216	216	864	1	1	000000000000000000000000000001	d0fc23b4514215b53a9d0c723990629ebec12807099e67fb7703e07838310e12	490755471	486604799	1	0000000000000000000000000000000000000000000000000000683e683e683e	04ffff001d02b60a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26686	00000000d59f628a430682dce359c7aebaad949bdd92196aabc6ee7cec65358a	2009-11-09 05:09:02	2009-11-09 03:22:59	215	215	860	1	1	000000000000000000000000000001	b2e6f3901ea772ca2a60e6bf14b9ccb6a0e47593b8355db8e4747caaef151a1c	1115683161	486604799	1	0000000000000000000000000000000000000000000000000000683f683f683f	04ffff001d0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
