id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
74434	000000000005e3ae6f2457e83626ffd1949fea96e44f86bbf681c33c1dd08a9f	2010-08-15 00:02:24	2010-08-14 23:37:48	374	374	1496	1	1	000000000000000000000000000001	4e110880a0902666b1a1593eeb4c54f6e5231159c8613fe156612f82d540bc95	453787021	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d875fd7c44c00	0418ba001c024e01	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74435	0000000000113469f4b9706e5bdf634547439990efb01caf9b2875b226d2e6a7	2010-08-15 00:13:55	2010-08-14 23:44:13	373	373	1492	1	1	000000000000000000000000000001	f2504701c116d8d1b892756863f8d9114dd653bf1f9cfd3253213f92c2282b67	3922772770	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d88c002697600	0418ba001c0112	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74436	0000000000a4f71e0363cdaee56ef903b1b7c133a046bbdef8b8dfe31db00bee	2010-08-15 00:19:47	2010-08-14 23:45:29	217	217	868	1	1	000000000000000000000000000001	6d16d78140c28c6bfacf0f2728f7756d61e6b45961e1ffa3a0df26a654f24e61	82659316	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d8a202d0ea000	0418ba001c03efd000	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74437	00000000003020529e6d8c2cbe700ada94590a50a71dd5edb6919a6651227b9c	2010-08-15 00:22:33	2010-08-14 23:46:43	374	374	1496	1	1	000000000000000000000000000001	c8dc90737b076d9578865d7d86e090694ca8514e96918586eba98d4155eccd03	3185751815	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d8b8057b3ca00	0418ba001c020801	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74438	00000000008ca4815ffe69df494aaad8e90457d0e6ecfc1a7cbdb913b223ccf6	2010-08-15 00:23:39	2010-08-14 23:55:45	216	216	864	1	1	000000000000000000000000000001	4ea74f2cfc5db5fb37889431edf7cce7030274235dc923c14f9eea8269569fab	7312507	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d8ce08258f400	0418ba001c028b20	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74439	0000000000b1b613c6c0af7bf07a357c2980429154b1d774f419bba7daefd096	2010-08-15 00:24:42	2010-08-15 00:02:24	216	216	864	1	1	000000000000000000000000000001	096e6a9abe0cbc57f8a2a6361a553b71413801e95dbb6b20f542034ac4a35c49	182766672	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d8e40acfe1e00	0418ba001c02d301	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74440	0000000000ae1c8070ca5642c3ee99036697964f894d66521902f940cb572077	2010-08-15 00:28:59	2010-08-15 00:13:55	216	216	864	1	1	000000000000000000000000000001	6b6bcba7f42e697e9716e43d1f862c5c72c135ebd64929a45fe05a291812cef8	2038425921	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d8fa0d7a34800	0418ba001c02d200	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74441	00000000000d5f8b2228a60a0f413ec4ba83a1fe45fa91f0d968ebc4d8ceb83c	2010-08-15 00:29:22	2010-08-15 00:19:47	215	215	860	1	1	000000000000000000000000000001	2c638a07a159455ccacde8b144ef0e1a53c76bf78d599f5c80518e27d020d284	631305728	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d910102487200	0418ba001c0107	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74442	00000000004f5da59ac76234a6592d81c0ff82413d45e0702d051a3360ca7a0c	2010-08-15 00:29:25	2010-08-15 00:22:33	374	374	1496	1	1	000000000000000000000000000001	d95125ee6a9d8f0a1b09f940844dec61cc8894fcd3ad22cfd68f4eb39fc33517	2077040896	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d92612ced9c00	0418ba001c02dd00	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74443	000000000073d73b26503d52922aae21a70a3438f117085bbb8ba41bf01fbb24	2010-08-15 00:35:48	2010-08-15 00:23:39	216	216	864	1	1	000000000000000000000000000001	54aa373d4ee7e63d16406053cca1360fd232569ce8ac203b5f3bc26fba42efb4	119622366	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d93c15792c600	0418ba001c02d701	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74444	0000000000620f77b50f9f4eabd1636c9cec4d8f790d5ca6247b13a2992ce1dd	2010-08-15 00:37:02	2010-08-15 00:24:42	216	216	864	1	1	000000000000000000000000000001	56962c7d1565386079e0dc86c7796da4fbac876be1dd8dddc4b6173605e0fad8	4294197875	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d95218237f000	0418ba001c02bd01	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74445	0000000000b2e7c3421afa93027e0b09e46bd4887af5008f2b0b4ab0264b9da3	2010-08-15 00:40:17	2010-08-15 00:28:59	216	216	864	1	1	000000000000000000000000000001	4faedac88fbd815bee15340b727194d882e98d1f6264e1798071ff76d5bc6b1a	2529143642	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d9681acdd1a00	0418ba001c02bf00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
74446	0000000000045d2cd74d80b96bf6351188011ce1c9089a16ab443c63f9cd1522	2010-08-15 00:51:27	2010-08-15 00:29:22	216	216	864	1	1	000000000000000000000000000001	43452ae79f4128a0e904961ffc5eb8a7600474f1fb3551766615eafb58e963c3	281880529	469809688	352.16120906801	000000000000000000000000000000000000000000000000001d97e1d7824400	0418ba001c02cd00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
