id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
450656	000000000000000002c7fcd69e22d7d2dae13b4f12b0dab0b3bdacdb1b64709c	2017-01-30 00:13:42	2017-01-29 23:26:47	999974	999974	3999896	536870912	20000000	100000000000000000000000000000	ba009a7aab9c37ede55e3abc42bd44b3429c7e4638c2d190afb5f6aff8ebf701	2029241773	402836551	392963262344.37	0000000000000000000000000000000000000000003ba17fc88162d0e0906ab6	0360e00637e4b883e5bda9e7a59ee4bb99e9b1bccb2f4b09659f166ddb38691871c0472bc947a6aa9622d7c98059df4eb39b57eb02000000f09f909f0e4d696e656420627920646473667300000000000000000000000000000000000000000000000000	1816	0	4676	4318	1288062134234	11868720	1289312134234	11880238	102286666	942.5103	102317	0.9428	25579.2	0.2357	7355.0281377537	1250000000	11518	1352286666	12460.5107	F2Pool
450657	0000000000000000000286e763b2c7cba2c62be03591ae199331edc9e6045509	2017-01-30 00:13:25	2017-01-29 23:43:02	176432	176432	705728	536870912	20000000	100000000000000000000000000000	b47814be4226217ae8e19141fcca4e206d99bcdea18563a112ddba94ff4cdfd8	3569437968	402836551	392963262344.37	0000000000000000000000000000000000000000003ba1db474c692445b3cbac	0361e006000426858e5804ee6ee5250882ed746b81a100000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	354	0	753	1254	164433244398	1515153.75	165683244398	1526671.75	9285005	85.5557	52695.5	0.4856	13173.9	0.1214	1145.9264518753	1250000000	11518	1259285005	11603.5557	BW.COM
450658	0000000000000000017440ac5729ca0926d86465ef10a8788dca06fb832457db	2017-01-30 00:20:09	2017-01-29 23:46:05	712789	712789	2851156	536870912	20000000	100000000000000000000000000000	4a3ae64900c373d4013675c0ac65e40cca7a4fa664acb1db8123a7976eededc2	1498705067	402836551	392963262344.37	0000000000000000000000000000000000000000003ba236c6176f77aad72ca2	0362e0060004b9868e58045e7a810c0892297f3c136f0d000a666973686572206a696e78696e152f786274632e6578782e636f6d2662772e636f6d2f	1315	0	3050	5387	593281720145	5466735	594531720145	5478253	48829884	449.9381	68527.1	0.6314	17131.8	0.1579	11916.52456224	1250000000	11518	1298829884	11967.9385	xbtc.exx.com&bw.com
450659	000000000000000001373d36978f7fa867fdc6be36b021950cc7ca727cad5308	2017-01-30 00:37:25	2017-01-29 23:53:13	998070	998070	3992280	536870912	20000000	100000000000000000000000000000	67be6045e18551855da64203243d28384832ab40ab24b310f3a8743020521b9b	197123182	402836551	392963262344.37	0000000000000000000000000000000000000000003ba29244e275cb0ffa8d98	0363e00604c78a8e582f424154504f4f4c2ffabe6d6df6dc61fa91ab73057d09c1a4f74970eaf94a13d12ddf509ea036f3909bf0307e0100000000000000020a1ff2d8e4000000000000	1995	0	4524	4480	1931938379940	17801654	1933188379940	17813172	100984542	930.512	101204	0.9325	25301.1	0.2331	87011.753677561	1250000000	11518	1350984542	12448.5117	BATPOOL
450660	000000000000000000017783c5ef9e5d3987ff06a03e2d380bc3dec093ca3d4d	2017-01-30 00:41:31	2017-01-29 23:59:55	864440	864440	3457760	536870912	20000000	100000000000000000000000000000	569fa68ec455fa8d49382142a89a1a6cd8a73e5076e5c526740286557f07abeb	1362463939	402836551	392963262344.37	0000000000000000000000000000000000000000003ba2edc3ad7c1e751dee8e	0364e00604bd8b8e582f48616f4254432f081035123916080000000000	1542	0	4532	3852	947371126731	8729457	948621126731	8740975	74284640	684.4884	85953.4	0.792	21488.4	0.198	5965.9333609149	1250000000	11518	1324284640	12202.4883	Bixin
450661	00000000000000000199957a5484549b46f6b58b999d66a8f8dd71c17cf3b0e6	2017-01-30 00:51:35	2017-01-30 00:13:25	742176	742176	2968704	536870912	20000000	100000000000000000000000000000	7e3705b80465bacd607d4079ccb19a9ca56e84cd4f03a5bc32db4738a7239dee	4149284530	402836551	392963262344.37	0000000000000000000000000000000000000000003ba34942788271da414f84	0365e006132f5669614254432f42696720426c6f636b732f36fabe6d6dce67bbf513904d100334c3c879edeb3e6b1308f59606663db7418bd652b5b7660100000000000000092f4542312f4144362f103b109101956158bed37e41b8f0930100	1708	0	3452	3994	1903980626829	17544040	1905230626829	17555558	68415172	630.4048	92214.7	0.8497	23053.7	0.2124	31347.159973759	1250000000	11518	1318415172	12148.4053	ViaBTC
450662	0000000000000000016634cbd199118e1852f7fcb59e17df5315a86d309d991b	2017-01-30 02:13:56	2017-01-30 00:13:42	999172	999172	3996688	536870912	20000000	100000000000000000000000000000	8b25e79832137bbbda211b12447f8c8dd22cad4a0316dda99a7223663e1e55bf	1825151012	402836551	392963262344.37	0000000000000000000000000000000000000000003ba3a4c14388c53f64b07a	0366e0060a092f4542312f4144362f04f3a08e5804359420020c217e835812f00000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2343	0	4747	4828	3711457282772	34198852	3712707282772	34210372	131385752	1210.6409	131530	1.212	32882.4	0.303	34172.575089223	1250000000	11518	1381385752	12728.6406	GBMiners
450663	0000000000000000020162e7ba7dbea9f579c3106042ea6577fb0237f2bf6769	2017-01-30 02:28:04	2017-01-30 00:20:09	998026	998026	3992104	536870912	20000000	100000000000000000000000000000	f31c37d430b2709d4b0f7786c32627df3c251808390a19abbd1c3198bdace16f	2333830710	402836551	392963262344.37	0000000000000000000000000000000000000000003ba400400e8f18a4881170	0367e0061e4d696e656420627920416e74506f6f6c20626a3620197da2cb20588ea4b4de04000001741cc7	2229	0	4831	6052	1626481186596	14987048	1627731186596	14998566	106787925	983.9866	107022	0.9861	26755.4	0.2465	10929.558949851	1250000000	11518	1356787925	12501.9863	AntPool
450664	00000000000000000294748896b2bb0e0e95db04af28bca1307416dbd79e9867	2017-01-30 02:38:06	2017-01-30 00:37:25	998252	998252	3993008	536870914	20000002	100000000000000000000000000010	90998c524a69af6ac54f98db56d96f082cbc2df7893923b896e4c704030b7be7	3381412163	402836551	392963262344.37	0000000000000000000000000000000000000000003ba45bbed9956c09ab7266	0368e0060004f2a68e58043ecb99190888318858000b57b3102f426974667572792f5345475749542f	1297	0	5764	2920	1950145263804	17969418	1951395263804	17980936	106563383	981.9177	106777	0.9839	26694.3	0.246	2592.9300322718	1250000000	11518	1356563383	12499.918	BitFury
450665	00000000000000000144851c5121fa58b6a9f01ebd4c0712e285a62b33060800	2017-01-30 02:39:20	2017-01-30 00:41:31	999946	999946	3999784	536870912	20000000	100000000000000000000000000000	e0e0fe7034f6caaa0feec5040b665ca02f87c375c1f409f637bda45a0979eac3	3584076578	402836551	392963262344.37	0000000000000000000000000000000000000000003ba4b73da49bbf6eced35c	0369e00637e4b883e5bda9e7a59ee4bb99e9b1bcf995d9934a44447c0accdb55fc2e0ebd1ded09e19f910a7bdfedf3c99cbb8eab02000000f09f909f114d696e65642062792078756d696e31323300000000000000000000000000000000000000000000	496	0	5122	6065	548076774654	5050198.5	549326774654	5061716.5	82571802	760.8496	82598.4	0.7611	20649.6	0.1903	1912.1818307086	1250000000	11518	1332571802	12278.8496	F2Pool
450666	0000000000000000023c3ec3a4f70b6f10ef04cf0e6a62bc2dee51d1e4702648	2017-01-30 02:56:22	2017-01-30 00:51:35	997957	997957	3991828	536870912	20000000	100000000000000000000000000000	47857b67ca585d857d4e9ec452ff6e816dd4fbb72f09b9b37d7a0142cbf85bd2	3481897161	402836551	392963262344.37	0000000000000000000000000000000000000000003ba512bc6fa212d3f23452	036ae0061f4d696e656420627920416e74506f6f6c20626a3134201430c84b20588eab4f28060000b95555d5	1297	0	5240	3246	1208784598656	11138225	1210034598656	11149743	114937674	1059.0817	115197	1.0615	28799.4	0.2654	3800.4848795762	1250000000	11518	1364937674	12577.082	AntPool
450667	000000000000000000d1d8609b5624cbbdc3aa91f375dc27d7b238facf96a5fd	2017-01-30 03:12:04	2017-01-30 02:13:56	998041	998041	3992164	536870912	20000000	100000000000000000000000000000	c6a4c50781b51936b870601c508bbcea81fb2f72a1b4e2711aa8104b6e89e1c9	2538089583	402836551	392963262344.37	0000000000000000000000000000000000000000003ba56e3b3aa86639159548	036be0061f4d696e656420627920416e74506f6f6c20626a3135202acab96020588eaf04fe03000069ad0200	1172	0	5361	3083	1139204341855	10497085	1140454341855	10508603	115675753	1065.8827	115927	1.0682	28981.9	0.2671	10357.292918033	1250000000	11518	1365675753	12583.8828	AntPool
450668	0000000000000000018df9adf08dc8fce7520597d7e4ed9cb78f70ea0a549001	2017-01-30 03:27:04	2017-01-30 02:28:04	999229	999229	3996916	536870912	20000000	100000000000000000000000000000	e81e84f15d36c4786d2c6c8cc16dc1f10ba443db94d0e057af1976c08058fb83	1974205549	402836551	392963262344.37	0000000000000000000000000000000000000000003ba5c9ba05aeb99e38f63e	036ce006132f5669614254432f42696720426c6f636b732f36fabe6d6d1b2a0c69c8c0d705ff86fef437eb4c39535381b2a2948570d84c86599c8e95dd0100000000000000092f4542312f4144362f101711900168d8fa990709c468d7e10100	1151	0	5521	2819	1093442853173	10075420	1094692853173	10086938	106468106	981.0397	106578	0.9821	26644.6	0.2455	32319.914715811	1250000000	11518	1356468106	12499.04	ViaBTC
450669	00000000000000000008299eb3fee8f66f4f6c5b8bf0c65aacd942c183697a6b	2017-01-30 03:39:40	2017-01-30 02:38:06	999015	999015	3996060	536870912	20000000	100000000000000000000000000000	04e0994ec94ea4eeeec855350a83564ab8bc94e77f9bb8b33695212580f55bd1	1315188957	402836551	392963262344.37	0000000000000000000000000000000000000000003ba62538d0b50d035c5734	036de006132f5669614254432f42696720426c6f636b732f36fabe6d6df90bd0cc7579a3cf18307250b666632980c960286ce2ffcf7607b973a575ba8b0100000000000000092f4542312f4144362f122a115dd3563485f414c30fb91d6d3d630100	1037	0	5671	2531	988487929898	9108323	989737929898	9119841	104580096	963.6428	104711	0.9648	26177.8	0.2412	14045.767750813	1250000000	11518	1354580096	12481.6426	ViaBTC
450670	0000000000000000008e4f98257b36f93c586b55e5cffd749034b7b2899c0e8a	2017-01-30 03:59:15	2017-01-30 02:39:20	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	1c644d72175f9da698f36e035f02a8a25240888815176771b9fef3a261fa7ed8	3006706353	402836551	392963262344.37	0000000000000000000000000000000000000000003ba680b79bbb60687fb82a	036ee006040eba8e582f48616f4254432f18500496ad5555d500000000	1619	0	5192	3904	1508262103389	13897730	1509512103389	13909248	116471683	1073.2167	116705	1.0754	29176.3	0.2688	35191.573086554	1250000000	11518	1366471683	12591.2168	Bixin
450671	00000000000000000175c40807f910f15a164a12875432eb94e6d8ee7b61019d	2017-01-30 04:19:31	2017-01-30 02:56:22	997399	997399	3989596	536870912	20000000	100000000000000000000000000000	c3d685b970837d6c03fd498ad659884bc0cb18d0b187d68e72876aa46dfd5b07	494786672	402836551	392963262344.37	0000000000000000000000000000000000000000003ba6dc3666c1b3cda31920	036fe0061f4d696e656420627920416e74506f6f6c20757361312025aa351520588ebed371110000aaa60200	1456	0	5172	3511	1234063804357	11371158	1235313804357	11382676	117447910	1082.212	117779	1.0853	29444.8	0.2713	33584.443451327	1250000000	11518	1367447910	12600.2119	AntPool
450672	00000000000000000073d511585f44414405633d9f748fa80011ee7060df311f	2017-01-30 04:55:27	2017-01-30 03:12:04	999207	999207	3996828	536870912	20000000	100000000000000000000000000000	255a818d7e07b117a1ce70c6359a16af06130c99272cb539b81ea2cb6f64ed54	2439655756	402836551	392963262344.37	0000000000000000000000000000000000000000003ba737b531c80732c67a16	0370e006132f5669614254432f42696720426c6f636b732f36fabe6d6d6d6f00d3b437c6b4929a0febb7eeae1ff8813088ad30975b9b4ad6c9440a48c30100000000000000092f4542312f4144362f1095119301ba419ed53c26464daec20000	1903	0	4236	5010	1675485096064	15438590	1676735096064	15450108	129998922	1197.8621	130136	1.1991	32534.1	0.2998	125881.73014378	1250000000	11518	1379998922	12715.8623	ViaBTC
