id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
617139	000000000000000000092072d3757f54caa2fa78dbc4e013625e59c365e82ed8	2020-02-13 00:02:41	2020-02-12 23:32:17	1292005	900402	3993211	541065216	20400000	100000010000000000000000000000	53a5a45e008572ee8083b26fb5c56f55bfe2a745ffb67198c249920a77998a49	3784180848	387062484	15546745765529	00000000000000000000000000000000000000000ca194a06b7bdb2cdd3d1ac0	03b36a09fabe6d6d6a8a7e36436675bdcb7c4087e7ab6eeb1963a956cd39a98471e073751dc610e301000000000000002865050c4962d21bfa0000d4a8462f736c7573682f	2643	1732	6088	5986	718380615080	74200816	719630615080	74329928	31082069	3210.436	24064.2	2.4855	7786.43	0.8042	3779.2864830073	1250000000	129111.2578	1281082069	132321.6875	SlushPool
617140	000000000000000000121a6e44e4c927a75ec266031adccf6d69137a74e90511	2020-02-13 00:08:38	2020-02-12 23:34:20	1164143	942987	3993104	536870912	20000000	100000000000000000000000000000	e3fdbe52a69cc16376a90ac8475d3dd54d5c8de7a4a6a298f9cc1e59f6aa3397	1263867917	387062484	15546745765529	00000000000000000000000000000000000000000ca1a2c43be1ea2c49dfdad8	03b46a09048693445e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d39603be045f9766cf75e5b0316ba26b1b58df18b2aa1daaf2ecf8184e7d0663f020000001e34c5f00192305ceb5c385eda531d00	2789	1077	5975	5435	903950975313	93368192	905200975313	93497304	13462955	1390.5752	11568.5	1.1948	3372.74	0.3484	21790.941353964	1250000000	129111.2578	1263462955	130501.8281	bytepool.com
617141	000000000000000000119a3cbeb05d8f23e4e12cae5b791a102c45caa10f50d1	2020-02-13 00:26:16	2020-02-12 23:40:56	1420189	857637	3993100	541065216	20400000	100000010000000000000000000000	ec3758ccdf1ea4c21ccbcfdab740c0531ba835ad3c8f804167966eab9f0e25b5	3046925380	387062484	15546745765529	00000000000000000000000000000000000000000ca1b0e80c47f92bb6829af0	03b56a0941d79125ead707a841d79125ea1d16432f4254432e544f502ffabe6d6dc2b2eeb931ba7d5e94b1234a894074b9c72520d5ed900c0f52dcd851813f99688000000000000000be00545d00003fb9c96e0000	2860	1959	6667	7180	1300701647597	134348176	1301951647597	134477296	33600721	3470.585	23665.7	2.4444	8417.7	0.8695	43154.371878396	1250000000	129111.2578	1283600721	132581.8438	BTC.TOP
617142	00000000000000000001b844f12b5980abe44e9290e6a14eb0f1fb4b294330c0	2020-02-13 00:44:51	2020-02-12 23:44:18	1324497	891359	3998574	541065216	20400000	100000010000000000000000000000	ff12a7e9b1c5dc6858982a4d67e8a16c9719c0393298d494fff2879da77daf2a	2846370972	387062484	15546745765529	00000000000000000000000000000000000000000ca1bf0bdcae082b23255b08	03b66a092cfabe6d6de93227fa2202773dca98a845c493eb24cf44408f6f805dac66a0549b0486b45110000000f09f909f000f4d696e656420627920627a703131310000000000000000000000000000000000000000000000000000000005007b890000	2628	1821	4884	13261	1002572676101	103554736	1003822676101	103683848	25842021	2669.1965	19517.6	2.016	6465.61	0.6679	40435.070091922	1250000000	129111.2578	1275842021	131780.4531	F2Pool
617143	00000000000000000011f5f3f133980b32b208a46e0536ec6a8b499284f3e664	2020-02-13 01:07:24	2020-02-12 23:47:46	1365499	875968	3993403	1073733632	3fffe000	111111111111111110000000000000	3d0022013aebdf5c8fbbe07210e785016609dee929c18f17c8a2581deac1ebd5	4286952376	387062484	15546745765529	00000000000000000000000000000000000000000ca1cd2fad14172a8fc81b20	03b76a090436a1445e2f706f6f6c696e2e636f6d2ffabe6d6db9dc2922bda3778c11f57bc10fde7f1369a252d87429b1a02b3d5cacaa314cb601000000000000004bf135b637c69392cae75eb2e61aff1f0f82565fd700f574000000000000	3095	2131	6170	7818	1048079525223	108255088	1049329525223	108384200	40067570	4138.5396	29351.2	3.0316	10037.1	1.0367	16295.407479553	1250000000	129111.2578	1290067570	133249.7969	Poolin
617144	0000000000000000000082b47120e481719f5fc0a2bdf2d5acb125a6af8eb02d	2020-02-13 01:31:41	2020-02-13 00:02:41	1296458	898894	3993140	939515904	37ffe000	110111111111111110000000000000	32d98284db8fb8ddc45bbac4f60d09bde6705db35aac70f02b6f41210ae28706	3459927414	387062484	15546745765529	00000000000000000000000000000000000000000ca1db537d7a2629fc6adb38	03b86a091a4d696e656420627920416e74506f6f6c32fd00c90220814dda4cfabe6d6d28e69e14f371fedeeff238cc9314d212677a096f92f1aede0075b7b3cb1e131d04000000000000005f920000297ebf00	2826	1968	4889	12249	1606227465724	165905632	1607477465724	166034752	37560822	3879.6199	28980.4	2.9933	9409.67	0.9719	16777.060494891	1250000000	129111.2578	1287560822	132990.875	AntPool
617145	0000000000000000000313599c5c80bdd37e3ec0a573afe381f95bd1bbe1c96c	2020-02-13 01:41:50	2020-02-13 00:08:38	1337583	885184	3993135	536928256	2000e000	100000000000001110000000000000	abc56d80b5fca412e53288f614e2d69e4a31e4a5cd100cdc7b8ea4a767f42953	681587385	387062484	15546745765529	00000000000000000000000000000000000000000ca1e9774de03529690d9b50	03b96a09043aa9445e2f706f6f6c696e2e636f6d2ffabe6d6dd62ab96fba241c9681274d611500849284321195abf1b0755d4ed2603e1384210100000000000000c061a0089774234ea98477cb82f3c0fb11b10db50600f65b000000000000	2503	1574	5876	9231	1636065172315	168987536	1637315172315	169116656	27891107	2880.8447	20858	2.1544	6987.31	0.7217	84940.267036179	1250000000	129111.2578	1277891107	131992.0938	Poolin
617146	000000000000000000089e90ecacf852e2f5213788709f7d1f264de59a80fb9c	2020-02-13 02:04:15	2020-02-13 00:26:16	1320622	890859	3993199	805298176	2fffe000	101111111111111110000000000000	1b5909995d2163d11ccfb4f49f5397a12f885c67dbd032e5189e34a951794cba	290429001	387062484	15546745765529	00000000000000000000000000000000000000000ca1f79b1e464428d5b05b68	03ba6a09182f5669614254432f4d696e65642062792066616b3530302f2cfabe6d6d9dec8836fe60c0cb3e707353577f66004593a5d4b176044bb3f050f98624051e10000000000000001015d2d307ea466dc4c1a4ba08ecde9900	2518	1673	5068	10604	833299138356	86070640	834549138356	86199752	41894700	4327.2617	31732.9	3.2777	10495.4	1.084	81901.623537358	1250000000	129111.2578	1291894700	133438.5156	ViaBTC
617147	000000000000000000027abef5eaede8271d3b93e03865d3e99b22f6fc8f17ef	2020-02-13 02:08:10	2020-02-13 00:44:51	1273278	906716	3993426	536928256	2000e000	100000000000001110000000000000	a46bfa92d9b247acdbaa1a43e27be681934eb639afddcaabdf2e88a7e9ec6987	4016435133	387062484	15546745765529	00000000000000000000000000000000000000000ca205beeeac532842531b80	03bb6a090475af445e2f706f6f6c696e2e636f6d2ffabe6d6d47de48d3ba66c1c4d2a9bdb5ce48836bd02f0c36b811987aa8003331761e774401000000000000008159045be777d90b243e001acaf4bd3010d9ad5623006039000000000000	2010	1229	6063	7322	1013300502359	104662800	1014550502359	104791912	21674597	2238.7476	17028.6	1.7589	5429.84	0.5609	18887.535950396	1250000000	129111.2578	1271674597	131350	Poolin
617148	00000000000000000004edec94da9cfcdb67535a7ab7e161eabe6f307720ea62	2020-02-13 02:28:47	2020-02-13 01:07:24	1308170	894964	3993062	549453824	20c00000	100000110000000000000000000000	a63e336e964d7d2e2f78dc6b55fd1ae43c5ff4642a6f1576e5b6e87eef1ee60a	1830987836	387062484	15546745765529	00000000000000000000000000000000000000000ca213e2bf126227aef5db98	03bc6a091c4d696e656420627920416e74506f6f6c313332ab00fb022095bad9b7fabe6d6d5b3204be2a85c53313527c72643f4eebaaee5f39bbb2bb2c1bc1706c3f8a2e1504000000000000005b6a0000c81a0600	3011	1887	6037	6828	655173141396	67672184	656423141396	67801296	35151535	3630.7671	26878.6	2.7763	8806.29	0.9096	40076.18497688	1250000000	129111.2578	1285151535	132742.0156	AntPool
