id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
514160	0000000000000000001fec02df9a849406a5c96f3206ecfb38b3421cab0be8e2	2018-03-19 00:06:39	2018-03-18 23:22:44	602686	525228	2178370	536870912	20000000	100000000000000000000000000000	a755a2552d478cb3d2d3bcd89fa28f2ea10f8dff4ae7c9526590b2c9636e22c3	1812444446	391203401	3462542391191.6	0000000000000000000000000000000000000000014df7f4868da6d3c7dd9a53	0370d807a52b589d091afc038de6c90fbccf6c9229522b14ae943d05cb680cd89ca2d72c152a3ce43201000000000000000095cc000099514b74280870922f425443432f2000000000000000000000000000000000000000000000000000000000000000	953	332	3066	3196	895315838376	68788368	896565838376	68884408	13484075	1036.0004	22386.3	1.7199	6191.55	0.4757	4067.7182111516	1250000000	96039.25	1263484075	97075.25	BTCC Pool
514161	0000000000000000003339f58eaa2c6fc1e58cc7428dbeed33362c6e987490ae	2018-03-19 00:20:19	2018-03-18 23:34:03	650026	539828	2269510	536870912	20000000	100000000000000000000000000000	baf62fa82743ba37f7b2b9bd1bb606bbf28f7592f00095688eaa782c4cff2c1c	1385445519	391203401	3462542391191.6	0000000000000000000000000000000000000000014dfb1ab94fd12d824ab7b6	0371d807044302af5a612f4254432e434f4d2ffabe6d6d4924f9bc59a0e493d99207b634d1db01b2444f19accd3ad26121b4e7145a298001000000000000003a037a6f076e010000000000	1654	550	2996	3782	1328487243302	102069536	1329737243302	102165576	23991855	1843.3279	36927.6	2.8372	10571.4	0.8122	25796.312409951	1250000000	96039.25	1273991855	97882.5781	BTC.com
514162	00000000000000000041b1269196d6101f0f0355d3d7408c8a866d9d62bb46f9	2018-03-19 00:27:06	2018-03-18 23:50:53	343032	273730	1164222	536870912	20000000	100000000000000000000000000000	9d6af04a6d124ad58c8198b7862c5971ead28ebfed16cb2005737aef5123994e	1420299875	391203401	3462542391191.6	0000000000000000000000000000000000000000014dfe40ec11fb873cb7d519	0372d8070004da03af5a04cedba63a0c40105a5a37b58f5a98d601002cfabe6d6da1f88f20bbcce8be61c65da9c341fed13986ab147cb1570abe6ecb90c5e4aba60100000000000000152f426974436c7562204e6574776f726b2f4e59412f	832	310	1617	1902	533336917351	40977024	534586917351	41073064	7917177	608.2878	23103.3	1.775	6803.92	0.5228	6600.2401194936	1250000000	96039.25	1257917177	96647.5391	BitClub Network
514163	00000000000000000000224b9a6433d611b6b8bf330a99e1591d0de7d13bc263	2018-03-19 00:34:18	2018-03-18 23:51:11	453189	386474	1612611	536870912	20000000	100000000000000000000000000000	dd390045abbca81471b2e45e5e07ac450c8299e977b025ce8b0b8eaa4cca1b98	1904783916	391203401	3462542391191.6	0000000000000000000000000000000000000000014e01671ed425e0f724f27c	0373d807048b05af5a612f4254432e434f4d2ffabe6d6d3ac97241c2f8be791f0bca189aaa4a6c94172b4db78482601a698350964372f10100000000000000380004d04697835a4b780200	983	393	2210	2584	589559392977	45296676	590809392977	45392712	15019578	1153.9752	33165.8	2.5482	9315.65	0.7158	14937.891740577	1250000000	96039.25	1265019578	97193.2266	BTC.com
514164	000000000000000000074895b1978fc1e3a4317c73d5b999c21b0e12137f335c	2018-03-19 00:34:57	2018-03-18 23:59:11	8448	7722	31614	536870912	20000000	100000000000000000000000000000	1662791dda657b02041235d7b86e9515b6429a9102b9d486ea5adc963efbd327	31645225	391203401	3462542391191.6	0000000000000000000000000000000000000000014e048d5196503ab1920fdf	0374d807272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f105c04ca007c13bfc3ff9b0f6163be6500	22	5	32	65	9302195357	714700.6875	10552195357	810739.9375	495363	38.0594	60870.4	4.6767	16245.7	1.2482	18.721531894052	1250000000	96039.25	1250495363	96077.3125	Bitcoin.com
514165	00000000000000000048631b0d0554946182cef2680b08d102bc938d9a5059c1	2018-03-19 00:35:19	2018-03-19 00:06:39	37197	29415	125442	536870912	20000000	100000000000000000000000000000	5760c3ce984cbfaba45e4ed9f62e1514bf0dd7213cec642d160d7c0ad06daa8e	583977303	391203401	3462542391191.6	0000000000000000000000000000000000000000014e07b384587a946bff2d42	0375d80704c205af5a612f4254432e434f4d2ffabe6d6dc8a9e1317b283307f5a5fdecb2ddfc9a737a1141aee73c4f796e1cbd90df7c31010000000000000072d2f5294e2f00c000000000	106	49	177	211	32978794623	2533807	34228794623	2629846.25	446362	34.2946	12105.4	0.93	3589.73	0.2758	602.97399287479	1250000000	96039.25	1250446362	96073.5469	BTC.com
514166	0000000000000000000097ec307c9655622477a05224a9813ad66f56408b50cf	2018-03-19 00:50:12	2018-03-19 00:20:19	469637	406542	1689263	536870912	20000000	100000000000000000000000000000	fc235f1cc69622f3bcb56cacb89da5b7f75494036bfa9572a980cb97dd97abe2	1639401439	391203401	3462542391191.6	0000000000000000000000000000000000000000014e0ad9b71aa4ee266c4aa5	0376d807184d696e656420627920416e74506f6f6c31365d205aaf0944fabe6d6d253a263c4f8016d43e843d8faeeeb9326506e03e15a772ec6a2be3b72b639bd50400000000000000fd490000dfeb0200	1056	157	2271	2690	967810738227	74358256	969060738227	74454296	23440510	1800.9673	49947.3	3.8375	13884	1.0667	4394.1059245298	1250000000	96039.25	1273440510	97840.2188	AntPool
514167	000000000000000000110d774e187cfc17d49b7a44d3af034e88f219c958ed35	2018-03-19 00:54:00	2018-03-19 00:27:06	622898	503616	2133746	536870912	20000000	100000000000000000000000000000	ebedd551596457199fde6e0c142dd793500fe7d9f50d1be9cfc83ccdfd1a9fc5	1923543664	391203401	3462542391191.6	0000000000000000000000000000000000000000014e0dffe9dccf47e0d96808	0377d807192f5669614254432f4d696e6564206279206e797a733931342f2cfabe6d6d2875042d71fbd010234e6b653c41581bbbb989ef3ccb924e4508c4d9e802b9db010000000000000010693eea033853a739e4eb8398ab2e0100	1248	706	2367	6347	658463455620	50590672	659713455620	50686708	7485895	575.1518	12024.5	0.9238	3507.73	0.2695	15826.067469729	1250000000	96039.25	1257485895	96614.4062	ViaBTC
514168	00000000000000000012b90af77d1f9dcf7ebcff524979f9ffe1e012eed6f75b	2018-03-19 01:02:24	2018-03-19 00:34:18	608055	548355	2253120	536870912	20000000	100000000000000000000000000000	2d8b53405424d5ce39f977aeddce574681d48b9bfc31147901931eaaa2381828	2845141999	391203401	3462542391191.6	0000000000000000000000000000000000000000014e11261c9ef9a19b46856b	0378d80704210caf5a2f08fdc90911171c0000000000	1023	321	2449	5753	731949221078	56236684	733199221078	56332724	19606809	1506.4186	32261.3	2.4787	8703.8	0.6687	4488.9698060433	1250000000	96039.25	1269606809	97545.6719	Unknown
514169	00000000000000000027c3f1c96a5205ea6abd43acd1cf72fa6dcad4d859acac	2018-03-19 01:13:42	2018-03-19 00:34:57	418454	389543	1587083	536870912	20000000	100000000000000000000000000000	dd41f9ba245b8ca4db50e7b22b7e3cf92a35d4019752777343cee81a80bd7cdb	434817201	391203401	3462542391191.6	0000000000000000000000000000000000000000014e144c4f6123fb55b3a2ce	0379d807122f3538636f696e2e636f6d2f2d205aaf0ec6a011000060120200	824	104	1837	2469	569987797809	43792960	571237797809	43889000	15433545	1185.7809	36907.2	2.8356	9729.67	0.7476	35764.353733793	1250000000	96039.25	1265433545	97225.0312	58COIN
