id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
233975	0000000000000039c832ad9c1f31816d0fae10e08fceaae94fe87aacf4bb9ec3	2013-05-01 00:07:39	2013-04-30 23:45:48	159937	159937	639748	2	2	000000000000000000000000000010	c783d65b78f4ce665454abfc5e612fbec301801863635d7f58476a4278098436	1108725192	436316733	10076292.883419	00000000000000000000000000000000000000000000003c27d375c2f30e95b0	03f791030400000ed8124d696e656420627920425443204775696c64080000003f0000150b	282	0	690	1151	449802289017	625135.1875	452302289017	628609.6875	24070002	33.4525	150690	0.2094	37672.5	0.0524	11140.403638468	2500000000	3474.5	2524070002	3507.9524	BTC Guild
233976	00000000000000fd2b506bcf0b6c635c8710c169437e0c4629154cbca5ae38f5	2013-05-01 00:07:56	2013-04-30 23:46:06	149067	149067	596268	2	2	000000000000000000000000000010	520baca8c8e3db2808002fd28e06df05aef8e4cfc424d7bb3ed30aa9e63c2234	3609333315	436316733	10076292.883419	00000000000000000000000000000000000000000000003c286d36e19654f392	03f89103040000681e124d696e656420627920425443204775696c640800872059000001de	57	0	382	2504	26897679234	37382.3945	29397679234	40856.8945	1740000	2.4183	11688.5	0.0162	2922.13	0.0041	27.781486718866	2500000000	3474.5	2501740000	3476.9182	BTC Guild
233977	00000000000000009d242a2b204a0a7810bd946a61669040666deed3b17beb63	2013-05-01 00:27:11	2013-04-30 23:47:46	99462	99462	397848	2	2	000000000000000000000000000010	a191a973982c066de3b66510b98af9eb0248ff3c906cd4277658759664954dda	3640267264	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2906f800399b5174	03f9910352043daa011a02b900062f503253482f	341	0	456	654	2174403554370	3021986	2176903554370	3025460.5	7005001	9.7355	70592.2	0.0981	17648	0.0245	22483.535470818	2500000000	3474.5	2507005001	3484.2354	Unknown
233978	00000000000000ce47c62848c50b2f776f8051d18b912be0b87f5e49dfdd042a	2013-05-01 00:28:00	2013-04-30 23:53:17	165797	165797	663188	2	2	000000000000000000000000000010	523e5581e9820cbc3d35674ec2f97d2866fa181e7e64b32fa0ba1b61d4994e4d	749770335	436316733	10076292.883419	00000000000000000000000000000000000000000000003c29a0b91edce1af56	03fa910306518061902c5a90d2890100000000000002ef	330	0	792	816	1625101806545	2258566.5	1627601806545	2262041	25958948	36.0777	156751	0.2179	39187.8	0.0545	700.4812065929	2500000000	3474.5	2525958948	3510.5776	Unknown
233979	0000000000000159bbe966c545dd6c2438e73e7c59dc8ccdb5067c8b51a02e75	2013-05-01 00:47:54	2013-04-30 23:59:23	249057	249057	996228	2	2	000000000000000000000000000010	a1f310753361e79630834e6df68727c2c486c4b43e7534a7615db528bce4cc04	1273231938	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2a3a7a3d80280d38	03fb91030400000a41124d696e656420627920425443204775696c6408000000e600004982	510	0	1020	2063	1153770524824	1603510.25	1156270524824	1606984.75	37255000	51.777	149707	0.2081	37426.9	0.052	9967.9186397515	2500000000	3474.5	2537255000	3526.2769	BTC Guild
233980	0000000000000056a86d8832512c8de63cd09f3aa9004280660327e8f37b5e08	2013-05-01 00:51:17	2013-05-01 00:07:39	70004	70004	280016	2	2	000000000000000000000000000010	e89b0fc2d0caad35472dccdf7f048374ab8c3d77297faa074dbf51ea7098f0a2	875224193	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2ad43b5c236e6b1a	03fc910358043daa011a02e502062f503253482f	156	0	348	269	118131043625	164178.5156	120631043625	167653.0156	480000	0.6671	6879.16	0.0096	1719.79	0.0024	227.44827130179	2500000000	3474.5	2500480000	3475.167	Unknown
233981	0000000000000197b69223284fd6546488762624afec1514acbcef019e758fdd	2013-05-01 00:59:53	2013-05-01 00:07:56	188857	188857	755428	2	2	000000000000000000000000000010	19b620f7a3f81194839d5465e53f4e1b78da9147ce1768e46beecb9e72e1e0d5	3245920057	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2b6dfc7ac6b4c8fc	03fd9103062f503253482f040969805108f8011129000000fa122f6f7a636f696e4061757374726174756d2f	389	0	900	877	901613662007	1253062.625	904113662007	1256537.125	27550900	38.2902	146046	0.203	36511.6	0.0507	4171.694799758	2500000000	3474.5	2527550900	3512.79	OzCoin
233982	00000000000000520352e1f55da4a347ef80ed0fdc41df05bee5229ca44738c6	2013-05-01 01:08:53	2013-05-01 00:27:11	210234	210234	840936	2	2	000000000000000000000000000010	ff1e47800e9761b44d923d92ea336b8fff07999b8a7334c6bfabeac45f59bef9	1023124328	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2c07bd9969fb26de	03fe9103025f69062f503253482f	304	0	1034	856	148675841338	206629.6719	151175841338	210104.1719	28226517	39.2292	134385	0.1868	33596.3	0.0467	10170.635288808	2500000000	3474.5	2528226517	3513.729	Unknown
233983	00000000000000ce640ab08236ae30213ae63a5033a017d97e2edcb880ea329e	2013-05-01 01:27:42	2013-05-01 00:28:00	209541	209541	838164	2	2	000000000000000000000000000010	54b27da36d39788bc44146fe0c0e0580264a5d6dd112bdbe84a4cd114b092e29	4261824674	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2ca17eb80d4184c0	03ff91030400006b75124d696e656420627920425443204775696c64080083fb6600000059	480	0	953	1265	377818000359	525091.4375	380318000359	528565.9375	35093962	48.7736	167644	0.233	41911	0.0582	16862.355317986	2500000000	3474.5	2535093962	3523.2734	BTC Guild
233984	00000000000000c89a8684e3fbb8853776ac857c0c9a23c7cc2bf0f0a4c23eb3	2013-05-01 01:30:19	2013-05-01 00:47:54	103346	103346	413384	2	2	000000000000000000000000000010	b4d7bc8edc115dcea155ca0ed57135f9b1bb0a5c4a2e546c30a95107876fcb77	1650014164	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2d3b3fd6b087e2a2	03009203025020062f503253482f	254	0	487	505	74059421813	102927.7812	76559421813	106402.2812	20628005	28.6688	199973	0.2779	49993.2	0.0695	370.57076588508	2500000000	3474.5	2520628005	3503.1687	Unknown
233985	0000000000000186a578414cc131cde94d0f7e4e8a4388f6e28b6c645814e26f	2013-05-01 01:37:14	2013-05-01 00:51:17	149176	149176	596704	2	2	000000000000000000000000000010	0ba2f3f1c221e6f05b9ddc489e2809b43121f8422aea7f485b2338c08071fd3c	3764741055	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2dd500f553ce4084	030192030400000f94124d696e656420627920425443204775696c6408000000120000173e	351	0	702	806	186557189882	259277.1719	189057189882	262751.6875	32766480	45.5389	219952	0.3057	54988	0.0764	3485.9506123639	2500000000	3474.5	2532766480	3520.0388	BTC Guild
233986	00000000000000288918ec1bd6db0563bf953114f4039455a75025ac64a04e18	2013-05-01 01:45:13	2013-05-01 00:59:53	147345	147345	589380	2	2	000000000000000000000000000010	ab60fd1e0ef3a7d0d741e26ff39f9a8aecdf6454ade1bbcd10e62a09e547bb3b	3168475666	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2e6ec213f7149e66	03029203029702062f503253482f	332	0	718	686	607687815292	844564.5	610187815292	848039	30520000	42.4167	207403	0.2882	51850.8	0.0721	43262.645258466	2500000000	3474.5	2530520000	3516.9165	Unknown
233987	000000000000004864e6ae8deb2c61b7ca54779899afa94adcb53673c16a083a	2013-05-01 01:50:08	2013-05-01 01:08:53	216214	216214	864856	2	2	000000000000000000000000000010	146a48ae5c6eba2e7322c3e178c2f321faf50db0080a2abc8bb2bd7cd6e98bd5	2124562302	436316733	10076292.883419	00000000000000000000000000000000000000000000003c2f0883329a5afc48	0303920300043daa011a0400000000522cfabe6d6d000000000000046482000000010048692066726f6d2035304254432e636f6d2039ac1eeeed88	723	0	981	1538	1587796210016	2206719	1590296210016	2210193.5	24815000	34.4879	114891	0.1597	28722.8	0.0399	1067.1056405478	2500000000	3474.5	2524815000	3508.9878	50BTC
