id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
246771	000000000000008bb378459b1b8eec1ea17c8c2cda17a4d6103961f0bd1c10f9	2013-07-16 00:08:41	2013-07-15 23:36:02	160515	160515	642060	2	2	000000000000000000000000000010	c25417ea5f8ac257f2ef16156dcdb2c5339fc3941e0ba114a6a09528e0a8598d	2412486540	436249641	26162875.68257	00000000000000000000000000000000000000000000006af8f2d6fa674e59e0	03f3c30304f58ee4510888001a701a83010000	391	0	739	952	392039749073	378357.5625	394539749073	380770.3125	24158003	23.3149	150679	0.1454	37669.7	0.0364	1023.5995276443	2500000000	2412.75	2524158003	2436.0649	Unknown
246772	0000000000000035e61e9a5deae967a4a56d24058d18b32a395746d34606641d	2013-07-16 00:21:18	2013-07-15 23:48:36	149428	149428	597712	2	2	000000000000000000000000000010	c0a46ddd8112bf3b21f5e6d6ab4ea7738e1d487ee0e8c6671e5f5cc54d5d8fa7	631654366	436249641	26162875.68257	00000000000000000000000000000000000000000000006afa820f454e562788	03f4c303040392e451088800162c3f79010000	366	0	684	930	346346669832	334259.1875	348846669832	336671.9375	20021447	19.3227	134155	0.1295	33538.8	0.0324	5393.3289847915	2500000000	2412.75	2520021447	2432.0728	Unknown
246773	0000000000000076969fd5e52c665992482d5ca7c7895f2a26a88ebcd843217b	2013-07-16 00:32:09	2013-07-15 23:55:15	4596	4596	18384	2	2	000000000000000000000000000010	29139e00d90faf721eae605c1e42246c38ca7867e4db761edeec8a24b42fd882	1732268806	436249641	26162875.68257	00000000000000000000000000000000000000000000006afc114790355df530	03f5c3034d696e656420427920415349434d696e6572af760400	13	0	22	25	4396885958	4243.4346	6896885958	6656.1846	650000	0.6273	147593	0.1424	36898.3	0.0356	2.565611557097	2500000000	2412.75	2500650000	2413.3774	ASICMiner
246774	0000000000000070ee38522881188fde4dbdd27cafd452ef7777cc1a00377f96	2013-07-16 00:36:02	2013-07-15 23:55:25	187852	187852	751408	2	2	000000000000000000000000000010	588514eddc7a6efb454e62fce3d54e49a9f5eac8e2431b921f6821cc25f154a3	1509269479	436249641	26162875.68257	00000000000000000000000000000000000000000000006afda07fdb1c65c2d8	03f6c303040000316701124d696e656420627920425443204775696c642cfabe6d6d5e7e959308a0923c9c03756a1ba4aa012c170be4ac9cdd480d34ba90d1e2251601000000000000000800000fac000013c0	460	0	885	956	311327029617	300461.7188	313827029617	302874.4688	27744178	26.7759	147889	0.1427	36972.3	0.0357	6421.0834868035	2500000000	2412.75	2527744178	2439.5259	BTC Guild
246775	000000000000007393d8ad09bb502de941c5ba05166159ab484970eac0fdf7b8	2013-07-16 00:43:51	2013-07-15 23:55:59	95567	95567	382268	2	2	000000000000000000000000000010	0d3574988f531547f56d9fb69929b8273b870a82ee2b8c74cadd4c9eef780d09	1591494863	436249641	26162875.68257	00000000000000000000000000000000000000000000006aff2fb826036d9080	03f7c303043497e45108f8000e4d1d09000000	218	0	411	685	224698769920	216856.7812	227198769920	219269.5312	12580000	12.141	131891	0.1273	32972.7	0.0318	294.176940317	2500000000	2412.75	2512580000	2424.8911	Unknown
246776	000000000000008857c2d53fba01cf4c58b120ac31f58fa0014a54e1f06c021d	2013-07-16 00:46:38	2013-07-16 00:08:41	49675	49675	198700	2	2	000000000000000000000000000010	e3af06e3b21dd895ed497caf4dedcb4a59b863d0fea417e7fe8ca244a9f90beb	4293446393	436249641	26162875.68257	00000000000000000000000000000000000000000000006b00bef070ea755e28	03f8c303000429a4001a0400000000522cfabe6d6d000000000000b33700000a9f000048692066726f6d2035304254432e636f6d203133ac1eeeed88	112	0	238	232	78328456019	75594.7969	80828456019	78007.5469	6505288	6.2783	131556	0.127	32888.9	0.0317	180.90766968641	2500000000	2412.75	2506505288	2419.0283	50BTC
246777	00000000000000935ad33a76297dbeeb0844f167d4ffd38d3ba832cd4130cf46	2013-07-16 00:48:10	2013-07-16 00:21:18	2909	2909	11636	2	2	000000000000000000000000000010	b34101ec6207ec5d4b7e2829f18711fcda2df5de326622c9b88c3e29b07dede5	2306498125	436249641	26162875.68257	00000000000000000000000000000000000000000000006b024e28bbd17d2bd0	03f9c3034d696e656420427920415349434d696e6572ceb40000	9	0	13	16	1454748168	1403.9775	3954748168	3816.7275	520000	0.5019	191388	0.1847	47846.9	0.0462	9.7479351431587	2500000000	2412.75	2500520000	2413.252	ASICMiner
246778	000000000000000e7f2a2d1a0e8bc8f43cabb03f13efc113af6f4bd6a62dd27a	2013-07-16 00:51:33	2013-07-16 00:32:09	41994	41994	167976	2	2	000000000000000000000000000010	fc790770848c442f5749ae2aadeb165f6d96007b34fdc2c1ce5fdda2b1e9e417	1861088988	436249641	26162875.68257	00000000000000000000000000000000000000000000006b03dd6106b884f978	03fac3030451e498b6904a4c030000000000000687	101	0	195	206	38681874095	37331.8789	41181874095	39744.6289	6850000	6.6109	163848	0.1581	40962	0.0395	1606.1000600442	2500000000	2412.75	2506850000	2419.3611	Unknown
246779	000000000000007dc7af7853103a69195024f9d70c0b23fbf92149642b5b6b7b	2013-07-16 01:01:24	2013-07-16 00:36:02	152550	152550	610200	2	2	000000000000000000000000000010	8fd87da1b7340e89df883131e3d187504472a2751a42289235c575db77f6493a	3722712411	436249641	26162875.68257	00000000000000000000000000000000000000000000006b056c99519f8cc720	03fbc303040000a6f701124d696e656420627920425443204775696c642cfabe6d6dc08c036de002752a0afaa3f5c0e487860f9a3dd8478f5135ecc8291901cb4f7101000000000000000800016db700001cc5	363	0	721	761	433074967790	417960.6562	435574967790	420373.4062	20177564	19.4734	132487	0.1279	33121.6	0.032	3545.1400496646	2500000000	2412.75	2520177564	2432.2234	BTC Guild
246780	000000000000007f5449359afbd5cf3c69fa3a06447f3be14882ab7feea68de2	2013-07-16 01:00:07	2013-07-16 00:43:51	21262	21262	85048	2	2	000000000000000000000000000010	b8d9c3b2eed071541f6bdcb3504258fe6b586f3900c271a85309336856a75b20	2045599209	436249641	26162875.68257	00000000000000000000000000000000000000000000006b06fbd19c869494c8	03fcc3034d696e656420427920415349434d696e65728f030000	40	0	112	96	22270357724	21493.123	24770357724	23905.873	1261000	1.217	59848.1	0.0578	14962	0.0144	17.921337739838002	2500000000	2412.75	2501261000	2413.967	ASICMiner
