id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
293654	0000000000000000be35545a93faab04de92d8489a8585f7caa4e76c18388d0b	2014-04-02 00:07:40	2014-04-01 23:23:57	87170	87170	348680	2	2	000000000000000000000000000010	af8166cbb51c1f5a63489c2dffd0d4432b2540a2d0cafad78112122217249e5c	1111179475	419486617	5006860589.2054	00000000000000000000000000000000000000000000337ae228642f837351a1	03167b0405533b54cc7ecd01000037960000	256	0	405	537	92959980055	429809.75	95459980055	441368.75	3866378	17.8766	44466.7	0.2056	11116.7	0.0514	4548.8585694464	2500000000	11559	2503866378	11576.876	Unknown
293655	00000000000000006699ded778df6900afe24f52f100474213ac95fe57fce0fe	2014-04-02 00:35:33	2014-04-01 23:27:50	498930	498930	1995720	2	2	000000000000000000000000000010	2086488ab4bfbe83473f32e127908f65232a89e88be5eb860b39b3eba96423cb	4234071541	419486617	5006860589.2054	00000000000000000000000000000000000000000000337c0c982fcc83a57268	03177b04040000ecec37124d696e656420627920425443204775696c642cfabe6d6dcafd15d8691c4be117ecbc81163dc0e10f2b298e24411e4294d83cdc5b17b3780100000000000000080002704d72390000	1113	0	2379	2714	842837166282	3896941.75	845337166282	3908500.75	17891926	82.7251	35878.6	0.1659	8969.66	0.0415	179253.97710707	2500000000	11559	2517891926	11641.7246	BTC Guild
293656	0000000000000000a8231416b555fb90d61a9ab02c0bbdf4a25e3fba7a5c2e68	2014-04-02 00:59:49	2014-04-01 23:28:54	163907	163907	655628	2	2	000000000000000000000000000010	6c5d7962a11aa8cd1941bc7ead809bf0272492ccf248fff6081bb9f81739a3d0	1808835197	419486617	5006860589.2054	00000000000000000000000000000000000000000000337d3707fb6983d7932f	03187b0404533b61059201000090770200	512	0	749	1068	640089414480	2959517.25	642589414480	2971076.25	8791849	40.65	53711	0.2483	13427.8	0.0621	5461.0506872978	2500000000	11559	2508791849	11599.6494	Unknown
293657	000000000000000022ca3f35fcc6547ed206b7533666f58b7a76febe7dd3e0ba	2014-04-02 01:12:48	2014-04-01 23:56:20	26484	26484	105936	2	2	000000000000000000000000000010	7089f3d5dd9ed64c5df21fc614a9e620a0bd395a933b918a2105ebb8b68632ad	3679326062	419486617	5006860589.2054	00000000000000000000000000000000000000000000337e6177c7068409b3f6	03197b0404533b6360050000000000065c	64	0	112	218	90247854107	417269.9688	92747854107	428828.9688	741002	3.4261	28173.9	0.1303	7043.48	0.0326	5255.2713132318	2500000000	11559	2500741002	11562.4258	MegaBigPower
293658	00000000000000004f95b45efa97381121034fd5679662f4dc7e001b3811ca62	2014-04-02 01:14:38	2014-04-01 23:59:45	498503	498503	1994012	2	2	000000000000000000000000000010	703b268bffafb6bbbbe0cda671113e36a98f09fa7111777f0a1dbfdcb00b46ab	4073575476	419486617	5006860589.2054	00000000000000000000000000000000000000000000337f8be792a3843bd4bd	031a7b04040000f24607124d696e656420627920425443204775696c642cfabe6d6d7b08275a4c2f76130f554e791c724774d7303bdaa802ae8ef1725dab55860b1b01000000000000000800000b73758e0000	936	0	2329	2884	276399406921	1277960.25	278899406921	1289519.25	14745884	68.1791	29595.2	0.1368	7398.81	0.0342	6247.1741214149	2500000000	11559	2514745884	11627.1787	BTC Guild
293659	000000000000000073b678dab2ef91a07f97f149ec01a0511e2a20db655f5576	2014-04-02 01:25:00	2014-04-02 00:07:40	17010	17010	68040	2	2	000000000000000000000000000010	c0676ce0f990315714dbcb7cd9b953128f878f92c486d6302c52c675f28fe585	3781953445	419486617	5006860589.2054	000000000000000000000000000000000000000000003380b6575e40846df584	031b7b0404533b65a4090000000000159f	32	0	85	62	54767625894	253223.5938	57267625894	264782.5938	538600	2.4903	32008.1	0.148	8002.02	0.037	605.90494681059	2500000000	11559	2500538600	11561.4902	MegaBigPower
293660	00000000000000004ca8b49513d1ab686443dfd2bf9a8ee6943366b7a2111bcd	2014-04-02 01:33:16	2014-04-02 00:35:33	348768	348768	1395072	2	2	000000000000000000000000000010	794d9a626809cab181e44d22f42f6abb041c15f88268a19fdcdd42facb160435	2996102441	419486617	5006860589.2054	000000000000000000000000000000000000000000003381e0c729dd84a0164b	031c7b04062f503253482f04cc683b53087ba8c91f4c1500002e522cfabe6d6d9091ab77379ce591a0a8a7d365853b51a0d12e480f639d7f012c0a1d5f64c9df0400000000000000	670	0	1699	1588	235155071755	1087263	237655071755	1098822	12018784	55.57	34484.4	0.1594	8621.1	0.0399	4509.6961466711	2500000000	11559	2512018784	11614.5693	GHash.IO
293661	0000000000000000224636c406ff8e491db15b8e2607fd809f59999d709ca77f	2014-04-02 01:40:42	2014-04-02 00:59:49	348581	348581	1394324	2	2	000000000000000000000000000010	226c513be5419ead04cc3ccbb4bfa115ee506c705334d185db87afa2480f4004	2337621284	419486617	5006860589.2054	0000000000000000000000000000000000000000000033830b36f57a84d23712	031d7b04062f503253482f04646a3b5308540fc451e81600002e522cfabe6d6d6201e255521dcb5c056e1de64e5aa4c55eeb0f28668fa8466573f62cc79870ff0400000000000000	361	0	1748	1714	257204317951	1189209.875	259704317951	1200768.875	7449004	34.4412	21384.2	0.0989	5346.06	0.0247	1225.4683580818	2500000000	11559	2507449004	11593.4404	GHash.IO
293662	0000000000000000132aa558913d9cee9ede3372aecf54ece50dac5ce7a71feb	2014-04-02 02:10:08	2014-04-02 01:12:48	749096	749096	2996384	2	2	000000000000000000000000000010	bd3349d27911beed679f44b229d0cfd068611f152418db1983569baa7989885b	1266894414	419486617	5006860589.2054	00000000000000000000000000000000000000000000338435a6c117850457d9	031e7b040c7e19bb7fa5d474a874109e0d	1020	0	3632	4254	1177376388257	5443717.5	1179876388257	5455276.5	19504260	90.1799	26043.5	0.1204	6510.87	0.0301	3961.8041566844	2500000000	11559	2519504260	11649.1797	Unknown
293663	00000000000000004101214862b52c79028a9c71aa0cf9e20a8bd88e1b77d5a4	2014-04-02 02:30:33	2014-04-02 01:14:38	349224	349224	1396896	2	2	000000000000000000000000000010	9983ae08b7e2764d50117fddf05ebb0b9da79eded64b206bab537c6241622b97	1494732319	419486617	5006860589.2054	00000000000000000000000000000000000000000000338560168cb4853678a0	031f7b04094269744d696e746572062f503253482f2cfabe6d6dd1d66c45b50412d1a29220858c447b10707c2576bd49a786d42bf60c548e46f8010000000000000009757331e2cd000000da00000c47430f00000000	836	0	1617	1987	522599140010	2416289.25	525099140010	2427848.25	13343211	61.6937	38236	0.1768	9559	0.0442	9171.670213958	2500000000	11559	2513343211	11620.6934	BitMinter
293664	000000000000000015cf298c68a02c83a86c08580bb681b8cdceffa7d1d347df	2014-04-02 02:34:00	2014-04-02 01:25:00	149965	149965	599860	2	2	000000000000000000000000000010	2a87d84c608710b34b6a4f4e0b34ad3e81207886bd8382689745065192a363bc	183255022	419486617	5006860589.2054	0000000000000000000000000000000000000000000033868a86585185689967	03207b0404533b7718204d696e656420627920416e74506f6f6c2018020000df270000	147	0	415	2459	69976626181	323543.9062	72476626181	335102.9062	3157864	14.6007	21085.6	0.0975	5271.4	0.0244	27898.344198189	2500000000	11559	2503157864	11573.6006	AntPool
293665	0000000000000000531da0e7f7cf9819d3279aa8b070d2bbe21dca0bcaa12a06	2014-04-02 02:36:35	2014-04-02 01:33:16	58511	58511	234044	2	2	000000000000000000000000000010	2891d621814578f96218ccd1438c32be7c582049ffed9fd3eff263cf8a03918e	3567042465	419486617	5006860589.2054	000000000000000000000000000000000000000000003387b4f623ee859aba2e	03217b0404533b77b310feaeec1f7f000048910000	115	0	287	350	55902607144	258471.2812	58402607144	270030.2812	1783000	8.2439	30570.6	0.1413	7642.65	0.0353	143.63665142988	2500000000	11559	2501783000	11567.2432	Unknown
293666	0000000000000000d47a4fefff138c6011030885ddf35d358a389215d4b1696b	2014-04-02 02:56:44	2014-04-02 01:40:42	647657	647657	2590628	2	2	000000000000000000000000000010	3790ed631e83920b5bd2bf71daf78062d1eda138c119126a8abc0241839c7223	665017362	419486617	5006860589.2054	000000000000000000000000000000000000000000003388df65ef8b85ccdaf5	03227b040d00456c696769757300533b7c35fabe6d6d5b5f06e31efb5a7b7cef8979674c3498a14721760bcdb00d10e115109a8d329d0400000000000000002f737332342f00d0301a080000000007290000	871	0	2902	4606	620678834152	2869770.5	623178834152	2881329.5	17893531	82.7325	27847.9	0.1288	6961.98	0.0322	14984.642526918	2500000000	11559	2517893531	11641.7324	Eligius
293667	000000000000000012e42d87690542800a2faffe083aeaa6e3dfd87272f2683f	2014-04-02 03:12:44	2014-04-02 02:10:08	306394	306394	1225576	2	2	000000000000000000000000000010	b0e58afb3a4bc64ef0f9dccaf4a712357ffede51370d86dced8e53a53018f81b	1591551332	419486617	5006860589.2054	00000000000000000000000000000000000000000000338a09d5bb2885fefbbc	03237b04040001059907124d696e656420627920425443204775696c642cfabe6d6d9af7b1e4c2ec6588d00d0bfbaaecb8dccbe334f093870dcd1ef91d73724d2407010000000000000008000013481abd0100	512	0	1553	1440	473767103941	2190509.5	476267103941	2202068.5	10686285	49.4091	34906.2	0.1614	8726.55	0.0404	66226.965723362	2500000000	11559	2510686285	11608.4092	BTC Guild
