id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
296224	00000000000000002df62a4f100e0f9e6b96678ee800f5c527a2712a017f4dd4	2014-04-17 00:08:14	2014-04-16 23:40:01	180931	180931	723724	2	2	000000000000000000000000000010	8883c3707422e01d80610055615327d1bafa6de1495954616330e13b0e01ebad	793032629	419476394	6119726089.1281	0000000000000000000000000000000000000000000041185f73021613f6d1e5	03208504062f503253482f04531b4f5308f201c151000003282e522cfabe6d6d58c843c11f64e69963f23cf77c13a26df9de535da3b534534d2ac6c5102030490400000000000000	397	0	861	978	163539780255	844323.25	166039780255	857230.25	6122004	31.6067	33881.1	0.1749	8470.27	0.0437	3286.2939437321	2500000000	12907.001	2506122004	12938.6074	GHash.IO
296225	00000000000000006000bf9b3ccc4ccbfb319a9c41d7c7212e453312e654c3e1	2014-04-17 00:30:23	2014-04-16 23:40:27	349071	349071	1396284	2	2	000000000000000000000000000010	a57f17b29cb3625c2d2a48e89a9845b9d90e486e117a8f396b78c0d08843b846	3360992053	419476394	6119726089.1281	000000000000000000000000000000000000000000004119cc380ae43d933bea	03218504062f503253482f046c204f53080695d92d000a10472e522cfabe6d6d4a1147e56b79522d07cd9d302aeeeae2709ff0a249da37e40cabf2cd9bc6bcb80400000000000000	857	0	1626	1977	638884909573	3298435.25	641384909573	3311342.25	16851843	87.0027	48309.5	0.2494	12077.4	0.0624	5503.5084383466	2500000000	12907.001	2516851843	12994.0039	GHash.IO
296226	000000000000000079e12c2dee55d7d1434d284ab5252a6529111f650755a822	2014-04-17 00:46:57	2014-04-16 23:49:06	33751	33751	135004	2	2	000000000000000000000000000010	19ee23327ae00330c0dd8166d5d21a1f9b520570175facf9e5d1b8418c2703a1	2622249897	419476394	6119726089.1281	00000000000000000000000000000000000000000000411b38fd13b2672fa5ef	0322850404534f238609000000000018bd	64	0	189	124	101935109705	526270.625	104435109705	539177.625	1363600	7.04	40622	0.2097	10155.5	0.0524	2652.2801222674	2500000000	12907.001	2501363600	12914.041	MegaBigPower
296227	00000000000000003dfa162b346ea4a8e3ebe2e6dd13209aa47b1dbe85cf4802	2014-04-17 00:48:52	2014-04-16 23:52:27	336703	336703	1346812	2	2	000000000000000000000000000010	78aaacf8ef407205e061a2a60c12ee689d1b5a57ec0cbba36afcd7067dd7255f	3695714488	419476394	6119726089.1281	00000000000000000000000000000000000000000000411ca5c21c8090cc0ff4	032385040400002e5f59124d696e656420627920425443204775696c642cfabe6d6d629b95de2fab94afde439ec18f631be877948a96f503f785ce86d3395a237758010000000000000008000004b7510a0000	675	0	1622	1973	161649775640	834565.5	164149775640	847472.5	10179108	52.5527	30254.3	0.1562	7563.57	0.0391	2330.7656382328	2500000000	12907.001	2510179108	12959.5537	BTC Guild
296228	00000000000000003149039b1383617f4c3c7d91fa86abcba8617ffcc848b121	2014-04-17 00:49:12	2014-04-16 23:59:01	34491	34491	137964	2	2	000000000000000000000000000010	70bedb288878c65b6ccbea2b6ac2ca76cce2600c6b6ba762ea4dff7d94751fee	1394404041	419476394	6119726089.1281	00000000000000000000000000000000000000000000411e1287254eba6879f9	03248504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1aef574b9ee0eaaaa4802632f8a1019635dbfcddc8451b1112ea0947682ffa580800000000000000e579aa92200b00004d696e656420627920717379666569	75	0	172	160	7804739091	40294.3086	10304739091	53201.3086	1102780	5.6934	32208.3	0.1663	8052.08	0.0416	206.67171586951	2500000000	12907.001	2501102780	12912.6943	F2Pool
296229	00000000000000005d5d44c91042ae605b2d604d486c11cd9386142d19ba631e	2014-04-17 01:04:45	2014-04-17 00:08:14	248840	248840	995360	2	2	000000000000000000000000000010	2c0fa894f6eb9bdd41543082536283158f3383bb971df0d811999d4692e2e045	1733260484	419476394	6119726089.1281	00000000000000000000000000000000000000000000411f7f4c2e1ce404e3fe	0325850438fabe6d6d63b4f24f93ed260192aad22f7d1a97be32f3552ff3b63b156ee164c5c38a729f040000000000000040046e72a08abe8f43210000	635	0	1190	1340	448143080566	2313673.25	450643080566	2326580.25	10067008	51.974	40493	0.2091	10123.3	0.0523	37624.896207463	2500000000	12907.001	2510067008	12958.9746	CloudHashing
296230	000000000000000073960a94033ec4ffe983ff5690f7c5109970a5d9cbbfcbf8	2014-04-17 01:01:58	2014-04-17 00:30:23	114966	114966	459864	2	2	000000000000000000000000000010	d098a53d3ae3cb555a91f8189a73820d25a69056d7a8a22ef825712672af5c18	2909204135	419476394	6119726089.1281	000000000000000000000000000000000000000000004120ec1136eb0da14e03	032685040c99bfaf782ab3dcac93b6aa28	97	0	640	440	48078061500	248217.4375	50578061500	261124.4375	1208541	6.2395	10528.9	0.0544	2632.23	0.0136	59.98416050773	2500000000	12907.001	2501208541	12913.2402	Unknown
296231	000000000000000038f732ab1a271ca31bbafa6aa75adcdce7d1acf09587002d	2014-04-17 01:31:18	2014-04-17 00:46:57	898590	898590	3594360	2	2	000000000000000000000000000010	9064f71b3e2067096ffea39b0f6911d73d009209f4f7c86a9870b647c0572edb	4203843413	419476394	6119726089.1281	00000000000000000000000000000000000000000000412258d63fb9373db808	032785040d00456c696769757300534f2ee6fabe6d6de8da6b0edf1a13768a317ed1f6270f1ed3bf740c9fdf2914ce29055e21f50fad0400000000000000002f73733331322f00d06499050000000000014189	1387	0	4307	4922	951367811289	4911722	953867811289	4924629	24326366	125.5922	27080.3	0.1398	6770.07	0.035	2298.8084060399	2500000000	12907.001	2524326366	13032.5928	Eligius
296232	00000000000000002f521593f7c28dfbea2f04bd3caf202da05308eac0a50541	2014-04-17 01:47:15	2014-04-17 00:48:52	370884	370884	1483536	2	2	000000000000000000000000000010	d31be017d478efa721220bf259eb3dbb28bd351e1ccd9a362c92500b9baddb04	3579417004	419476394	6119726089.1281	000000000000000000000000000000000000000000004123c59b488760da220d	03288504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd5733f633bda2c02b826047e79bdc40ade25fc895cbfa08e3cb1ef476ac9537e08000000000000004e01523b0000669a4d696e656420627920626c616e6b613639	660	0	1430	3786	284294978929	1467758.25	286794978929	1480665.25	11071793	57.1615	29873.1	0.1542	7468.27	0.0386	10981.135456122	2500000000	12907.001	2511071793	12964.1621	F2Pool
296233	000000000000000005a94a5efe90f98a87dafb1e3e9e9f44c6188b9e52a3e644	2014-04-17 02:11:06	2014-04-17 00:49:12	348884	348884	1395536	2	2	000000000000000000000000000010	a5ab40609499edbdb4832ddd4ac43fc811b0c62f33de6a336e189d7aa7dea2a1	682246483	419476394	6119726089.1281	000000000000000000000000000000000000000000004125326051558a768c12	03298504062f503253482f0405384f5308ad0a0f4ae43200002e522cfabe6d6da97a7231dbd28907f9f328c466b4651bf94d94adb29984a3f3151995aefdfb3a0400000000000000	670	0	1857	1431	537741163288	2776250.25	540241163288	2789157.25	21854681	112.8314	62684.8	0.3236	15671.2	0.0809	5321.5176483451	2500000000	12907.001	2521854681	13019.832	GHash.IO
