id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
239577	00000000000000e6e2176fdeee222c3f175988e611324df528b89490f0cc842e	2013-06-04 00:01:56	2013-06-03 23:06:08	216668	216668	866672	2	2	000000000000000000000000000010	83b962a49ff40e0115169f94cc8d5639ce58617a91e68f97a3d32b483ac5b62d	4175016391	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa32360bd74273e08	03d9a7034d696e656420427920415349434d696e65723a1b0000	396	0	1090	822	314675817735	374841.8438	317175817735	377819.8438	28532972	33.9885	131808	0.157	32952	0.0393	3504.4886349162	2500000000	2978	2528532972	3011.9885	ASICMiner
239578	00000000000001099d85518d69253b8b9ecbecf4c2878d1d8eaece226914bf6b	2013-06-04 00:13:09	2013-06-03 23:08:12	249105	249105	996420	2	2	000000000000000000000000000010	9e4639831eab20dda437b78c03ecdea8b9134df835f4f018b56e37ef719fabd6	916478478	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa3dcd3ba9cd8452c	03daa70300046461011a042029c31c522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d203133ac1eeeed88	668	0	1147	1395	929716728998	1107478.625	932216728998	1110456.625	44196922	52.6474	177583	0.2115	44395.6	0.0529	11878.191761881	2500000000	2978	2544196922	3030.6475	50BTC
239579	0000000000000146bd350af3be6d1cc93819ce4b821509aa66f1c843d25edce0	2013-06-04 00:16:28	2013-06-03 23:23:31	106986	106986	427944	2	2	000000000000000000000000000010	b0ceccfb2c89bac70f27991a129d19a227c42a732c54f8ad17a62975d92af1f1	1231377493	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa49646b7c5894c50	03dba703062f503253482f04c331ad510810001be7000000940c32386363362f736c7573682f	163	0	541	353	165501555509	197145.4531	168001555509	200123.4531	13935000	16.5994	130500	0.1555	32624.9	0.0389	1076.6154383599	2500000000	2978	2513935000	2994.5994	SlushPool
239580	000000000000003be204bb08145244bec6e4c1b3d48d9ad5e77ed4a5235e6901	2013-06-04 00:20:10	2013-06-03 23:37:49	43935	43935	175740	2	2	000000000000000000000000000010	d06af3f6c21a1c632b225e52dee6fb7c577e13b82f035b8898a0fed7271371bf	1560423941	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa54fb9b4ee3a5374	03dca703534f434b00000f4caf972e8b522cfabe6d6da8275438901c39a3572ab5e62651869b9dba684987d0f8276c7fa8a4e9320dfe08000000000000002f6269747061726b696e67	92	0	218	176	172112800603	205020.7656	174612800603	207998.7656	4070000	4.8482	93216.1	0.111	23304	0.0278	20433.142377927	2500000000	2978	2504070000	2982.8481	Bitparking
239581	00000000000000609d01f1a95422df2ff7e8fee95eef144096a03964a743e64d	2013-06-04 01:22:44	2013-06-03 23:53:05	249178	249178	996712	2	2	000000000000000000000000000010	00d74df66ba2c21b1b52c2efb50b294726dad1f1e2465ded5f7cb98dcf88ab5f	1557201714	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa6092cb216eb5a98	03dda703062f503253482f046641ad510810004d44400900000c32643861362f736c7573682f	809	0	1097	1604	1533593550903	1826816.625	1536093550903	1829794.625	67422572	80.3138	270804	0.3226	67701	0.0806	20636.039716801	2500000000	2978	2567422572	3058.3137	SlushPool
239582	0000000000000059921e6996fced23d09fdaa4c6d8fe2e24b3a385a903586372	2013-06-04 01:29:14	2013-06-04 00:01:56	241508	241508	966032	2	2	000000000000000000000000000010	05a62d03466e43cbbfaff889c39fff8cef1ce8badd1db74699fb1a7aeb334c29	958182660	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa6c29faf3f9c61bc	03dea703046461011a02d928522cfabe6d6d3794806875a8d3c2c727c602a358df4b1e6cd4ed545f820723ce21866c93d9480800000000000000	447	0	1192	1000	881664998174	1050239.375	884164998174	1053217.375	27542910	32.8091	114157	0.136	28539.3	0.034	32706.180730111	2500000000	2978	2527542910	3010.8091	Unknown
239583	0000000000000001e1e2ddf460ff89708b35f9923e3426f44c05e21e49f6a874	2013-06-04 01:40:13	2013-06-04 00:13:09	68059	68059	272236	2	2	000000000000000000000000000010	f696d0c11f9df58e60773f2b4eb3d3c6997f3894ddac8fb7256048d7fee6ebb3	468497958	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa77c12ac684d68e0	03dfa703534f434b5c0200007a62683f522cfabe6d6dc01eda047c5f519cf5ac0786a267ecd8d95ae5e6323fc1b7dda557ee842a1d4008000000000000002f6269747061726b696e67	155	0	331	310	452236492870	538704.125	454736492870	541682.125	12360000	14.7232	182339	0.2172	45584.6	0.0543	1282.6607514931	2500000000	2978	2512360000	2992.7234	Bitparking
239584	000000000000004e5c2567b2f375f57f69c2b67ed90a1d6e6a2fea958b6661e1	2013-06-04 01:48:38	2013-06-04 00:16:28	249054	249054	996216	2	2	000000000000000000000000000010	ffb224007743e825b15440c3c4de54d2aaf202b3d1f360605a0255c199727062	2395241098	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa83585a990fe7004	03e0a7030400003692124d696e656420627920425443204775696c6408000002a800001e9d	676	0	1153	1352	309657578400	368864.125	312157578400	371842.125	57517100	68.5144	231133	0.2753	57783.1	0.0688	3320.0362532139	2500000000	2978	2557517100	3046.5144	BTC Guild
239585	0000000000000048090ea8c74840af4b52dd60e48df7d007171a8bc1393bf0f2	2013-06-04 01:49:47	2013-06-04 00:20:10	177201	177201	708804	2	2	000000000000000000000000000010	f4fbc2c2b89d7050741ae540f7e2558eb2bc3b701e5dab61d3570901c06b57fd	3637801352	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa8eef8a6b9af7728	03e1a703062f503253482f04c347ad510808036cc527000000092f7374726174756d2f	246	0	819	1090	163923010127	195265.0938	166423010127	198243.0938	19732696	23.5056	111484	0.1328	27871	0.0332	125.29935210303	2500000000	2978	2519732696	3001.5056	Unknown
239586	00000000000000b971bb3bc655c3c5c685e881ba59f212db57f0f9feda33ea09	2013-06-04 02:01:08	2013-06-04 01:22:44	190722	190722	762888	2	2	000000000000000000000000000010	b147bed6a517ec5aaed1db2e2103ff93bd5e450b1d10a19ec238e27af058d429	1190462900	436298084	12153411.709776	00000000000000000000000000000000000000000000004aa9a86ba3e2607e4c	03e2a7034d696e656420427920415349434d696e65724f0d0000	336	0	935	776	470768728976	560779.75	473268728976	563757.75	29720000	35.4025	155988	0.1858	38996.9	0.0465	6834.7606515734	2500000000	2978	2529720000	3013.4026	ASICMiner
