id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
448708	000000000000000000e9a6edafea29e29d9bf784ee53030bb1e01564b9b56f5b	2017-01-18 00:01:07	2017-01-17 23:32:44	242072	242072	968288	536870912	20000000	100000000000000000000000000000	106f2a261f902ca9955f79df1079d635fbf7f3cc02650f0d5b09972f9bbeadf2	35623940	402867065	336899932795.81	000000000000000000000000000000000000000000391513e3be9d83ea5e4c97	03c4d80637e4b883e5bda9e7a59ee4bb99e9b1bc3dc6d5aada037dc2e0f3f65e1bd7ac41edb3a0cd041bb164a4e42359a8649fce02000000f09f909f144d696e6564206279206c697a68697a686930393800000000000000000000000000000000000000	504	0	971	2136	1752274383796	15450855	1753524383796	15461877	18849647	166.2086	77954.2	0.6874	19488.6	0.1718	273.25369203288	1250000000	11022	1268849647	11188.209	F2Pool
448709	000000000000000000e76a02b1650441b214c99680beea3ca35c1ee759e60b24	2017-01-18 00:08:42	2017-01-17 23:55:42	695038	695038	2780152	536870912	20000000	100000000000000000000000000000	a70e0aca1c8d40ce8343ea20f0986bf32be456977cb203228bd7b5b87605562c	2320258586	402867065	336899932795.81	00000000000000000000000000000000000000000039156254da111b2cbf10e2	03c5d80637e4b883e5bda9e7a59ee4bb99e9b1bc32491a41b9c84e4b923d5f481267230b3286e5ed3a56abc0b5e4f1660062759402000000f09f909f134d696e656420627920616263646538383838380000000000000000000000000000000000000000	1496	0	2708	5536	1890493328742	16669614	1891743328742	16680636	54409350	479.7599	78312.8	0.6905	19578.2	0.1726	6885.4443047774	1250000000	11022	1304409350	11501.7598	F2Pool
448710	000000000000000000496d7ff9bd2c96154a8d64260e8b3b411e625712abb14c	2017-01-18 00:18:36	2017-01-17 23:55:58	998043	998043	3992172	536870912	20000000	100000000000000000000000000000	1b83a910b0fc51d658e5416a811f54b500942850edab7a16d6214ec88f16bd7f	143325821	402867065	336899932795.81	0000000000000000000000000000000000000000003915b0c5f584b26f1fd52d	03c6d806	1757	0	3942	9120	2202274181596	19418774	2203524181596	19429796	66193194	583.6651	66337.4	0.5849	16584.4	0.1462	5755.1991753238	1250000000	11022	1316193194	11605.665	Unknown
448711	000000000000000002f49d0098f54a1f22b1df9f4b94f3f2e58c09d2d833c47a	2017-01-18 00:22:05	2017-01-17 23:56:32	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	a3e860391ebe163054627cfbaf1ec5c775b5c410981d0bc77f323b736c1c302c	3254554046	402867065	336899932795.81	0000000000000000000000000000000000000000003915ff3710f849b1809978	03c7d8061f4d696e656420627920416e74506f6f6c20757361312025aa351520587eb52d11060000afae0100	755	0	3508	4681	1230772935071	10852464	1232022935071	10863486	33039876	291.3324	33106.5	0.2919	8276.63	0.073	7171.7152537781	1250000000	11022	1283039876	11313.333	AntPool
448712	000000000000000002c60198cffbdf73330e69a6b8abbbb2d50873a1fdeef8e5	2017-01-18 00:30:57	2017-01-17 23:59:07	915591	915591	3662364	536870912	20000000	100000000000000000000000000000	af7918361b289d1ea0cd2f0e3690291ff0d18e336747fc89d42306b33c07a215	4001174333	402867065	336899932795.81	00000000000000000000000000000000000000000039164da82c6be0f3e15dc3	03c8d80637e4b883e5bda9e7a59ee4bb99e9b1bc09b4d70b9399258b54186a85f5002d0d56ce23530f86fadb56f7f68ad71953f602000000f09f909f114d696e656420627920717138363837313600000000000000000000000000000000000000000000	1617	0	3146	10965	1261386166468	11122399	1262636166468	11133421	58024092	511.6332	63391.9	0.559	15848	0.1397	19116.176997635	1250000000	11022	1308024092	11533.6338	F2Pool
448713	000000000000000001eed5e86fcda4d11f6f01475d3ecb553932198b646f9b78	2017-01-18 00:40:07	2017-01-18 00:01:07	837854	837854	3351416	536870912	20000000	100000000000000000000000000000	1d36e714b06940f17cf1ba223d1105ceea6bd52465877c4df44089645e1b9180	2053349994	402867065	336899932795.81	00000000000000000000000000000000000000000039169c1947df783642220e	03c9d806000465b97e5804964759040860675281112d00800a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1503	0	4347	3166	827039917359	7292507.5	828289917359	7303529.5	69981165	617.0659	83547.3	0.7367	20886.8	0.1842	3377.8699457022	1250000000	11022	1319981165	11639.0664	BW.COM
448714	000000000000000001f28628e5319d565407dcdf49e7cc35d2818480f72ebfc1	2017-01-18 00:47:05	2017-01-18 00:08:42	791382	791382	3165528	536870912	20000000	100000000000000000000000000000	da58c7acfba26e1ae4674e316b371c4cb6fadc0968ba118bb949df690089c71c	1168280689	402867065	336899932795.81	0000000000000000000000000000000000000000003916ea8a63530f78a2e659	03cad8061d4d696e656420627920416e74506f6f6c206471202ac6c20620587ebb095519000060750100	1665	0	3701	3950	1038230805303	9154704	1039480805303	9165726	58252306	513.6456	73627.9	0.6492	18407	0.1623	8983.1106414934	1250000000	11022	1308252306	11535.6455	AntPool
448715	000000000000000001b719fed81b9b83e2617dc36780fc92cc67c89ad6ee742c	2017-01-18 00:53:15	2017-01-18 00:18:36	629767	629767	2519068	536870912	20000000	100000000000000000000000000000	07fd29341f378ad3c8ab339bc18db6da55a9c438c934d9574a297d00b574c904	4047663829	402867065	336899932795.81	000000000000000000000000000000000000000000391738fb7ec6a6bb03aaa4	03cbd806047cbc7e582f48616f4254432f08100e0f2665080000000000	828	0	3477	2170	347994067010	3068472.5	349244067010	3079494.5	33596344	296.2391	53364	0.4705	13341	0.1176	2379.0830384332	1250000000	11022	1283596344	11318.2393	Bixin
448716	0000000000000000027468b625f0f73992ad76ebfa1fa316ccec62dc64c0ed17	2017-01-18 00:53:47	2017-01-18 00:22:05	154808	154808	619232	536870912	20000000	100000000000000000000000000000	855e4c795b9a646fdb3686a72fd464f0493e17e79549af0167dd30190183b205	3376112554	402867065	336899932795.81	0000000000000000000000000000000000000000003917876c9a3a3dfd646eef	03ccd806132f5669614254432f42696720426c6f636b732f36fabe6d6d6bb7995f5f04678a39c1b2f00a299c7075ac1598cbd9070f753004fdb649f5320100000000000000092f4542312f4144362f10c40bf401390750c0cf3c2eea2f2f00ac	93	0	978	177	56866849323	501429.125	58116849323	512451.125	4355607	38.406	28183.2	0.2485	7045.81	0.0621	454.14110127108	1250000000	11022	1254355607	11060.4062	ViaBTC
448717	00000000000000000268528e626f1b5a1036cbcb53c3c124f5b38d60fab36df6	2017-01-18 00:58:45	2017-01-18 00:30:57	325138	325138	1300552	536870912	20000000	100000000000000000000000000000	9369e6c372ea7e6ebf230f79b54659c1b5366a8a0ad5805a1021efeab9d6b66f	1596143706	402867065	336899932795.81	0000000000000000000000000000000000000000003917d5ddb5add53fc5333a	03cdd806000499bd7e580483f67d090c227b9859b6c9715c000000000a636b706f6f6c0b2f4b616e6f203070204050	791	0	1492	1891	263138628074	2320251.25	264388628074	2331273.25	27065805	238.6554	83307.9	0.7346	20827	0.1836	26572.544075183	1250000000	11022	1277065805	11260.6553	KanoPool
