id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
586744	0000000000000000001c88cb51c7837ee3e172d1d839153936c4f53cb8070d41	2019-07-24 00:17:37	2019-07-23 23:38:59	1252027	913819	3993484	536870912	20000000	100000000000000000000000000000	f4a9610eb5f18f62e34ebd3a97b1ffcc3d4bbbba9790e31ae2d816869a65b9c6	257762159	387922440	9013786945891.7	0000000000000000000000000000000000000000075c8f0d95a6593ffb648f28	03f8f30804a4a3375d626a30332f4254432e434f4d2ffabe6d6d13147f09d0ffa9d57514874686d5e54a62337c22a72f22836d6b436b154cfde4080000000ca3d3af23003f77fc00fc8bf597abaa	2776	1383	5597	7007	1070416888359	106085592	1071666888359	106209472	46753394	4633.5791	37354.8	3.7021	11703.6	1.1599	17642.912900685	1250000000	123883.5	1296753394	128517.0781	BTC.com
586745	00000000000000000000722f8c9f74792c90738f0b30315951ae62c78721dd53	2019-07-24 00:22:22	2019-07-23 23:41:22	755244	630104	2645556	549453824	20c00000	100000110000000000000000000000	1231980905f06f44cd97de226eaca8f50128f7186e553f3275acb859d16efbef	612396472	387922440	9013786945891.7	0000000000000000000000000000000000000000075c97404d6aba680afafe10	03f9f3082cfabe6d6dc8e4d0c0fa18762545a5ad0f27d17573bdad11c15af61a9cb3c8d2b068f69cc310000000f09f909f000f4d696e656420627920787a79313138000000000000000000000000000000000000000000000000000000000500f10c0000	2128	458	2912	5192	243943862396	24176494	245193862396	24300378	12903631	1278.8375	17095.8	1.6943	4878.92	0.4835	7307.1858002231	1250000000	123883.5	1262903631	125162.3359	F2Pool
586746	00000000000000000011e6436428dcda880eeec0c6137ce089c37e45a13d95c0	2019-07-24 00:23:37	2019-07-23 23:51:43	96049	66169	294556	1073676288	3fff0000	111111111111110000000000000000	9292487e475c4d9b6024baeda5f0457788ad011052636a360f1ac42c18a95f15	2044825645	387922440	9013786945891.7	0000000000000000000000000000000000000000075c9f73052f1b901a916cf8	03faf30804e4a4375d2f706f6f6c696e2e636f6d2ffabe6d6d668056857c220f5b8a4b06204e7941e6509e5f8bd95569bb96bdc501dc7ac8ae010000000000000080e99a1e04dfaf661362d952d34b3cc4105099fe9f006a04000000000000	208	78	434	448	72073061456	7142930.5	73323061456	7266814	2831266	280.5977	29597.8	2.9334	9655.12	0.9569	456.26858042396	1250000000	123883.5	1252831266	124164.0938	Unknown
586747	0000000000000000000783cd2f4f48d298418f9dc830415e776e643a80f51f01	2019-07-24 00:31:58	2019-07-23 23:52:12	781127	612418	2618381	541065216	20400000	100000010000000000000000000000	8fc5de8d8f6dc2f10ecbb4a88c0b0f829c4eb9dbc28168005291642db568583f	2137067201	387922440	9013786945891.7	0000000000000000000000000000000000000000075ca7a5bcf37cb82a27dbe0	03fbf30841d74de9c0a6a1d541d74de9bfc0324a2f4254432e544f502ffabe6d6dd45f8874e4879ba09de122ccba1948e8f72ddd5b5d45f3b7252358cb68b2a2398000000000000000de0093ef0c6f000000000000	1960	686	3088	6056	1008696756887	99968704	1009946756887	100092592	22367205	2216.7419	28648.6	2.8393	8542.3	0.8466	30797.993576975	1250000000	123883.5	1272367205	126100.2344	BTC.TOP
586748	00000000000000000008772d44492518736beab443a479c4d02c5a60f81bca53	2019-07-24 00:44:37	2019-07-23 23:59:28	1098449	886884	3759101	536870912	20000000	100000000000000000000000000000	aefd69f9d65a4dd4003ad6cc1f2426946c0717ac3f36f09d73fbb8598f8069bb	1485215961	387922440	9013786945891.7	0000000000000000000000000000000000000000075cafd874b7dde039be4ac8	03fcf3080004e8a9375d048de9da090ccefd18607eeaab5cbc430000112f426974436c7562204e6574776f726b2f	2946	878	4554	6673	621428384830	61587776	622678384830	61711660	30590185	3031.6953	27856.1	2.7607	8135.97	0.8063	69565.276362956	1250000000	123883.5	1280590185	126915.1875	BitClub Network
586749	0000000000000000001ab50116541eed7cffa1a2c0a1eed8039e9921cf6d2a76	2019-07-24 01:26:44	2019-07-24 00:17:37	1391219	867321	3993182	536870912	20000000	100000000000000000000000000000	dd68e1ce11ac338425b6fe27e8d122998029ea5a7e95322debe3ea0319aa8c6a	174271115	387922440	9013786945891.7	0000000000000000000000000000000000000000075cb80b2c7c3f084954b9b0	03fdf30804d0b3375d485a2f48756f42692ffabe6d6d83b16937ee849ac3de10fc88b43be77566ee6e6d7e591670d3ab875852315f3e010000000000000019111d910324ab8a00000000	3903	2570	5592	9311	1349630189973	133757528	1350880189973	133881408	73348528	7269.3379	52736.6	5.2266	18348.7	1.8185	57495.412642709	1250000000	123883.5	1323348528	131152.8281	Unknown
586750	0000000000000000000700a1bdf341446e684b2666890a5a1281690fbc83a8be	2019-07-24 01:42:59	2019-07-24 00:22:22	1258880	911514	3993422	545259520	20800000	100000100000000000000000000000	a72e6866da450896dd545ee4f763030ea684d670f3c927aad3247f1ab736e84a	2303900928	387922440	9013786945891.7	0000000000000000000000000000000000000000075cc03de440a03058eb2898	03fef30841d74dede939b16b41d74dede8d1a0ba2f4254432e544f502ffabe6d6d79be7b6e6dc59c64e4923c9c556c23b51a4a81605dc77d941aefc2fa29124d048000000000000000ea00bfcc5c2d010000000000	2650	1071	5635	8788	1094371615397	108459664	1095621615397	108583552	58075701	5755.6968	46146.9	4.5735	14539.4	1.4409	16104.448948531	1250000000	123883.5	1308075701	129639.1953	BTC.TOP
586751	0000000000000000001b4ab3b3de66c91bf35b8341291e296887a5f8b066557f	2019-07-24 02:14:33	2019-07-24 00:23:37	1235782	919142	3993208	541065216	20400000	100000010000000000000000000000	eec5b6f00402b4c2d5d9e7df1263cf98aff39bee506b91f3c83058efc9c265e5	1143448072	387922440	9013786945891.7	0000000000000000000000000000000000000000075cc8709c05015868819780	03fff308040abf375d632f4254432e434f4d2ffabe6d6d8b42a5b7da4e6c03b61b22f28a3db19cb9d6736135579acd45c357b4e1f33310080000000ca3d3af9bd02e08cc6c020000000000	2995	1539	5177	9151	1331267479914	131937656	1332517479914	132061536	64808440	6422.957	52461.2	5.1992	16222.3	1.6077	145351.20519614	1250000000	123883.5	1314808440	130306.4531	BTC.com
586752	00000000000000000006df5ac2926a26af9942a1fb9d45773abff7c85e92e46c	2019-07-24 02:20:56	2019-07-24 00:31:58	1214004	926364	3993096	536870912	20000000	100000000000000000000000000000	779c228e94f358759671e989376146f44f4b68ce34847ef36cdcd7dbd87eddbc	3989198571	387922440	9013786945891.7	0000000000000000000000000000000000000000075cd0a353c9628078180668	0300f4080488c0375d2f706f6f6c696e2e636f6d2ffabe6d6dd138d9b1809567f8ba5ea4ff5b7cba242b5e701b18b952562b2d0c0d08bdd7ba0100000000000000cc2ab30b5e96c3b95c799ee9ec77d36114bf37256900b18b8e6300000000	1681	811	5140	7792	524896775060	52020840	526146775060	52144720	50388693	4993.8618	41519.6	4.1149	12619.4	1.2506	16125.310267957	1250000000	123883.5	1300388693	128877.3594	Unknown
586753	0000000000000000001c2e6198206ba2018c5bfe6c1ccc6904245c0f26bcbedc	2019-07-24 02:29:58	2019-07-24 00:44:37	1281077	904047	3993218	545259520	20800000	100000100000000000000000000000	9d600811a95071c307b62469dab3f756c8710865b94b491e9aa66ba53cfdf0b9	1992315128	387922440	9013786945891.7	0000000000000000000000000000000000000000075cd8d60b8dc3a887ae7550	0301f4081c4d696e656420627920416e74506f6f6c38397f0141012035633e9601fabe6d6d52fb09f16b3845cf630e57eb830311904cd0c7f2f392ae1cdfc0b9df5dd180010400000000000000945303002d0d0000	2947	1390	5442	8039	1871411544872	185469600	1872661544872	185593488	46433427	4601.8682	36255.1	3.5931	11622.9	1.1519	13787.116964094	1250000000	123883.5	1296433427	128485.3672	AntPool
