id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
451746	00000000000000000099876d519f081588f6e971e606d4deac400644f151888e	2017-02-06 00:00:22	2017-02-05 23:09:54	998192	998192	3992768	536870914	20000002	100000000000000000000000000010	fdf0325b762c09c2764afc9402f0fe9a8379517ef7a9dd45cbd105fd23a5c2db	1581789135	402823865	422170566883.84	0000000000000000000000000000000000000000003d2b661e82f0b32a4a493d	03a2e406000492bc9758046c29fb04088fb1905887060469102f426974667572792f5345475749542f	2504	0	4660	6036	702691309803	7264353	703941309803	7277275	82610190	854.0159	82781	0.8558	20695.3	0.2139	14113.436613308	1250000000	12922.375	1332610190	13776.3916	BitFury
451747	000000000000000000ed62c58e59af32a818c7c5a71eff50a20737f23895207c	2017-02-06 00:22:25	2017-02-05 23:12:30	998103	998103	3992412	536870914	20000002	100000000000000000000000000010	dfaa2b62c96826fa6e9e9ef7c94201242f6b25a345a489a7b10fea0955912690	2773836088	402823865	422170566883.84	0000000000000000000000000000000000000000003d2bc86a38dd4ced20d95c	03a3e4060004c3c19758045ef6e90c0c9413975899cb9458684801000a636b706f6f6c	2442	0	4464	5334	2400647366351	24817654	2401897366351	24830576	130376689	1347.8212	130657	1.3507	32664.3	0.3377	29241.614500709	1250000000	12922.375	1380376689	14270.1963	shawnp0wers
451748	00000000000000000047b6a0f954cc961a6b4a9d20b4ec415d85b3b35bac690c	2017-02-06 00:51:25	2017-02-05 23:12:40	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	61237359f703d0a57eb7ce71358d5b3e67e1f558acabf23861e2ed06c691c95d	3246194759	402823865	422170566883.84	0000000000000000000000000000000000000000003d2c2ab5eec9e6aff7697b	03a4e4064e5538ed61d600002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	2238	0	4787	4523	1768949534290	18287224	1770199534290	18300146	140792657	1455.5005	141084	1.4585	35271	0.3646	6312.4172984955	1250000000	12922.375	1390792657	14377.876	ConnectBTC
451749	00000000000000000284a6ea6e78318d9c46754c36095201215e1854e57a3d61	2017-02-06 01:02:47	2017-02-05 23:52:59	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	988cc908c9a58a81a232a048b3a615f506f6f8846d1ad7ab41c63388cbbfd1c9	1168832363	402823865	422170566883.84	0000000000000000000000000000000000000000003d2c8d01a4b68072cdf99a	03a5e406000437cb97580479d8dc1308438e79c437350c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2120	0	4440	4505	1200502719237	12410678	1201752719237	12423600	108435443	1120.9948	108656	1.1233	27164	0.2808	18740.446924986	1250000000	12922.375	1358435443	14043.3701	BW.COM
451750	000000000000000001cec6849a7dd39c59340ae3c426c7ab56428a1ded9a99ca	2017-02-06 01:03:41	2017-02-05 23:57:20	999106	999106	3996424	536870912	20000000	100000000000000000000000000000	5cbf897e501d0859587865621141ae66d6a525c5c9491d5c0e2d219e5b11db02	2371750357	402823865	422170566883.84	0000000000000000000000000000000000000000003d2cef4d5aa31a35a489b9	03a6e40641d625f2d6d1652e41d625f2d6c40611092f4542312f4144362f2f4254432e544f502ffabe6d6d6cd3670a223001abcc8181982375f74f10f441adf46924742406afadd7da11020100000000000000029213790b05004000000000	2048	0	5082	6068	288482533606	2982303.75	289732533606	2995226	73614316	761.0175	73699.6	0.7619	18424.9	0.1905	2888.1541247046	1250000000	12922.375	1323614316	13683.3926	BTC.TOP
451751	000000000000000000bfa021bfa854cee67a02aa08e9155b8461fc15d8053e0e	2017-02-06 01:04:54	2017-02-06 00:00:22	999902	999902	3999608	536870912	20000000	100000000000000000000000000000	4780932b9b7c918e38b0992a3df491898290258997f06ab360b9eb7341a2dc20	3957486210	402823865	422170566883.84	0000000000000000000000000000000000000000003d2d5199108fb3f87b19d8	03a7e40637e4b883e5bda9e7a59ee4bb99e9b1bc321f1e915a11b196c0359fc6bb918e959138d992906d0bfcb3978112f7a848cd02000000f09f909f0d4d696e65642062792078796a710000000000000000000000000000000000000000000000000000	1665	0	4388	8433	480004234209	4962236	481254234209	4975158.5	49325204	509.919	49343.3	0.5101	12335.8	0.1275	11168.731980207	1250000000	12922.375	1299325204	13432.2949	F2Pool
451752	0000000000000000022a35d2accda9b8be7cd1f2a078b7aeeaa191f2e47fe03e	2017-02-06 01:15:06	2017-02-06 00:22:25	999112	999112	3996448	536870912	20000000	100000000000000000000000000000	81a53aabfe4e848b0818f726b88caa093358085be69521c40eda533585c48d55	2381473807	402823865	422170566883.84	0000000000000000000000000000000000000000003d2db3e4c67c4dbb51a9f7	03a8e406132f5669614254432f42696720426c6f636b732f36fabe6d6de5febf0f1cc09d65f8406eee483f18bc69e0609580e20a7933fbabea8538500c0100000000000000092f4542312f4144362f101b4ef701fa51367de503aac9df5c1100	1709	0	4631	6125	1281347837877	13246446	1282597837877	13259369	91572386	946.6662	91678	0.9478	22919.5	0.2369	10517.112094877	1250000000	12922.375	1341572386	13869.042	ViaBTC
451753	00000000000000000114c284261835558ca6f17fc8ecf438cc54e06f78b0816b	2017-02-06 01:23:29	2017-02-06 00:51:25	998126	998126	3992504	536870914	20000002	100000000000000000000000000010	a834684ed7bfb9b863535bcbb75def4bc5f711fed07347437d4882dd0d9fc76e	1294149881	402823865	422170566883.84	0000000000000000000000000000000000000000003d2e16307c68e77e283a16	03a9e406000409d0975804eb5a59180897d59058410604eb102f426974667572792f5345475749542f	1468	0	5235	3712	987676482035	10210501	988926482035	10223423	65223670	674.2758	65362.9	0.6757	16340.7	0.1689	13867.638321666	1250000000	12922.375	1315223670	13596.6514	BitFury
451754	0000000000000000025813eff7534c95e5871409bc15b0476df7647acea895a6	2017-02-06 01:24:44	2017-02-06 01:02:47	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	1301c34b383278083c096701cca940860b3b8d48629e4f6e939ddc6d5773d170	3502792533	402823865	422170566883.84	0000000000000000000000000000000000000000003d2e787c32558140feca35	03aae406ca051a25d7a803002f436f6e6e656374425443202d20486f6d6520666f72204d696e6572732f	512	0	5118	939	274685264279	2839669	275935264279	2852591.25	15474262	159.9714	15505.4	0.1603	3876.35	0.0401	1436.2555517615	1250000000	12922.375	1265474262	13082.3467	ConnectBTC
451755	0000000000000000001d70153adca55236feca12534b15b31430694a9fd883cd	2017-02-06 01:26:50	2017-02-06 01:03:41	227895	227895	911580	536870912	20000000	100000000000000000000000000000	15c19d54fd2c52aac6e5e7423c5d0e08b229325d472195d6947b3b1d6f51c89e	2332346322	402823865	422170566883.84	0000000000000000000000000000000000000000003d2edac7e8421b03d55a54	03abe4060004dad09758046ba28b0a08cca7746b3f1c03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	337	0	1230	698	121497852622	1256032.75	122747852622	1268955.125	17456296	180.4615	76675.7	0.7927	19168.9	0.1982	631.52787901443	1250000000	12922.375	1267456296	13102.8369	BW.COM
