id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
645344	000000000000000000002e14a1688ba32d78619e7f084c6830aea4e1468922ad	2020-08-26 00:28:48	2020-08-25 23:02:06	1559259	813150	3998709	536870912	20000000	100000000000000000000000000000	5f1adee29e3ad14edd02ba5fefa9aba0e18438ab70c7fcce18f7d894056785db	3371208219	386926570	17557993035167	000000000000000000000000000000000000000012c8d94132c85411118e36d6	03e0d8092cfabe6d6dfae9d8e31a2666caee98009690c86fbe2c4a73377fe94b754cf134e316ae951d10000000f09f909f082f4632506f6f6c2f114d696e65642062792073636d756c69636300000000000000000000000000000000000005001a7a445f	1903	1203	7109	5507	1814660529679	204992224	1815285529679	205062832	137964677	15585.1113	88507	9.9981	34517.3	3.8992	4832.1615987565	625000000	70602.8125	762964677	86187.9219	F2Pool
645345	00000000000000000003d824ac2787b072190ace166d664a1355a2a3ee27b3ee	2020-08-26 00:33:47	2020-08-25 23:27:52	1425966	857873	3999585	939515904	37ffe000	110111111111111110000000000000	abd8c59706b58d57789244b1d700c2fbbec351b92e66d7d425f63ae272bed984	3815171753	386926570	17557993035167	000000000000000000000000000000000000000012c8e9394cb083988f29b5cc	03e1d80904edad455f2f706f6f6c696e2e636f6d2ffabe6d6d87b1837c0332f030599c69f1825c9e9913844672aa240906d8a47af3539bb9ac0100000000000000e258078780add8663b338985b26d8967117c808e4500b85d1f0000000000	2220	1344	5932	9540	496348456750	56069756	496973456750	56140360	101910980	11512.3232	71490.3	8.0758	25491	2.8796	14360.228030811	625000000	70602.8125	726910980	82115.1406	Poolin
645346	00000000000000000002aa930022e1c3d85690065bb916e3ed0ba0031a16aeb5	2020-08-26 00:34:17	2020-08-25 23:36:27	1159457	944573	3993176	939515904	37ffe000	110111111111111110000000000000	f3aef2d82a8044f307cd0a62d1f0d8b2b55831fb022dceb7ba98bc93ed19e583	2843351204	386926570	17557993035167	000000000000000000000000000000000000000012c8f9316698b3200cc534c2	03e2d809040aae455f7669702f7777772e6f6b65782e636f6d2f1c3e3864b180020000000000	1606	716	6429	3571	361530838195	40840152	362155838195	40910752	86399274	9760.0508	74538.5	8.4201	21643.4	2.4449	57329.649696871	625000000	70602.8125	711399274	80362.8672	OKEX
645347	0000000000000000000f37937eefd96252caed558665772ecabf55f845e64e78	2020-08-26 00:43:02	2020-08-25 23:39:21	1161797	943810	3993227	549453824	20c00000	100000110000000000000000000000	63d826c4515276b8f1c3e2cd567435fc15518fface292fd0ba9f449ccb59e61e	1656825345	386926570	17557993035167	000000000000000000000000000000000000000012c909298080e2a78a60b3b8	03e3d8091c4d696e656420627920416e74506f6f6c3632322e001f0120b5d0a427fabe6d6d14de1cb53911f3cce164b1d13c20c3711ea176eae480f22e2e2abe8d7cfd429e02000000000000006f0100009998ff0500000000	1504	683	6015	4084	2075511422004	234459120	2076136422004	234529712	90579767	10232.2979	77988	8.8099	22690.5	2.5632	19260.808823912	625000000	70602.8125	715579767	80835.1094	AntPool
645348	0000000000000000000ba2cfd423168b50d165ab02b7c4afd5b317f9f036b0e0	2020-08-26 00:51:07	2020-08-25 23:46:44	1173447	941732	3998643	541065216	20400000	100000010000000000000000000000	dfd3edb5dd7ba303d09138a9510807178e39a073811bbd25d6fa1539bef1f8d4	2212844579	386926570	17557993035167	000000000000000000000000000000000000000012c919219a69122f07fc32ae	03e4d8092cfabe6d6d025f1ccc5a616f118612c4e27a2d9806c837257d3a1288b48a4bc187b962663110000000f09f909f082f4632506f6f6c2f104d696e65642062792079656b636c303100000000000000000000000000000000000000050011170000	2387	753	5801	6588	314005391405	35471464	314630391405	35542064	86297818	9748.5898	73571	8.3109	21591.1	2.439	13251.457747439	625000000	70602.8125	711297818	80351.4062	F2Pool
645349	0000000000000000000a851f2e0859f88e89a6e2c3db12444bd73d512c8a2f5b	2020-08-26 00:54:50	2020-08-26 00:28:48	1118933	958123	3993302	549453824	20c00000	100000110000000000000000000000	8543e118caa3d1dd9d40f03bd4809deb89e4d10e9826ca15dd55d8b2d8d03e55	695349058	386926570	17557993035167	000000000000000000000000000000000000000012c92919b45141b68597b1a4	03e5d80941d7d16cb74f8d1341d7d16cb6ed980d62622f4254432e544f502ffabe6d6d61fe794469d89a98484e72da9ef291bb2b7d374bb0b4d28efb77c8f8c02754b08000000000000000fd0034ea1b22000000000000	1940	630	6063	4210	337114176071	38081936	337739176071	38152536	77929604	8803.2793	69670.3	7.8702	19522.1	2.2053	27364.180157921	625000000	70602.8125	702929604	79406.0938	BTC.TOP
645350	0000000000000000000dbb735c21d86f8ba3151705c4aefe94b09f233d880b93	2020-08-26 01:00:39	2020-08-26 00:33:47	1233085	919979	3993022	939515904	37ffe000	110111111111111110000000000000	d615fd3730d7602a47478e380da5f9631339901ba6fa7acfc06690f2d5662a16	264302168	386926570	17557993035167	000000000000000000000000000000000000000012c93911ce39713e0333309a	03e6d8090438b4455f2f6c756269616e2e636f6d2f63310375f7c2c98ea45e816a1f00	1920	849	6400	4388	524710655174	59273676	525335655174	59344280	81945278	9256.9072	66470.8	7.5089	20527.4	2.3188	12914.773758271	625000000	70602.8125	706945278	79859.7188	Unknown
645351	00000000000000000002ffef46e5b84e1c61fd093ee89334442da6d5a5a73bfb	2020-08-26 01:04:28	2020-08-26 00:34:17	1201899	930481	3993342	671080448	27ffe000	100111111111111110000000000000	d987d1a0da283133781a6760ce2d1e9263732643738b1a7c9033d83e57d8223e	3769636952	386926570	17557993035167	000000000000000000000000000000000000000012c94909e821a0c580ceaf90	03e7d8090424b5455f424a2f48756f42692ffabe6d6dfb7f672782cef7a1290eb83dcf0c292a26405cb32c5ef8a8023a82b05e3911ad08000000b8b63c8e0500071900002fba52ba0b00	3168	1120	5688	6882	612465123888	69186816	613090123888	69257424	74104479	8371.1758	61675.2	6.9671	18563.4	2.097	28818.707102937	625000000	70602.8125	699104479	78973.9922	Huobi
645352	0000000000000000000050025a603a7aebd39b30cc0e240364f642843d1e97b4	2020-08-26 01:15:57	2020-08-26 00:43:02	1308356	897086	3999614	536928256	2000e000	100000000000001110000000000000	a13b0e6e6d10f3b766828a75b06379e00c7b5256f6a6e490c795fe6d5301d0e8	958572318	386926570	17557993035167	000000000000000000000000000000000000000012c959020209d04cfe6a2e86	03e8d80904c1b7455f2f706f6f6c696e2e636f6d2ffabe6d6de54d5d05f791f466cf7f72f797f877af532121870f5e91ef5a81197396e7818201000000000000000e62f7e06609164fc365d13f44dfdb05116a5eb97d00aa680100ffffffff	2578	1099	5842	6576	478476379651	54050844	479101379651	54121448	82599155	9330.7725	63153.5	7.1342	20660.4	2.3338	17397.489081829	625000000	70602.8125	707599155	79933.5859	Poolin
645353	0000000000000000000080073516010846ffafed596ac3f4d31f8439ea2cc50b	2020-08-26 01:21:20	2020-08-26 00:51:07	1252912	915153	3998371	545259520	20800000	100000100000000000000000000000	b1511a462c29748880805f2347312a699fa2fae481f5f616073090dd6f35df7e	2932709661	386926570	17557993035167	000000000000000000000000000000000000000012c968fa1bf1ffd47c05ad7c	03e9d8092cfabe6d6d3b3968ce7a890b81d6173c6d752b0339c6d3801f055135c70cb8d337392fd3a910000000f09f909f082f4632506f6f6c2f0f4d696e65642062792072727738383800000000000000000000000000000000000000000500ef420400	2326	1160	5402	9113	334572611383	37794828	335197611383	37865432	66163870	7474.1685	52827.5	5.9676	16554.9	1.8701	4861.5735238864	625000000	70602.8125	691163870	78076.9844	F2Pool
645354	0000000000000000000e44450d9da74f35157b947e4dc8c59ab760067eec4b37	2020-08-26 01:24:48	2020-08-26 00:54:50	1181531	937169	3993038	536870912	20000000	100000000000000000000000000000	77cf7374409d360ffc550aee4ed6cd10637b11336e05f44aed6f8dbc62404523	1814587982	386926570	17557993035167	000000000000000000000000000000000000000012c978f235da2f5bf9a12c72	03ead80904e1b9455f455530322f4254432e434f4d2ffabe6d6de8ef27b7d8e341b7cca3e362a5e83b06a210c839119265474012d659ee80b84d020000004204cb9a18cb8533872e030000000000	2710	679	5978	5613	196709001579	22221134	197334001579	22291738	62051122	7009.5742	52532.1	5.9343	15544.5	1.7559	11315.076183374	625000000	70602.8125	687051122	77612.3906	BTC.com
645355	0000000000000000000d19f75f3caf1f78f8a629e8a2100ff9f941a3a6d7a71e	2020-08-26 01:27:10	2020-08-26 01:00:39	1286474	904074	3998696	536870912	20000000	100000000000000000000000000000	3f59e97f955232d555c3031ef670207fe99ecafb1b86fe81bb5af3d479415caf	1663437945	386926570	17557993035167	000000000000000000000000000000000000000012c988ea4fc25ee3773cab68	03ebd8092cfabe6d6df8844a0f363ff815eb554b58ce890e908ad82364dc57d40590a7acd5788991d310000000f09f909f082f4632506f6f6c2f0f4d696e65642062792075736566383800000000000000000000000000000000000000000500f66e0700	2185	827	6612	5234	295056628452	33330926	295681628452	33401528	56868567	6424.1294	44220.8	4.9954	14227.9	1.6073	16718.406249755	625000000	70602.8125	681868567	77026.9453	F2Pool
645356	00000000000000000000db3cfb0fbead9967fdd033d0eb85de39d9aac4fb4e4b	2020-08-26 01:36:30	2020-08-26 01:04:28	1213426	928417	3998677	545259520	20800000	100000100000000000000000000000	1ef1cdfbd5f9ac1940067d81c628eac7b16c76b2d871d749dbd8383ccef0a9f8	1163529741	386926570	17557993035167	000000000000000000000000000000000000000012c998e269aa8e6af4d82a5e	03ecd80904a2bc455f2f4e6f7661426c6f636b2f21f97ee3fecb512b1848f369da132bca115d3a1983004ef7020000000000	2183	981	5494	7535	322591551174	36441392	323216551174	36511996	70103553	7919.2129	57787.6	6.528	17536.5	1.9809	16404.25326137	625000000	70602.8125	695103553	78522.0234	NovaBlock
645357	0000000000000000000c882f66bec68b9fcac6aad6bed44fa83b0d88753c75da	2020-08-26 01:45:16	2020-08-26 01:15:57	1297343	900337	3998354	541065216	20400000	100000010000000000000000000000	350a78c74cf4a30f13de4f5669df8cec8ea7451e66cf371684aa52542e4a9a4b	796467259	386926570	17557993035167	000000000000000000000000000000000000000012c9a8da8392bdf27273a954	03edd8092cfabe6d6d34a3b8d4d247819726c1452b4d677be166887ab9c32c30400808c1cacfb5765b10000000f09f909f082f4632506f6f6c2f134d696e65642062792069726973656e65726779000000000000000000000000000000000500308c0300	2095	1057	6101	5909	1316749618286	148745968	1317374618286	148816560	65733746	7425.5801	50685.9	5.7257	16447.3	1.8579	4751.3338095004	625000000	70602.8125	690733746	78028.3906	F2Pool
645358	00000000000000000006ae3a87fd3b30ff8bd4637839ae4c782ec86804dd6110	2020-08-26 01:56:16	2020-08-26 01:21:20	1369422	876439	3998739	536870912	20000000	100000000000000000000000000000	9fb37c8492d8b15297cabf8f4adff0323075725944188224797ecc9e62a77004	373637323	386926570	17557993035167	000000000000000000000000000000000000000012c9b8d29d7aed79f00f284a	03eed8092cfabe6d6d2b48ec00f5540e8834e2084bcfa416f71382c636bccba7f2f10bee27aa426f9a10000000f09f909f082f4632506f6f6c2f134d696e656420627920726173756c73617665680000000000000000000000000000000005008fc32900	2213	1439	6675	6333	1139514428571	128724680	1140139428571	128795280	70206545	7930.8472	51284.5	5.7934	17564.8	1.9842	6293.1406922464	625000000	70602.8125	695206545	78533.6641	F2Pool
