id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
319141	00000000000000001e900e9225458aab7b6dd8f6e3f6841f0e389c2b6a121290	2014-09-05 00:00:07	2014-09-04 23:43:56	224275	224275	897100	2	2	000000000000000000000000000010	90f87c438bda2f60e078ab6597afcbc578cdb60264e80ec42b36d2a610c6545b	970399926	405280238	27428630902.258	000000000000000000000000000000000000000000016f1b875ccddd0cb19392	03a5de04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9cd50ad8ea5afcef8b50bc9b4e8770fbcdf6aaeb54438e7671d8d63bdc5c5fea1000000000000000a6ce4dc66d0302004d696e656420627920616f6f6b3437	358	0	997	1690	96407989921	466923.1875	98907989921	479031.1875	6150434	29.7878	27454.7	0.133	6863.68	0.0332	2055.5306021309	2500000000	12108	2506150434	12137.7881	F2Pool
319142	0000000000000000246351d97fb754d8924491dfae18ccf59f46f0db5154d649	2014-09-05 00:04:10	2014-09-04 23:47:21	92040	92040	368160	2	2	000000000000000000000000000010	d33d8534f84624e9040b21dc5dfada27077101cc129d593ad12268679a380f96	994647055	405280238	27428630902.258	000000000000000000000000000000000000000000016f21ea42e23963120565	03a6de04062f503253482f04c5fd0854085800003e3f637e94082f6167656e74442f	148	0	385	806	52221326780	252918.3281	54721326780	265026.3438	2150817	10.4168	23419.2	0.1134	5854.79	0.0284	1504.6525591175	2500000000	12108	2502150817	12118.417	digitalBTC
319143	00000000000000000493989562217fe473aa07a9d7ff6299626dcdb05fbe1b4b	2014-09-05 00:14:27	2014-09-04 23:48:02	325778	325778	1303112	2	2	000000000000000000000000000010	964a94fc360ead7204327f89c24c037902e7e1c095769daa14ba85300afc87e5	4025612475	405280238	27428630902.258	000000000000000000000000000000000000000000016f284d28f695b9727738	03a7de04062f503253482f046500095408323edf419b0400402e522cfabe6d6df9a7d165f77e38d8b5a1c2505f1480996e2cf2d878a850450070768d0b0eeab00400000000000000	560	0	1610	1585	146990406938	711903.9375	149490406938	724011.9375	9217480	44.6421	28314.6	0.1371	7078.65	0.0343	16002.133668781	2500000000	12108	2509217480	12152.6426	GHash.IO
319144	00000000000000001c312c37943daddc524149962ae42c69ab94664861af9f73	2014-09-05 00:14:54	2014-09-04 23:50:50	21855	21855	87420	2	2	000000000000000000000000000010	49ff4161c5c5844738292e6f9100d76a1ddea7d500df595be7417194029cccc8	1771812468	405280238	27428630902.258	000000000000000000000000000000000000000000016f2eb00f0af20fd2e90b	03a8de04184b6e434d696e6572422d5031eee10df3ee4b7ae55409007e771c0000c43a0000	35	0	110	74	14006145805	67834.5625	16506145805	79942.5703	340001	1.6467	15752.5	0.0763	3938.11	0.0191	153.99888121785	2500000000	12108	2500340001	12109.6465	KnCMiner
319145	000000000000000002902ab023b4ec2dc646793b758640913d2bf7c56289f707	2014-09-05 00:32:10	2014-09-04 23:53:43	348384	348384	1393536	2	2	000000000000000000000000000010	4c604385ef6b77289415d4709577eca806f9447a05fb986c37fc3a8c8e67a8b2	4252038449	405280238	27428630902.258	000000000000000000000000000000000000000000016f3512f51f4e66335ade	03a9de04062f503253482f046404095408541c7f3a0afdcd752e522cfabe6d6d68ac62e485e15e31385876838c8dc81f425bd464b8cccd2181417580e722248b0400000000000000	737	0	1591	2185	192329869608	931492.0625	194829869608	943600.0625	12999372	62.9586	37339.1	0.1808	9334.77	0.0452	43482.448217432	2500000000	12108	2512999372	12170.959	GHash.IO
319146	000000000000000017669ce18a3f964b7d4a6ef0726b435f2364c498af8a11d7	2014-09-05 00:42:28	2014-09-05 00:00:07	323816	323816	1295264	2	2	000000000000000000000000000010	443b09ed4e89484b97a379c0e51b686a0ffb331a9c4105f20f61ec409954a73b	930570708	405280238	27428630902.258	000000000000000000000000000000000000000000016f3b75db33aabc93ccb1	03aade04184b6e434d696e6572422d5031eee10df3ee4b7ae5540906f445080000fb650200	518	0	1548	1882	187208476174	906688.125	189708476174	918796.125	8909619	43.1511	27537.7	0.1334	6884.42	0.0333	1086.2341582208	2500000000	12108	2508909619	12151.1514	KnCMiner
319147	00000000000000001a12dc1e579f759fb10ab357a1d1d06ddf8ebee96d95882c	2014-09-05 00:44:42	2014-09-05 00:04:10	31799	31799	127196	2	2	000000000000000000000000000010	be4abdd35723b0b53668e7a1c17b5fee8bbe1063d843eddfcbbb02f166a9c3ae	2322573651	405280238	27428630902.258	000000000000000000000000000000000000000000016f41d8c1480712f43e84	03abde04062f503253482f0455070954083fffd0a0500004eb0d2f32617630696435317063742f	75	0	156	156	15411559406	74641.2656	17911559406	86749.2656	1064603	5.1561	33696.4	0.1632	8424.09	0.0408	280.267493107	2500000000	12108	2501064603	12113.1562	Unknown
319148	00000000000000001787ccdcf5e2ca3a422bae02d9a26bf953e7f0f5ab1a137e	2014-09-05 00:47:00	2014-09-05 00:14:27	54635	54635	218540	2	2	000000000000000000000000000010	a5753918e8289b7af0046eb69ac4ce369ae5b3ede9cb80c02f54f779a6c01a82	3786743836	405280238	27428630902.258	000000000000000000000000000000000000000000016f483ba75c636954b057	03acde04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da94b9ae2194c838b5887c8d1046799d68f6f44c1a1fb4c27eae9ea1a65bda63e1000000000000000c9924ca1d47b00004d696e6564206279207a6a62627463	125	0	251	342	528060250186	2557501.5	530560250186	2569609.5	1765335	8.5499	32461.2	0.1572	8115.29	0.0393	2886.3820907513	2500000000	12108	2501765335	12116.5498	F2Pool
319149	00000000000000000af62314c654a31dbe55bf7fbac39f22a23d28cb518bfb41	2014-09-05 00:57:03	2014-09-05 00:14:54	9187	9187	36748	2	2	000000000000000000000000000010	51f24d5e0639aad247cd3fac19ff32d710b2691347a1b65324f11e4e5463f333	3314443118	405280238	27428630902.258	000000000000000000000000000000000000000000016f4e9e8d70bfbfb5222a	03adde0411627920706f6c6d696e652e706c54090848fabe6d6da25ee2605c463fe9d9228a68c210c96394711721a12caabe0e7f97418da1f7d101000000000000005f00000000000bc2	32	0	42	58	11676361882	56550.957	14176361882	68658.9531	480000	2.3247	53649.3	0.2598	13412.3	0.065	142.08458797803	2500000000	12108	2500480000	12110.3252	Polmine
319150	000000000000000008e1a11b5fba9f8677dfeaf1b35470538229df89d387727a	2014-09-05 00:50:34	2014-09-05 00:32:10	90811	90811	363244	2	2	000000000000000000000000000010	becaa2b98e5702f8c5a8df159bbf05affefdd1a97007120ee1956bdb666e2494	1918331878	405280238	27428630902.258	000000000000000000000000000000000000000000016f550173851c161593fd	03aede04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d47ba51b27ac53b91f759d4fef39275d7aa12d2c83cf68c6bf50a7c207854ef141000000000000000891058a633ecaf6b4d696e6564206279206632706f6f6c7363616e74	117	0	463	337	18771471917	90913.9922	21271471917	103021.9922	1837810	8.9009	20295.2	0.0983	5073.8	0.0246	472.91720683191	2500000000	12108	2501837810	12116.9014	F2Pool
