id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
282311	0000000000000000b2d5afb028728165479568f2d835400413557ed4af02b911	2014-01-25 00:00:06	2014-01-24 23:23:12	381999	381999	1527996	2	2	000000000000000000000000000010	e05c1760bce7c625123080cc45e3e577af93805cb2e47bfd765e9b5d0118d1e0	782409650	419558700	2193847870.1743	00000000000000000000000000000000000000000000103001ae2cf2d0dcc7a8	03c74e040d00456c69676975730052e2fe86fabe6d6d850b9ea5c6dafdee2acf1528dc91f9bd693a436c21f4fc1c6746678e80f350470400000000000000002f737333372f0010038c01000000000000ba48	814	0	1693	2618	1093246378067	8596634	1095746378067	8616292	16790508	132.0305	44330.6	0.3486	11082.6	0.0872	5571.5207227736	2500000000	19658.5	2516790508	19790.5312	Eligius
282312	0000000000000000e27b0487ea17922700851fe1ac87dfcb05b8ee9dd9abbe5e	2014-01-25 00:09:02	2014-01-24 23:24:45	178928	178928	715712	2	2	000000000000000000000000000010	299b355de9f3d8c4c54c06c6a837f21f908752a021a7487371ef8fb50ca8e767	3002612238	419558700	2193847870.1743	000000000000000000000000000000000000000000001030847225f4f67c7a45	03c84e0403a8ff00062f503253482f	365	0	821	1091	400339580341	3148030.25	402839580341	3167688.75	6513766	51.2203	36443.7	0.2866	9110.93	0.0716	8145.4754666648	2500000000	19658.5	2506513766	19709.7207	Unknown
282313	00000000000000006c054769ae6aa517f8424897202a574e30c6d8baf2ad4a13	2014-01-25 00:14:47	2014-01-24 23:32:53	49189	49189	196756	2	2	000000000000000000000000000010	2d485bad1d6297cba6b9e00379353df69d37b7b6bb4acffad878f9c58e33252c	15124648	419558700	2193847870.1743	00000000000000000000000000000000000000000000103107361ef71c1c2ce2	03c94e04e4b883e5bda9e7a59ee4bb99e9b1bcb4403a9baae4ff668d08d555c80c46abf4205bd481474e17ec71f93d8f23d6300400000000000000d064b24300000c0000004dc14d696e65642062792075736572207a7a736f6674	114	0	225	266	503646512942	3960374.25	506146512942	3980032.75	9180000	72.186	187607	1.4752	46901.8	0.3688	314541.69892431	2500000000	19658.5	2509180000	19730.6875	F2Pool
282314	000000000000000070ea1b45fac6f702de7e425874d16b9c02ab7a35c493377e	2014-01-25 00:36:13	2014-01-24 23:37:58	249084	249084	996336	2	2	000000000000000000000000000010	4de509d6f7cdea07c520dbb03f8cd00cc6b8f39156d987665e39b138268607f7	4111343592	419558700	2193847870.1743	00000000000000000000000000000000000000000000103189fa17f941bbdf7f	03ca4e04062f503253482f045204e35208fa03be070000036746522cfabe6d6d3b390038f73b07a12c2212df21cd2ff425d0620e008738a98157a3bd6987519704000000000000004861707079204e592120596f7572732047486173682e494f	622	0	1150	1398	497377103087	3911075.25	499877103087	3930733.75	11865913	93.3064	47688.7	0.375	11922.2	0.0937	5365.5048396085	2500000000	19658.5	2511865913	19751.8066	GHash.IO
282315	00000000000000003ce8cdfde0e4249eca3fcd00b02ef7bc7a70e8520529e2be	2014-01-25 00:33:57	2014-01-24 23:45:36	325050	325050	1300200	2	2	000000000000000000000000000010	3a7b7a0651a5e209ebabaed6672fc508ee9959d070e325592c863fc5da4731ea	1156251166	419558700	2193847870.1743	0000000000000000000000000000000000000000000010320cbe10fb675b921c	03cb4e04040000b4de41124d696e656420627920425443204775696c642cfabe6d6d9530453d74cbbc1d05a9c5c0601124bfc9539c56a84cb053df328fac6a2769d10100000000000000080002be21570b0100	547	0	1598	1604	561664160606	4416590	564164160606	4436248.5	12954486	101.8663	39884.6	0.3136	9971.16	0.0784	10601.643975882	2500000000	19658.5	2512954486	19760.3672	BTC Guild
282316	00000000000000004cb739f504c74d5b122f0089205e579c7b25bdc50838d65b	2014-01-25 00:53:29	2014-01-25 00:00:06	248597	248597	994388	2	2	000000000000000000000000000010	a382c5f149328185bda76d85510bd1280b9e39a144c00dbe8ae6a557b4538975	3465038981	419558700	2193847870.1743	0000000000000000000000000000000000000000000010328f8209fd8cfb44b9	03cc4e0438fabe6d6d38de69ea46f5d1df5224a959b9c0e585f7c6d318625baf25ef47f0aa4b77c2df0100000000000000ef94d04036567c1f18ff2203	537	0	1206	1218	762873459780	5998779.5	765373459780	6018438	17607678	138.4562	70893.5	0.5575	17723.4	0.1394	5685.3029742939	2500000000	19658.5	2517607678	19796.957	CloudHashing
282317	0000000000000001f273f5ef97a5c23c219a25a1c7588d27113abd6419873e8c	2014-01-25 01:03:31	2014-01-25 00:09:02	249185	249185	996740	2	2	000000000000000000000000000010	c2b61b905990b51f6bde032f015b690c8f69d49e79b555450799ab9051130373	67641614	419558700	2193847870.1743	000000000000000000000000000000000000000000001033124602ffb29af756	03cd4e04062f503253482f043a0de352080386ba0700f36b6f46522cfabe6d6dea2191d72c3fa870bc314ab39e4eae8498c10cd5084fa13207bb69f39695e21f04000000000000004861707079204e592120596f7572732047486173682e494f	609	0	1181	1303	939147667878	7384894	941647667878	7404552.5	14920421	117.3252	59940.4	0.4713	14985.1	0.1178	7948.0424181205	2500000000	19658.5	2514920421	19775.8262	GHash.IO
282318	0000000000000001eb3059c9e0e8fe898ed965a74194c32fe73344e701ac7985	2014-01-25 01:20:39	2014-01-25 00:14:47	249137	249137	996548	2	2	000000000000000000000000000010	2c7531fc20f766e70311179e2c57e7012b8ee51dd8b3ccd21a98aee83ddb5f62	1690514107	419558700	2193847870.1743	0000000000000000000000000000000000000000000010339509fc01d83aa9f3	03ce4e044d696e656420427920415349434d696e6572db380000	669	0	1172	1384	976410302586	7677905	978910302586	7697563.5	13474986	105.9592	54128.8	0.4256	13532.2	0.1064	2483.607270535	2500000000	19658.5	2513474986	19764.459	ASICMiner
282319	00000000000000008128801bd46dbbe328644ae8b0326c2a48af6044b4cb455c	2014-01-25 01:44:32	2014-01-25 00:33:57	249150	249150	996600	2	2	000000000000000000000000000010	363b80edb44097e7c2d521477f9e37ea6f45111d05b90d7aab4453e0d5609d14	85002402	419558700	2193847870.1743	00000000000000000000000000000000000000000000103417cdf503fdda5c90	03cf4e04062f503253482f040117e35208905aaf07482e01002e522cfabe6d6d12406e8751479c02602654e5bd188b99d5b96a214c36d741ca1a6edd95a54a540400000000000000	642	0	1179	1354	1236508141183	9723158	1239008141183	9742817	19175566	150.7852	77038.1	0.6058	19259.5	0.1514	13567.422776192	2500000000	19658.5	2519175566	19809.2852	GHash.IO
282320	0000000000000000ca65ebf7b24ff4e3643947256cef0b5a4999ee399ae1f660	2014-01-25 01:52:05	2014-01-25 00:36:13	49059	49059	196236	2	2	000000000000000000000000000010	77fb506641fec7c72971da45f1e1e22e3ae7a2aff90bf3876d51ea8ab60e5abc	4102894779	419558700	2193847870.1743	0000000000000000000000000000000000000000000010349a91ee06237a0f2d	03d04e04e4b883e5bda9e7a59ee4bb99e9b1bc433c4061d749fe21e4eeed3ac9250625ede811d1c052a55f0b6fbd6955d5f083040000000000000000db2c1300000800000058ce4d696e65642062792075736572206c696e797565797565	156	0	221	314	542369867107	4264871.5	544869867107	4284530	5251000	41.2907	107605	0.8461	26901.2	0.2115	153.5290923141	2500000000	19658.5	2505251000	19699.791	F2Pool
