id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
695795	00000000000000000011db1ffa630bbbf8f9892345b75b6a8b497103a5f4da3c	2021-08-15 00:13:21	2021-08-14 23:00:58	1375041	874806	3999459	939515908	37ffe004	110111111111111110000000000100	27441a9d422a7728e4dd2d188af660b3b1a11f631d5da3499c8d06937193e7f9	1644577449	387061771	15556093717703	00000000000000000000000000000000000000002072241300f9519070ea4a60	03f39d0a04225c18612f706f6f6c696e2e636f6d2ffabe6d6db7a24f685cd70d2b0d29692d1bef694c5e18b55aad76d99698d068d971513c710100000000000000665d07474470193d43498f411eeca6241175fef8e30070dfec0000000000	2868	2097	6404	8352	4008127858598	1890473600	4008752858598	1890768384	14792446	6977.0049	10761.3	5.0755	3695.91	1.7433	11186.726224701	625000000	294787.5	639792446	301764.5	Poolin
695796	00000000000000000004dabd02bbbb1af16b28e7532e6c3b21cc2b0914307779	2021-08-15 00:16:08	2021-08-14 23:15:17	785093	521614	2349935	1073676292	3fff0004	111111111111110000000000000100	7f8af43075f8fa860ac5a97b9c82bafa45506d7243d0f84006cac1c36558d597	3325996472	387061771	15556093717703	000000000000000000000000000000000000000020723238fe8ffbeda8f4d2f8	03f49d0a04be5c18612f706f6f6c696e2e636f6d2ffabe6d6dda994e8c8d19eb88450697e64ea1173da020a81dc02ca3c35d980980bd35165801000000000000001535640b2307e9fecc530dcce3ec6cc9117154b1cd008e51000000000000	1248	1044	4077	3264	120468182259	56820024	121093182259	57114812	2319200	1093.8739	2955.72	1.3942	986.652	0.4655	1763.5925646757	625000000	294787.5	627319200	295881.375	Poolin
695797	000000000000000000110ac2a431628b297bd970dd2baf7b7a9aecc4d0e11bd2	2021-08-15 00:18:52	2021-08-14 23:34:55	198235	115132	543631	939515908	37ffe004	110111111111111110000000000100	cd5782e449870fca58412bcb0d19124f508d2b114b81a48d5ef0d1997994f1b0	3769767715	387061771	15556093717703	00000000000000000000000000000000000000002072405efc26a64ae0ff5b90	03f59d0a2cfabe6d6d2d6c968dc76ab4231fc1caf0a3c040daf088b5b481f20fd6195bef2a84e5bdee10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500bf226260	370	294	927	1113	55133826966	26004420	55758826966	26299208	1832645	864.3853	9268.09	4.3713	3378.72	1.5937	12419.641077884	625000000	294787.5	626832645	295651.875	F2Pool
695798	000000000000000000018395831871031581059f363e3a2ba5f1e1db154b02c8	2021-08-15 00:19:45	2021-08-14 23:36:29	55046	27501	137549	536928260	2000e004	100000000000001110000000000100	69f56a764a860af05b5246093ae44437033d19e07d41a35219331efcdb7df3ec	1318384630	387061771	15556093717703	000000000000000000000000000000000000000020724e84f9bd50a81909e428	03f69d0a2cfabe6d6dbb18dd39836a3582d779c27a3f95dff0d2b9c1bd73afab9a41a1f83435de689d10000000f09f94a5072f48756f42692f08020b4900c9080000	101	74	262	196	13774069976	6496678	14399069976	6791465.5	418507	197.393	7669.46	3.6172	3079.61	1.4527	114.54748873734	625000000	294787.5	625418507	294984.9062	Huobi
695799	0000000000000000000d657d36b8916d5f9b44af599e0223b8f5dcac695a3304	2021-08-15 00:45:50	2021-08-14 23:37:50	1411779	768092	3716055	536870916	20000004	100000000000000000000000000100	32a6d28a6f6b585bbb3d65f91fcd5d502de5d7ca1884e044baef07478fa226cf	293061287	387061771	15556093717703	000000000000000000000000000000000000000020725caaf753fb0551146cc0	03f79d0a04015d0647426974646565722f6632337661fabe6d6dc2dff34fc5eb86a2ea6a7cc2426c9ffa3f25f05b9a2554674d3045e85c20c11b020000008e9b20aa09d7626c278c9c0200000000	2789	2174	6451	7945	4027382773003	1899555328	4028007773003	1899850112	12354061	5826.9165	8753.04	4.1284	3321.45	1.5664	36934.107021703	625000000	294787.5	637354061	300614.4062	Unknown
695800	00000000000000000001432e0483ef080f946a2be25ce61e3b8d8c0d9bb3d560	2021-08-15 00:47:41	2021-08-15 00:13:21	80067	45773	217386	545259524	20800004	100000100000000000000000000100	739442a98c8557b9fcecc723c49e4d6a805c0d9a5e3013d6555b0d4698d787b5	1616037284	387061771	15556093717703	000000000000000000000000000000000000000020726ad0f4eaa562891ef558	03f89d0a1b4d696e656420627920416e74506f6f6c373433c9007903d7dc4bb8fabe6d6d00eed9692370cc4948760af773f8986dbaabbcc1c1cd02ec749393524212bd4802000000000000004aca090021450000	179	127	343	564	32589850625	15371329	33214850625	15666116	846919	399.4578	10635	5.0161	3920.2	1.8489	113.99069608018	625000000	294787.5	625846919	295186.9688	AntPool
695801	00000000000000000002884b2256a21e5d1d42e4b1c70ce6c5c2c3a56d8d96ea	2021-08-15 00:58:31	2021-08-15 00:16:08	555631	328710	1541761	536870916	20000004	100000000000000000000000000100	f8a32cc356cee7b453433d749c6e923b3bd1047db75345452a7c1624b0a6786c	4028108097	387061771	15556093717703	0000000000000000000000000000000000000000207278f6f2814fbfc1297df0	03f99d0a2cfabe6d6dea1972b5999d6637a33af963cf9880a42884673e9f0959b6afff826df867d09810000000021203040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500e40000fd	1092	835	2610	3188	2031151954930	958013120	2031776954930	958307904	5186844	2446.4268	9342.48	4.4062	3363.89	1.5867	3279.0035374835	625000000	294787.5	630186844	297233.9375	Unknown
695802	0000000000000000000e1bc51e5372ffdae27d8edba92dc0bf9f8c72034787b8	2021-08-15 01:01:35	2021-08-15 00:18:52	243424	135132	648820	543162372	20600004	100000011000000000000000000100	69e7e255bab10123b64788363031d639afa33387a24c2e9a30b15a401c40af6c	1608756751	387061771	15556093717703	00000000000000000000000000000000000000002072871cf017fa1cf9340688	03fa9d0a046f6718612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0147fe0bed7c020000000000	418	325	1167	1249	94913460431	44766884	95538460431	45061672	1711256	807.131	7038.61	3.32	2639.02	1.2447	791.24941503498	625000000	294787.5	626711256	295594.625	Unknown
695803	0000000000000000000caff58a90da6efbbf86ea93d58c50ba720400332ecd98	2021-08-15 01:10:23	2021-08-15 00:19:45	411206	233457	1111577	586571780	22f66004	100010111101100110000000000100	bedeacfb36954b6c0a2de545b2194fe701ed6f8053d44c0d71563498ae58a3eb	1739143314	387061771	15556093717703	000000000000000000000000000000000000000020729542edaea47a313e8f20	03fb9d0afabe6d6d6990c7dae66a5acf45ea4b6dc91b303e19d3e7b505a4022f6403212d15b47c6e01000000000000003165050ff8416b0000000000000000f7265955152f736c7573682f	816	635	1882	2428	356752002779	168265648	357377002779	168560432	3901841	1840.3423	9497.53	4.4798	3510.24	1.6555	4915.5063544544	625000000	294787.5	628901841	296627.8438	SlushPool
695804	00000000000000000006a158e95ecadfab00db083dc7057e71bfb1d0fa633a7b	2021-08-15 01:15:12	2021-08-15 00:45:50	178258	103997	490249	939515908	37ffe004	110111111111111110000000000100	f5fc0800531394396bf56e41f8014168b70dcf9f85fa67b64bd353379cc33de8	1575195350	387061771	15556093717703	00000000000000000000000000000000000000002072a368eb454ed7694917b8	03fc9d0a2cfabe6d6ddce7b61bacbbadbf7e4ff11b364b0c33bb3fcc15aadb626bbd769621fa09d24810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050020a1f860	473	363	767	1230	164065710159	77383232	164690710159	77678024	2268877	1070.1385	12763.7	6.0203	4638.27	2.1876	3782.8514339051	625000000	294787.5	627268877	295857.625	F2Pool
