id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
293850	00000000000000004beeac96a87c77da355f6ef91fecde976a467f5827a619e7	2014-04-03 00:03:06	2014-04-02 23:25:00	203013	203013	812052	2	2	000000000000000000000000000010	1226179ccd3429f9dccbec1df79a9320e5b6db7e50253677be3afb1e67b0f1cc	1150513572	419486617	5006860589.2054	00000000000000000000000000000000000000000000345f5fc04863a9d469fd	03da7b04094269744d696e746572062f503253482f2cfabe6d6d10e7d9f9798a1157e512a7b3b3d5c8b95e074ba7a8bc01960517bbdb2346bd7f010000000000000009757331f91d0000000a00fda129880f00000000	445	0	987	1061	607530544952	2833704.75	610030544952	2845365.5	5860713	27.3361	28904.8	0.1348	7226.21	0.0337	6455.9157578985	2500000000	11660.75	2505860713	11688.0859	BitMinter
293852	0000000000000000688034c14b2a1b628008cb788ac0fda6de3e11fd78df8847	2014-04-03 00:03:30	2014-04-02 23:30:26	6902	6902	27608	2	2	000000000000000000000000000010	6e7ec3ebeff4bdd09015a3ea8948cbd72f1f9a2a7d27c84ec944e43f5c6dd54e	865062068	419486617	5006860589.2054	000000000000000000000000000000000000000000003461b49fdf9daa38ab8b	03dc7b04040001bcaf38124d696e656420627920425443204775696c642cfabe6d6d841f6cab6519c4f78e1db7e6033595c63bc037d90bf41f04b0e1a8766860ce1f010000000000000008000586c8a9180000	20	0	34	39	7913692157	36911.832	10413692157	48572.582	280000	1.306	42086.3	0.1963	10521.6	0.0491	1.606277907038	2500000000	11660.75	2500280000	11662.0557	BTC Guild
293853	00000000000000006475468f3d8c4e2fbd24c7e885833bfa2a4d4b09c25fb8fe	2014-04-03 00:13:12	2014-04-02 23:34:01	134709	134709	538836	2	2	000000000000000000000000000010	5596f99a12b0086b7f973bf2d700bbbd10af37daa88f54c5077d180e35ed4bb7	2727390760	419486617	5006860589.2054	000000000000000000000000000000000000000000003462df0fab3aaa6acc52	03dd7b04062f503253482f0486a73c530867eac451000012372e522cfabe6d6dad697958c89988c3d2b1e2c056b461a24fb4853e1a7ad89f86716fe371a48fb30400000000000000	320	0	630	825	100609344233	469272.1562	103109344233	480932.9062	5931022	27.6641	44107	0.2057	11026.7	0.0514	667.01315966657	2500000000	11660.75	2505931022	11688.4141	GHash.IO
293854	0000000000000000a18d7867944eb6dbbe7da816341b062d28dd05d7c4905970	2014-04-03 00:21:07	2014-04-02 23:54:35	145055	145055	580220	2	2	000000000000000000000000000010	475fbe0eae071cb8eb5076c8f3f638f67cce835cbf8d982185b54cfce1946999	2460417536	419486617	5006860589.2054	000000000000000000000000000000000000000000003464097f76d7aa9ced19	03de7b040d00456c696769757300533ca95ffabe6d6d8ec650944245ee458089af869453044d0054e157f202d5321666166b9fc5e5ad0400000000000000002f737333362f0050e3aa0c00000000c2140000	358	0	707	762	205240737545	957304.375	207740737545	968965.125	5916312	27.5955	40991.8	0.1912	10248	0.0478	22939.785689484	2500000000	11660.75	2505916312	11688.3457	Eligius
293855	00000000000000006b28733eaf1cab398f5217f5f12f0dda9f2666a5b9a18cb3	2014-04-03 00:24:15	2014-04-02 23:57:52	40239	40239	160956	2	2	000000000000000000000000000010	77c07d141cea787169b7c7f2624f87f483de2b6e6a8493c26c80b8d726f01ce9	426821153	419486617	5006860589.2054	00000000000000000000000000000000000000000000346533ef4274aacf0de0	03df7b040c81bea5394d1a7095cb020000	104	0	195	209	94474838037	440658.9688	96974838037	452319.7188	2130007	9.935	53175.7	0.248	13293.9	0.062	174539.0464055	2500000000	11660.75	2502130007	11670.6846	CloudHashing
293856	00000000000000007310f3b4a6a02fcb0e643d35e7f150e6c3fb4bb4dc2a6fd8	2014-04-03 00:26:26	2014-04-03 00:03:06	71926	71926	287704	2	2	000000000000000000000000000010	4cef5d2b05dfd73456b70c3cc13e3d5d8a6128bb813e0850f3c26474a8d99d19	183371302	419486617	5006860589.2054	0000000000000000000000000000000000000000000034665e5f0e11ab012ea7	03e07b04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d142309f81cd745788f5f65fcb8d3dc0771302f5c635953d3579ccb98748cbbf408000000000000007cf15186f87400004d696e65642062792062697474656368	119	0	360	273	131351110166	612661	133851110166	624321.75	1903907	8.8804	26563.8	0.1239	6640.95	0.031	1678.5251458192	2500000000	11660.75	2501903907	11669.6299	F2Pool
293857	00000000000000000c96b050794b0f23f813dc90834510f4b57d847655a5ba1d	2014-04-03 00:27:14	2014-04-03 00:03:30	35672	35672	142688	2	2	000000000000000000000000000010	f801f1783b6aea20958707a6e8ce7436994fce31067de4fb8af6a5a5afbbe8b9	2884074403	419486617	5006860589.2054	00000000000000000000000000000000000000000000346788ced9aeab334f6e	03e17b040d00456c696769757300533caae2fabe6d6d84fe3a6fd03b67d7edbf4d0686da5c81859999adee15f54d7c6a0eedea0a7b3b0400000000000000002f73733331302f0050575f0f00000000ea1e0000	81	0	151	314	151190785848	705199.1875	153690785848	716859.9375	1230000	5.7371	35059.7	0.1635	8764.93	0.0409	266.44652497479	2500000000	11660.75	2501230000	11666.4873	Eligius
293858	000000000000000013443377a1d2ba850afaf924a7b20d486f5518643a3a2927	2014-04-03 00:30:20	2014-04-03 00:13:12	46275	46275	185100	2	2	000000000000000000000000000010	45a3dc6e244b64d1d875c570f152107847ce9960d989a134c00ef44c8c4e3e90	416193298	419486617	5006860589.2054	000000000000000000000000000000000000000000003468b33ea54bab657035	03e27b04040001b05149124d696e656420627920425443204775696c642cfabe6d6d3169f34732d49e1ded59c7b144506d0bb31a53457f5f4d83aec63cd881e706070100000000000000080003784f8e440000	99	0	223	236	39578525458	184606.1094	42078525458	196266.8594	1735144	8.0932	37699.2	0.1758	9424.8	0.044	113.34441511919	2500000000	11660.75	2501735144	11668.8428	BTC Guild
293859	00000000000000001b54ec4a3b3cd121775165c58225b6390dee764ea5b547f8	2014-04-03 00:30:56	2014-04-03 00:21:07	3948	3948	15792	2	2	000000000000000000000000000010	3e3d2b2ccc923602c913873ff3b3b610cbb2d72c391dc0db0db1f6556695404e	2543341896	419486617	5006860589.2054	000000000000000000000000000000000000000000003469ddae70e8ab9790fc	03e37b04062f503253482f04b0ab3c5308a69ba87239a13d382e522cfabe6d6d9d8e7c2646f57a432904cfbb9adcea750b7b0f415362fce56cffe060d63593fa0400000000000000	11	0	20	17	788873835	3679.5442	3288873835	15340.2939	100000	0.4664	26954.2	0.1257	6738.54	0.0314	1.0791242871992	2500000000	11660.75	2500100000	11661.2158	GHash.IO
293860	000000000000000016c470c6662a1adcb3a00b645e6bbe0bbebf8e89dd3b17af	2014-04-03 00:33:16	2014-04-03 00:24:15	52151	52151	208604	2	2	000000000000000000000000000010	be10ae9324de161d41291dc12033f00acd89a3f868fcf8de73367086fc395414	625896964	419486617	5006860589.2054	00000000000000000000000000000000000000000000346b081e3c85abc9b1c3	03e47b04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1ae80fef6385cfdcf5feeeb4d1af283613c3de977565a490f0d18a9d732f1f470800000000000000758784cdbb8c00004d696e6564206279207a68756c696e67626f31393836	92	0	265	185	77799002877	362877.875	80299002877	374538.625	1750899	8.1667	33741.2	0.1574	8435.3	0.0393	1402.0870282036	2500000000	11660.75	2501750899	11668.917	F2Pool
