id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
61906	0000000002b24e196ae4f7c9bb9f10acc372b0eb986e5ea2af68fef6c0270049	2010-06-21 00:11:14	2010-06-20 23:29:55	215	215	860	1	1	000000000000000000000000000001	1649f7b8a43c15c3c812e58f9b13ef66c754138b7dbc2dee3fcf3f8b43cfcdfd	362246618	470727268	17.38148815814	000000000000000000000000000000000000000000000000000391daf2dd29af	0464ba0e1c017d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61907	0000000000eb071ad116d5244180a4a3d62e1400ee01d9e2e048175fd6d3d608	2010-06-21 00:13:03	2010-06-20 23:34:16	216	216	864	1	1	000000000000000000000000000001	f8e8d65d1c94307f8ac4ada85e096ea87c5c71a09d5e4eec65d42f06abe1cf8b	44135769	470727268	17.38148815814	000000000000000000000000000000000000000000000000000391ec5497c0a4	0464ba0e1c02a60f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61908	000000000a15c961a61d73ae73c141cfa77a3646328753ffcdd2d96ea407fe38	2010-06-21 00:14:59	2010-06-20 23:49:41	216	216	864	1	1	000000000000000000000000000001	cd54e3aa9262199cfc4b51aa51fbe49882a0b2cf1a0b706df06a7f82c3a107ec	52602711	470727268	17.38148815814	000000000000000000000000000000000000000000000000000391fdb6525799	0464ba0e1c02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61909	0000000008b4545441a8b69e414b08eb3ab831ec31cb9b549cc73e9792a41766	2010-06-21 00:16:59	2010-06-20 23:53:54	216	216	864	1	1	000000000000000000000000000001	aaa7f093d7ff462b7d6042a5a2bb51e30afa0a69f37c8da3eb33af2c48c917b0	48060713	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003920f180cee8e	0464ba0e1c02d101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61910	00000000013839fc6fb81150bf9d60a27c097168fdd529563d6687ac921f411b	2010-06-21 00:34:42	2010-06-20 23:56:06	216	216	864	1	1	000000000000000000000000000001	648036bccabccc9b75fff5c6bcbaa2511dfddce3b2c68f566f83383e1ade4534	332427153	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003922079c78583	0464ba0e1c020215	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61911	000000000b018ee64e06b2c2f4ee0489b2cf1aa1da1a66fae867ea8ed8340d04	2010-06-21 00:38:52	2010-06-21 00:11:14	416	416	1664	1	1	000000000000000000000000000001	dd1249f79d739fe7e3a40d8366d5888fb1b4c8b113544de932e092122a3a74f2	42251464	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039231db821c78	0464ba0e1c023304	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	50.855902777778	5000000000	0.5	5000000000	0.5	Unknown
61912	000000000aedbb805188ddd43a2783f3fbc3f6c800932a0544f337daabd70fb7	2010-06-21 00:44:32	2010-06-21 00:13:03	416	416	1664	1	1	000000000000000000000000000001	16655c437ee3e687857b048f2857e9e1170197c0465f2f8c5385c35ff46598da	10170112	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392433d3cb36d	0464ba0e1c028b0d	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	64.236111111111	5000000000	0.5	5000000000	0.5	Unknown
61913	00000000075a84be9a301f9b827f57aaa3d0965fa15d181f85a1d3ff530a6090	2010-06-21 01:01:17	2010-06-21 00:14:59	416	416	1664	1	1	000000000000000000000000000001	96307bd9a25615bd58664b19c3d789e1aab2888bb5129127dfd0a5d976893166	407553496	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392549ef74a62	0464ba0e1c02ec00	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	81.961226851852	5000000000	0.5	5000000000	0.5	Unknown
61914	0000000007ae3770a6f672970883ad84ad6a73ac71dcf4f46e271a7158bf132b	2010-06-21 01:05:44	2010-06-21 00:16:59	215	215	860	1	1	000000000000000000000000000001	77d71b67a0899e9e4dab0dc95280b23beccb965f2cea1553769476909987e576	71333621	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003926600b1e157	0464ba0e1c0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61915	000000000a0761e2d93571d3eefb60209b32a1598e4f13f99ab609208aeffb28	2010-06-21 01:11:08	2010-06-21 00:34:42	216	216	864	1	1	000000000000000000000000000001	a721916f23d956dcc0ca8cfc3fdbacb472f175661b5c8317550cac3f018cded3	100665373	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039277626c784c	0464ba0e1c02b703	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61916	000000000b752a4f98eeae8549fdb5847e7cc1593f8fb18702b48961ac56cb35	2010-06-21 01:12:13	2010-06-21 00:38:52	215	215	860	1	1	000000000000000000000000000001	ca51a2ea29f72fff58d3febf2793c16854487138fc4c8996c67b6dbb6617458a	33560727	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039288c4270f41	0464ba0e1c010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61917	0000000001b8f28855b5730c8f47f2e276889fbe0da50a336375271897c4264d	2010-06-21 01:29:38	2010-06-21 00:44:32	415	415	1660	1	1	000000000000000000000000000001	3a0567ad630e1c02beeb9bae2874d64bbeb5b7a94ddd85f84b7853641a583a0f	648560817	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003929a25e1a636	0464ba0e1c02c100	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	71.994212962963	5000000000	0.5	5000000000	0.5	Unknown
61918	0000000001b80f0507225c30eb7ebbb809dad708ce94a51e573588a5c318a070	2010-06-21 01:37:41	2010-06-21 01:01:17	416	416	1664	1	1	000000000000000000000000000001	55bcb0f29f2f0448c38e36ef3c214fe9d5e2d21e943b14b96c73f3c8785e8350	3741357418	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392ab879c3d2b	0464ba0e1c02c400	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	82.396412037037	5000000000	0.5	5000000000	0.5	Unknown
61919	000000000b5eca35d4a16261d314753f8bc10a09fa676e2d9a6ebd06c6638a13	2010-06-21 01:41:44	2010-06-21 01:05:44	216	216	864	1	1	000000000000000000000000000001	2dab6d9602410efd125355ae93997255a554a8d0574897b3a5c1e3277515609f	260189713	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392bce956d420	0464ba0e1c02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61920	000000000903174a3c78f6e2a67efe8cbaa2e16b468a12e01d42dffdc8114bed	2010-06-21 01:44:33	2010-06-21 01:11:08	216	216	864	1	1	000000000000000000000000000001	86ffac31758215cf50c5aa893243b9f3222b6eb202f67a94e15f92912bbc46a4	32403271	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392ce4b116b15	0464ba0e1c028102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61921	00000000094419784b56d17560780dc74d14599c08e355d71760a002f74afdf3	2010-06-21 01:56:16	2010-06-21 01:12:13	216	216	864	1	1	000000000000000000000000000001	b52c788a342fb219d0a0af82e86b6093bdf399fc8858ac3648dd6757c30fbff0	281663504	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392dfaccc020a	0464ba0e1c026101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61922	00000000014ccc70239cf743f2abd3c30c2e788ae6a06bc38f4fed0558b450be	2010-06-21 01:59:53	2010-06-21 01:29:38	216	216	864	1	1	000000000000000000000000000001	c547ee6f17204fadc8745cad1148a1c760b74530f5c6f8f578ff4cad96070ad2	45752056	470727268	17.38148815814	000000000000000000000000000000000000000000000000000392f10e8698ff	0464ba0e1c020c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61923	0000000003c51283197d681b2ba4ea5e6425bd7b2656c0c66d1d97fbd5138c2e	2010-06-21 02:01:35	2010-06-21 01:37:41	215	215	860	1	1	000000000000000000000000000001	f1e92f87250472009cfb7058e0f639f2b38ce9b3e22132e111f60595caa3f5a3	54456314	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003930270412ff4	0464ba0e1c0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61924	000000000668a411f0ecba763d32c5c4c482b74c291b937b54abf4c12a18d7f2	2010-06-21 02:08:17	2010-06-21 01:41:44	216	216	864	1	1	000000000000000000000000000001	020fc9389a4a51d271d2250de845decc7140dc89856c32ae4733515d8a17b1aa	140130867	470727268	17.38148815814	00000000000000000000000000000000000000000000000000039313d1fbc6e9	0464ba0e1c021d02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61925	000000000350cea6e5819fbde58b641a524fdb3f8bd013eba4affad6cee68b4f	2010-06-21 02:29:01	2010-06-21 01:44:33	216	216	864	1	1	000000000000000000000000000001	61bd5cb05861b37085e9bd3bbb3bd4bfea09e9813add9c66392b8e268bcb88eb	290898457	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003932533b65dde	0464ba0e1c02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
61926	000000000d3e897122e619b9e00f8bb41bd9c5b4a8d7eacabbb335feaa3526c1	2010-06-21 02:39:17	2010-06-21 01:56:16	216	216	864	1	1	000000000000000000000000000001	71424335c5b1f055974769ad3c59adafac4df7520eb5b30584cecf585c965504	13060606	470727268	17.38148815814	000000000000000000000000000000000000000000000000000393369570f4d3	0464ba0e1c022708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
