id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
639428	0000000000000000000709c4a8bda31ade1f0880db4d9bf5fb723c79ddd4c94a	2020-07-16 00:04:50	2020-07-15 22:41:09	1528329	823732	3999525	536870912	20000000	100000000000000000000000000000	a7e0ed4cc2e46cddf96d8a8b3287e16a0d5245b0abb2bce39bcf459f48c41088	2352995521	386939413	17345948872516	000000000000000000000000000000000000000011628530f89346d3a4cded9f	03c4c109048f990f5f2f706f6f6c696e2e636f6d2ffabe6d6dbec10054e29b5f1c57c604c4d37e58e6ebdb2efd4b5b134f96613d9cbd00476d0100000000000000c23f47783322781dfb060ab3188e5b9211a765bcd0002694020000000000	1780	979	6945	5981	1139998336473	104871640	1140623336473	104929136	75628644	6957.291	49498.9	4.5536	18917.3	1.7402	36289.162296423	625000000	57495.5	700628644	64452.793	Poolin
639429	000000000000000000052eb1a0e710cfb63455b844faf9ae8f0295ddeec85c17	2020-07-16 00:07:20	2020-07-15 22:54:20	1249567	914614	3993409	549453824	20c00000	100000110000000000000000000000	4883138bdca1c7892a9cc6704229ee2e38ab1aa79a2360088da7588d5d0addca	3187352725	386939413	17345948872516	0000000000000000000000000000000000000000116294f7b378f0fd5e370d32	03c5c109202f5669614254432f4d696e6564206279207a686d31333832333738313133362f2cfabe6d6d19e35fd4d6e7f5a0f4362da8d195cf309a7d944e12c068466b61bdeece1c208c1000000000000000106af8f601ce724313492d018dc4980100	2272	954	6104	5899	378957442698	34861356	379582442698	34918852	60865022	5599.144	48726.4	4.4824	15247.8	1.4027	15872.086460911	625000000	57495.5	685865022	63094.6445	ViaBTC
639430	0000000000000000000915043ae7ccaef595ed7c164e294c8b069a2f2db42fb1	2020-07-16 00:11:00	2020-07-15 23:07:22	1224035	923130	3993425	541065216	20400000	100000010000000000000000000000	271ab489df4cf459507a2362e06187560ca16c1f6b973eaee03aa62a8a32234d	1000758807	386939413	17345948872516	00000000000000000000000000000000000000001162a4be6e5e9b2717a02cc5	03c6c10941d7c3e6c680d0b541d7c3e6c56b1cab2f315448617368263538434f494e2ffabe6d6d4c5fa5aa65559953b9f68c64ba87a2ac67d531bfc4491c473435a36a0a738ba08000000000000000fd00c45ba16b000000000000	2916	1099	5700	6483	1830812474583	168421568	1831437474583	168479072	55850421	5137.8369	45642.6	4.1988	13990.7	1.2871	5375.7058284643	625000000	57495.5	680850421	62633.3398	1THash&58COIN
639431	00000000000000000004ecc2af1454be4a6f8f515f04292a8a542695eecac828	2020-07-16 00:19:50	2020-07-15 23:35:49	1243813	916495	3993298	536928256	2000e000	100000000000001110000000000000	3a4c2345a15cc0fa6d44b7898ada44c01b653a726deeed5c0c2e204fff1bfad9	497940516	386939413	17345948872516	00000000000000000000000000000000000000001162b48529444550d1094c58	03c7c109041d9d0f5f535a30322f4254432e434f4d2ffabe6d6d8039b6fb609e44a21d29ec275048d73874c3dab3858c636fcdbd34bf470ab88c080000007296cd104355d3c55e09000000000000	2710	1082	5709	6962	1324593651514	121853080	1325218651514	121910576	59806189	5501.7388	48099.4	4.4248	14982.6	1.3783	217034.07379963	625000000	57495.5	684806189	62997.2422	BTC.com
639432	00000000000000000001c05d28303f63ec01deb57ce585d0ecc0909733b1e686	2020-07-16 00:21:52	2020-07-15 23:42:10	1268207	910472	3999623	671080448	27ffe000	100111111111111110000000000000	29ebe049f0ba117f12e704899531e28ca30ef4817a1fbb9f4a6b2e652c779bbc	1451856963	386939413	17345948872516	00000000000000000000000000000000000000001162c44be429ef7a8a726beb	03c8c10904a29d0f5f2f706f6f6c696e2e636f6d2ffabe6d6d486c27c24a359c8406353201532fe75469c89aa1748d6d24311ee76b39bed3980100000000000000fbb92787afbc2b0a3d630d351fdf2fde12a0970cee005fb3170000000000	2554	933	6285	5940	243391009899	22390222	244016009899	22447716	52223008	4804.1411	41193.1	3.7895	13062.4	1.2016	77078.627334749	625000000	57495.5	677223008	62299.6445	Poolin
639433	0000000000000000000a3542d83b832f3a5e8d62a092e3d156c7bd6c346a4557	2020-07-16 00:34:24	2020-07-16 00:04:50	1234287	921768	3999591	536928256	2000e000	100000000000001110000000000000	d70b727f67745484482fa0dbf5fa02923899310dcce7d6b7724d0ecca9963738	1582187892	386939413	17345948872516	00000000000000000000000000000000000000001162d4129f0f99a443db8b7e	03c9c109048ea00f5f2f706f6f6c696e2e636f6d2ffabe6d6dd5f5af388ba969379554014c8d4e3b134e81ccdcf301340d72840527395c77c9010000000000000086fb04f7cb778cd6212b4209e38394b61166ea966400a187010000000000	3003	1313	5531	7564	536652067515	49368128	537277067515	49425624	61442251	5652.2451	49797.5	4.5811	15368.6	1.4138	6238.089371015	625000000	57495.5	686442251	63147.7461	Poolin
639434	0000000000000000000f3e5fa333d26637a49ede505b96e8745653c7e8504ba0	2020-07-16 00:35:01	2020-07-16 00:07:20	1160176	944300	3993076	541065216	20400000	100000010000000000000000000000	5c4650b9795639f53962d2fdae1aa887f867c3bffbf0b2604b33cd221369bfc3	4157766327	386939413	17345948872516	00000000000000000000000000000000000000001162e3d959f543cdfd44ab11	03cac1091b4d696e656420627920416e74506f6f6c3236e900a103203898ad81fabe6d6d35843a002e9dcbe7934c7a58da229ac3ed471f62c6e27c90f3a04313a9c57c2702000000000000007b950000a9fc0000	2935	731	5733	5627	1698409565982	156241456	1699034565982	156298944	47206212	4342.6318	40702.2	3.7443	11826.2	1.0879	87691.143188168	625000000	57495.5	672206212	61838.1328	AntPool
639435	00000000000000000008631b67f3cdbd299e8dc8e4c0611e4da9d9b84ac2339b	2020-07-16 01:11:43	2020-07-16 00:11:00	1342698	883562	3993384	536870912	20000000	100000000000000000000000000000	006ea07e7bb83601897f20f43410073d5c28b65b39fa7e67d7e4896ab837760b	460129011	386939413	17345948872516	00000000000000000000000000000000000000001162f3a014daedf7b6adcaa4	03cbc109172f5669614254432f4d696e6564206279206a363873392f2cfabe6d6dd50b75c979a85bbd540e703aca4e0ec3770da5c8d3d1468cb37352eddd4e6e3a1000000000000000105b26061000861007464eff7831510000	3169	1936	5188	11032	1207203319492	111054016	1207828319492	111111512	76276370	7016.877	56826.9	5.2277	19108.6	1.7579	25384.147981019	625000000	57495.5	701276370	64512.3789	ViaBTC
639436	000000000000000000050b4e682a39e3d9c95cd8e31e6c61465d7ab848991f99	2020-07-16 01:18:33	2020-07-16 00:19:50	1222537	925611	3999370	536870912	20000000	100000000000000000000000000000	2554dd9bca0bfeac4de2e13cc74da89400bb1fdec5e8d84e7ea1da53e5674386	3558638528	386939413	17345948872516	000000000000000000000000000000000000000011630366cfc098217016ea37	03ccc10904ecaa0f5f2f706f6f6c696e2e636f6d2ffabe6d6d26cbf6690dbe95035bd561dd0da0db6bca11615afbf35a8bbaf079a7ef9fc1f40100000000000000d24be9323cde966481abd8a1f3ce8fcc0feabdbb59002ed1000000000000	2896	1187	5780	6472	686425584715	63146212	687050584715	63203708	60437718	5559.835	49454.3	4.5494	15118.1	1.3907	88253.429050552	625000000	57495.5	685437718	63055.3359	Poolin
639437	0000000000000000000946ef5a01e66f689522d79cdc01275ceb8474bafb5c7f	2020-07-16 01:48:34	2020-07-16 00:21:52	1335026	888173	3999545	541065216	20400000	100000010000000000000000000000	d0654c758b30d5f7e8af4716ff941f224b0f75b28c0a348f1a90b93c3e2201a0	604589344	386939413	17345948872516	00000000000000000000000000000000000000001163132d8aa6424b298009ca	03cdc10904f5b10f5f2f706f6f6c696e2e636f6d2ffabe6d6db821065bb970bb5693e85c786d006de40c77c6f211a408cc49f29bdd5f9aa03b01000000000000000e04342d9dc200c54dff57849857b41c1256e3ca60001f69000000000000	2990	1826	5265	10059	855370226534	78687904	855995226534	78745400	74335214	6838.3047	55699.3	5.1239	18593.7	1.7105	25805.430117707	625000000	57495.5	699335214	64333.8047	Poolin
