id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
696599	0000000000000000000c36393ededbc2d978a607fe3d481093549fae4ca8fc5f	2021-08-20 00:11:09	2021-08-19 23:27:51	1437820	851674	3992842	536928260	2000e004	100000000000001110000000000100	7389f50cb68dca61c80278bb81e1cafc66823013d77dd7eb381dc8eee695bd80	1477681475	387061771	15556093717703	0000000000000000000000000000000000000000209e93636e285e5471ff47c0	0317a10a0410f31e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f017c3e4c0710000000000000	2422	1871	6178	8901	5958444459356	2785334528	5959069459356	2785626624	17322125	8097.4004	12050	5.6329	4339.48	2.0283	64135.548320189	625000000	292162.5	642322125	300259.9062	Unknown
696600	000000000000000000091f472977742bf595af2ce6c840988a00d06fdf6127d2	2021-08-20 00:18:06	2021-08-19 23:30:30	1138539	951691	3993612	547356676	20a00004	100000101000000000000000000100	b31396c03d8952860c2eb994616fe72f91db1fd39f8fdb3021c873b4eb57a13f	2806581588	387061771	15556093717703	0000000000000000000000000000000000000000209ea1896bbf08b1aa09d058	0318a10a1b4d696e656420627920416e74506f6f6c373533c9003d00dc33646efabe6d6d131c3ea7f9ba561b4151a5b589f77311553e548dc41195dd2fe7f2c296c121700200000000000000a3a002005b850000	1066	804	6460	3791	2021249532969	944853312	2021874532969	945145472	7020221	3281.6726	6168.34	2.8833	1758.58	0.8223	17128.489434969	625000000	292162.5	632020221	295444.1875	AntPool
696601	0000000000000000001079553ff61ac347d8b1999e0cbe41f7ba2df3a6ccb5c1	2021-08-20 00:24:57	2021-08-19 23:35:12	1173340	591587	2948101	551550980	20e00004	100000111000000000000000000100	4a54abf8ba3fb0e6e2937eadd193e7ccd67c93a119b451c2ad2ab3e4242f28e0	466455387	387061771	15556093717703	0000000000000000000000000000000000000000209eafaf6955b30ee21458f0	0319a10a045af61e612f706f6f6c696e2e636f6d2ffabe6d6d54621ae883a9dcb3f679f78637f22eaa83a939745585f20e52278ec7ee0272900100000000000000bf03c8e2dbcbe390e0cfe72395c8ddb21211707c2a006d6f020000000000	1882	1512	5334	5240	1893325654740	885054016	1893950654740	885346176	5345746	2498.9224	4557.74	2.1307	1814.31	0.848	4145.7936837079	625000000	292162.5	630345746	294661.4375	Poolin
696602	0000000000000000000df3a48cd8c4301bb7508fe7c58b9b2f4d2d67dec38a55	2021-08-20 00:25:56	2021-08-19 23:45:00	48126	28501	133629	536870916	20000004	100000000000000000000000000100	c840b22abff5aba2a0fd96c7404b01108a1c773743207b56c9d3b2b9e6c874dc	3046565299	387061771	15556093717703	0000000000000000000000000000000000000000209ebdd566ec5d6c1a1ee188	031aa10a0495f61e612f706f6f6c696e2e636f6d2ffabe6d6d03553d9246630c85236fd68d44f719e0c78604c234208222cd62b2ecb3f0622801000000000000005901da691ba62dd242958679ebf7cadc11c93cf41000dc95040000000000	149	120	215	354	32854132367	15357993	33479132367	15650155	321276	150.1837	6737.75	3.1497	2434.55	1.1383	24.778248905924	625000000	292162.5	625321276	292312.6875	Poolin
696603	0000000000000000000538d3e4276f56480877c344477c73bfba4edd60e12c50	2021-08-20 00:54:30	2021-08-19 23:46:05	1318495	891659	3993472	536895492	20006004	100000000000000110000000000100	73d044c6bb5c1af8fb539eace4c40959bade6a9d806efa39d0a24d493a5cee06	1915730527	387061771	15556093717703	0000000000000000000000000000000000000000209ecbfb648307c952296a20	031ba10a1b4d696e656420627920416e74506f6f6c373433c9007903e93705fafabe6d6dd836d1018014ed200d54dd52453ed25a7262935856c7237fa503bc28632595f10200000000000000db110b00164e0801	2339	1691	5539	9913	8073848200136	3774201088	8074473200136	3774493184	21405118	10006.0361	16239.9	7.5916	5362.21	2.5065	19159.561324788	625000000	292162.5	646405118	302168.5312	AntPool
696604	00000000000000000000867ca39488ff5a9828aa9f318f678aeb9de378bf8ae4	2021-08-20 01:00:00	2021-08-20 00:11:09	1308563	696493	3398042	543162372	20600004	100000011000000000000000000100	9e5a4ca5b676c056922b773dd5d16900a277701e368abda695e6b605e591852c	3764140419	387061771	15556093717703	0000000000000000000000000000000000000000209eda216219b2268a33f2b8	031ca10a0491fe1e612f466f756e6472792055534120506f6f6c202364726f70676f6c642f037668a9d491020000000000	2493	2037	5435	8172	237838445752	111179960	238463445752	111472120	6525007	3050.1797	4987.53	2.3317	1920.84	0.898	26308.750101244	625000000	292162.5	631525007	295212.6875	Unknown
696605	0000000000000000000487b3fc0caccf26b74790ba0355a0f8b1da5dcb5540b8	2021-08-20 01:09:17	2021-08-20 00:18:06	1264192	577474	2996614	545259524	20800004	100000100000000000000000000100	0ad196792c2c79feadb13f909e36c6342894aaa28878ab04f4c243c046363f0e	385992366	387061771	15556093717703	0000000000000000000000000000000000000000209ee8475fb05c83c23e7b50	031da10a04bd001f612f706f6f6c696e2e636f6d2ffabe6d6d37979bf391239781e8f85614d5b1fa4b8c481ded052941c29360d1b09820700d0100000000000000fafa217e87e060a05ca412c21da4e6410dabc9b851006c80000000000000	1417	1080	4893	5651	1912041432733	893802880	1912666432733	894095040	9631638	4502.4053	7621.49	3.5625	3215.97	1.5034	2887.9866832584	625000000	292162.5	634631638	296664.9062	Poolin
696606	00000000000000000003f476333e8e8781a3fb9c8cbc7f68e628efeeef7f0500	2021-08-20 01:18:47	2021-08-20 00:24:57	832738	458145	2207173	536870916	20000004	100000000000000000000000000100	21a1a9cae9168c9b13c51051c2886d4c353f990a0951684f8f785bdcdd174d03	831015636	387061771	15556093717703	0000000000000000000000000000000000000000209ef66d5d4706e0fa4903e8	031ea10a1b4d696e656420627920416e74506f6f6c37323008000103f1e785cefabe6d6d8c4fc064c0b1470fc02d6f143f43256824cc020ff7ed30b011c397e7ce14ce4c0200000000000000fe4b000002de4800	1291	987	3543	5069	169072515651	79034640	169697515651	79326800	7718217	3607.9578	9273.31	4.3348	3499.46	1.6356	5180.6499042593	625000000	292162.5	632718217	295770.4688	AntPool
696607	000000000000000000075ed20f50b727e5b4853c8304fab4a0a495bfeaeb6932	2021-08-20 01:35:26	2021-08-20 00:25:56	1443912	751152	3697368	939515908	37ffe004	110111111111111110000000000100	04883fd6d6b976ff98cb5078d8b279be6b3f3d05e7ed97db53e0023e6cc047e1	2819029985	387061771	15556093717703	0000000000000000000000000000000000000000209f04935addb13e32538c80	031fa10a1a2f5669614254432f4d696e656420627920616c6578656933382f2cfabe6d6d219bbf2df5ea173f82a2166fc10baee4a9cfa8dad7abd96bd8423f06611c8a3210000000000000001040ed810c944608cc84097cb009477e00	2189	1678	5923	7738	5567882776606	2602762496	5568507776606	2603054592	11309175	5286.5869	7834.72	3.6625	3060.09	1.4304	14048.424787911	625000000	292162.5	636309175	297449.0938	ViaBTC
696608	0000000000000000000940602fd14a6f17f7dd04b4a1c48703e200cd87f46fb6	2021-08-20 01:40:33	2021-08-20 00:54:30	444940	243564	1175632	536870916	20000004	100000000000000000000000000100	8562af3948e6e04568c900fda4ba913585c6cfeea3363df9c14a78ec70c334ac	1921570619	387061771	15556093717703	0000000000000000000000000000000000000000209f12b958745b9b6a5e1518	0320a10a04672e1fdc4254432e636f6d2f65756a6e35fabe6d6d7678b303c72614e7b6084acac157d7b8d3904719e59fb39441ce189bcbe46013020000008e9b20aa1bcef918fa5b020000000000	785	602	2063	2496	129025942371	60314468	129650942371	60606628	3822292	1786.7687	8597.84	4.0192	3255.13	1.5216	4469.9119803142	625000000	292162.5	628822292	293949.2812	Unknown
