id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
111435	000000000000a4a195d6e196d5be4a6f1c478acd18ccce2f0dfbe44f716dcde6	2011-03-03 00:09:26	2011-03-02 23:47:56	4266	4266	17064	1	1	000000000000000000000000000001	5efa7efca2b5bb5545861382acc520e9bae5908d057ba1cade58916df3ff1cfd	3686121418	453062093	55589.518126869	000000000000000000000000000000000000000000000000172054131f0c04e8	04cd2d011b0161	16	0	17	31	214146000000	1970.1432	219146000000	2016.1432	2000000	0.0184	493705	0.0045	123426	0.0011	174.7608	5000000000	46	5002000000	46.0184	Unknown
111436	000000000000a56ca3ac54944e3c19228c66dd6e74a2c6e1a049154a7516e646	2011-03-03 00:26:39	2011-03-02 23:47:58	3675	3675	14700	1	1	000000000000000000000000000001	134e224f165db19d9861b8adf58436bfc067933fdddfee6562192c3b48a5eba1	2205316021	453062093	55589.518126869	00000000000000000000000000000000000000000000000017212d397cd65916	04cd2d011b0116	12	0	16	22	62494000000	574.9448	67494000000	620.9448	2030000	0.0187	586705	0.0054	146676	0.0013	9.9155271990741	5000000000	46	5002030000	46.0187	Unknown
111437	0000000000010bf7b496cd5ac23fe3134367dca213751f773312d16063fb7915	2011-03-03 00:29:26	2011-03-02 23:56:46	3055	3055	12220	1	1	000000000000000000000000000001	e9e94bf0460ad51f12c6f7e868845530e7a6aa5522200dcf47fbb31fa884d1f6	366040119	453062093	55589.518126869	0000000000000000000000000000000000000000000000001722065fdaa0ad44	04cd2d011b013b	11	0	13	20	17016980000	156.5562	22016980000	202.5562	1010000	0.0093	355634	0.0033	88908.5	0.0008	58.621002777778	5000000000	46	5001010000	46.0093	Unknown
111438	0000000000010124fe9b44fab15c8cf64604eb8d3df24d1c5da4710e74eefc4a	2011-03-03 00:39:53	2011-03-02 23:57:56	3043	3043	12172	1	1	000000000000000000000000000001	19837d37e752e73f18136c0a94ff9e1b84d04c0e17cfba638993fc2b455b4994	3235067282	453062093	55589.518126869	0000000000000000000000000000000000000000000000001722df86386b0172	04cd2d011b0173	10	0	13	18	10295960000	94.7228	15295960000	140.7228	1010000	0.0093	357143	0.0033	89285.7	0.0008	0	5000000000	46	5001010000	46.0093	Unknown
111439	000000000000267531abd52359609a17c8775185e60f763476569251ba3afaa8	2011-03-03 01:03:33	2011-03-02 23:59:44	3058	3058	12232	1	1	000000000000000000000000000001	adfb735669168fc2c042c683283572a06627386689f88bde3ee7e707bdc9bdd9	4050609102	453062093	55589.518126869	0000000000000000000000000000000000000000000000001723b8ac963555a0	04cd2d011b057ef383a502	12	0	12	23	9413950000	86.6083	14413950000	132.6083	1010000	0.0093	355759	0.0033	88939.8	0.0008	0	5000000000	46	5001010000	46.0093	Unknown
111440	000000000000ba06ee655fb97ffcd11f3c06941ee5dfe172c712f8e808e0d836	2011-03-03 01:04:36	2011-03-03 00:09:26	49133	49133	196532	1	1	000000000000000000000000000001	5a288a2f9eeb7f80017808a85f88f97a710c2759b205e4f6184f6aed48b101a2	1035056653	453062093	55589.518126869	000000000000000000000000000000000000000000000000172491d2f3ffa9ce	04cd2d011b015e	190	0	195	357	304284420000	2799.4167	309284420000	2845.4167	1130000	0.0104	23099.9	0.0002	5774.97	0.0001	0	5000000000	46	5001130000	46.0104	Unknown
111441	000000000000d05ff5d0ba9feed99b9f26f06b4f7bf1dc8509ee8bcadd9143be	2011-03-03 01:10:55	2011-03-03 00:26:39	2992	2992	11968	1	1	000000000000000000000000000001	c1354e4bb7f110ad2fc3cba14259eae02104c5c765cf91da0374eca805711263	1796966331	453062093	55589.518126869	00000000000000000000000000000000000000000000000017256af951c9fdfc	04cd2d011b014d	7	0	14	12	6472049414	59.5429	11472049414	105.5429	1000000	0.0092	360101	0.0033	90025.2	0.0008	0	5000000000	46	5001000000	46.0092	Unknown
111442	0000000000008cece5350dbdf2087b3249c0ef6f5da293e0116475d3d4f7e456	2011-03-03 01:13:13	2011-03-03 00:29:26	8990	8990	35960	1	1	000000000000000000000000000001	8213e00d9a1e55d719f561aea46ed629b4b5db14141c8ab65c32dec8056c7fd7	149806860	453062093	55589.518126869	0000000000000000000000000000000000000000000000001726441faf94522a	04cd2d011b0136	35	0	35	69	202514010000	1863.1289	207514010000	1909.1289	290000	0.0027	33048.4	0.0003	8262.11	0.0001	0	5000000000	46	5000290000	46.0027	Unknown
111443	0000000000005a0e136456ee15d997ebfbffa67d8d3fd742e268f0a1c4fa3e7e	2011-03-03 01:17:24	2011-03-03 00:39:53	3175	3175	12700	1	1	000000000000000000000000000001	21333ad5a2bd2658e6a8e576629bbd5c29c5fe805e06c4a8b978357d906a3de3	3629572245	453062093	55589.518126869	00000000000000000000000000000000000000000000000017271d460d5ea658	04cd2d011b011f	13	0	13	23	14887550000	136.9655	19887550000	182.9655	1020000	0.0094	344595	0.0032	86148.6	0.0008	29.618875	5000000000	46	5001020000	46.0094	Unknown
111444	0000000000001df002ad6b399710e848a6889fac00cbf9c84f44ec8d18ef3b6a	2011-03-03 01:38:06	2011-03-03 01:03:33	3051	3051	12204	1	1	000000000000000000000000000001	a5b8009f52ae922ec2844cb1685e56df08600a9624e27ec9b1f2e1c8d442ffb4	959205899	453062093	55589.518126869	0000000000000000000000000000000000000000000000001727f66c6b28fa86	04cd2d011b0157	12	0	12	23	14137530000	130.0653	19137530000	176.0653	1010000	0.0093	356135	0.0033	89033.9	0.0008	11.493173611111	5000000000	46	5001010000	46.0093	Unknown
