id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
395051	000000000000000001d250f483b8c244d72ae9964bff7f6817e287c9cb19db99	2016-01-26 00:03:29	2016-01-25 23:07:02	949114	949114	3796456	4	4	000000000000000000000000000100	9baeae28bc6fcb141f37983ddf8bf90951b4ebcf7a01ccf7c51ac6d959cbcfcb	4084427357	403288859	113354299801.47	0000000000000000000000000000000000000000000fc1481de1d55fa3c2a33c	032b070604d4b7a6560901c8014e28ed0e0400072f425443432f20	2343	0	4575	5317	1049931789163	4178518.75	1052431789163	4188468.25	47450438	188.8433	50004.7	0.199	12501.2	0.0498	8839.8931862843	2500000000	9949.5	2547450438	10138.3438	BTCC Pool
395052	0000000000000000054a9be2584999ad3ef4848b9a23eb17d269debee1fc5e4c	2016-01-26 00:09:38	2016-01-25 23:29:15	998097	998097	3992388	4	4	000000000000000000000000000100	3c5404c77e9057caa9525ebe786430c59e8227abba895e2e0c11931f66ce8a6f	2736774401	403288859	113354299801.47	0000000000000000000000000000000000000000000fc162826d9384da83c4e9	032c0706000442b9a65604fa1df7330cce829e5634f18e56ac7203000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1426	0	5282	5004	803823409285	3199056.5	806323409285	3209006	28707821	114.2514	28769.1	0.1145	7192.28	0.0286	38119.014170226	2500000000	9949.5	2528707821	10063.752	BitClub Network
395053	0000000000000000028a2c78b7d498a033e902ec542b1eeaa0d44bfcb16ab622	2016-01-26 00:12:25	2016-01-25 23:39:28	995014	995014	3980056	4	4	000000000000000000000000000100	4cb81fd718ddcdb82025ab9c2db69de771c88235df90a5a4ca5157f328a0d26a	1771523254	403288859	113354299801.47	0000000000000000000000000000000000000000000fc17ce6f951aa1144e696	032d070604e1b9a656087000019d000f705d102f426974467572792f4249503130302f	793	0	3699	11461	407469870697	1621648.625	409969870697	1631598.125	18302285	72.8394	18397.8	0.0732	4599.44	0.0183	20811.49962921	2500000000	9949.5	2518302285	10022.3398	BitFury
395054	00000000000000000447ddb197c1ae4069cb368b02d28ee0b1dfc20f14a9805a	2016-01-26 00:46:38	2016-01-25 23:39:42	997141	997141	3988564	4	4	000000000000000000000000000100	8febb91d90da4eb783dfc7b3f1c386b5a7aba772ccf3f4e9dffc7264a9a280c4	1012105746	403288859	113354299801.47	0000000000000000000000000000000000000000000fc1974b850fcf48060843	032e070604ddc1a6560867ffff370000017b102f426974467572792f4249503130302f	3126	0	4719	7203	1531925453434	6096757	1534425453434	6106706.5	68402284	272.2274	68612.4	0.2731	17153.1	0.0683	21091.220315601	2500000000	9949.5	2568402284	10221.7275	BitFury
395055	00000000000000000281297afbef82471c5d4809d633325f539caad36893504d	2016-01-26 00:49:13	2016-01-25 23:44:52	749205	749205	2996820	4	4	000000000000000000000000000100	7ae28dbe78962e2ea911f09ca6011cf95140537dc427f6031d58c0fccf93951c	3976114015	403288859	113354299801.47	0000000000000000000000000000000000000000000fc1b1b010cdf47ec729f0	032f0706fabe6d6d2a5acfee430fef0c99746ac70f189e2b01a49ca9cbd9571d00d557d1dfb3c21b0100000000000000026501003b5554c773040038b8012f736c7573682f	1556	0	3485	3947	2419513932622	9629182	2422013932622	9639131	25023681	99.5892	33410.9	0.133	8352.72	0.0332	2494.2297446858	2500000000	9949.5	2525023681	10049.0898	SlushPool
395056	0000000000000000064dbc12695aeb4bbe6b2ae527974c702b383a905f2ae296	2016-01-26 00:58:20	2016-01-26 00:03:29	999881	999881	3999524	4	4	000000000000000000000000000100	7d65a2df04ebeff0f84c486e6e14cbd4684d16dc5ad0f31d7726492b1bbb41f4	1853318880	403288859	113354299801.47	0000000000000000000000000000000000000000000fc1cc149c8c19b5884b9d	03300706e4b883e5bda9e7a59ee4bb99e9b1bc7fe58cddc40a8d9c114c49dbb3e7042b472ed12f6c87d1d57c1fe8af03b315b302000000f09f909f4d696e65642062792079616e6735363700000000000000000000000000000000000000000000000000	1874	0	5180	4203	607852536360	2419131.5	610352536360	2429081	36227785	144.1793	36241.8	0.1442	9060.45	0.0361	78440.398026962	2500000000	9949.5	2536227785	10093.6797	F2Pool
395057	0000000000000000080c9be3ef06dc4c951a469d9c3c6b48a60c0a3a81bfa386	2016-01-26 01:05:58	2016-01-26 00:09:38	749117	749117	2996468	4	4	000000000000000000000000000100	cf3a6cf427feb60f2e22ab3fb9cd67ff074e5ad5257d699fd74d069252342921	3741107739	403288859	113354299801.47	0000000000000000000000000000000000000000000fc1e679284a3eec496d4a	033107063e4d696e656420627920416e74506f6f6c207573613221c2f79e204861707079204269727468646179204c6f72656e7a6f20536574616c652056a6c66809eae640000091550000	1424	0	3791	3739	553186984665	2201573.5	555686984665	2211523	29652153	118.0096	39595.6	0.1576	9898.91	0.0394	3591.4573260368	2500000000	9949.5	2529652153	10067.5098	AntPool
395058	000000000000000000ef4a360d254dde9b24f761fec9ca2e226c7d2e5440eba2	2016-01-26 01:41:30	2016-01-26 00:12:25	934459	934459	3737836	4	4	000000000000000000000000000100	b55f536f31262211bd7a7dae901d3e1ffd6be0645f2e5b68c2e729f5b703456e	106450380	403288859	113354299801.47	0000000000000000000000000000000000000000000fc200ddb40864230a8ef7	033207061e4d696e656420627920416e74506f6f6c20626a350cc656012056a6ceca017f2f00002e063e00	2840	0	4417	6416	1614489085247	6425344	1616989085247	6435293.5	76100672	302.8654	81456.6	0.3242	20364.2	0.081	55570.658174713	2500000000	9949.5	2576100672	10252.3662	AntPool
395059	000000000000000004763e85c84651b02edab6724aa4f2be502eaca9700c45a7	2016-01-26 01:42:09	2016-01-26 00:46:38	209	209	836	4	4	000000000000000000000000000100	b303e6e95fb10d08ec2f3a702d5f1710f92afc6bc4fa7654b19cc20245788334	1906041174	403288859	113354299801.47	0000000000000000000000000000000000000000000fc21b423fc68959cbb0a4	033307061e4d696e656420627920416e74506f6f6c20757361300d61a1502056a6cef18c050000f2a00100	1	0	1	1	0	0	2500000000	9949.5	0	0	0	0	0	0	0	2500000000	9949.5	2500000000	9949.5	AntPool
395060	0000000000000000087c428f023cad6d092b13cba6ce84217b67f7509f3ebeba	2016-01-26 01:43:20	2016-01-26 00:49:13	996198	996198	3984792	4	4	000000000000000000000000000100	54a20c45fe7b4d259a81902681c28f89e7aa966b7de2ebb91127dc7aafe2a56d	2904032826	403288859	113354299801.47	0000000000000000000000000000000000000000000fc235a6cb84ae908cd251	03340706042dcfa6560827ffeb50000402bc102f426974467572792f4249503130302f	1464	0	4328	3682	617434023189	2457264	619934023189	2467213.5	31230725	124.292	31356.3	0.1248	7839.08	0.0312	3112.7327898297	2500000000	9949.5	2531230725	10073.792	BitFury
