id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
144280	00000000000007f58316521437b41e65568853dda4a1fd4c8d248cfcd0f58ee2	2011-09-07 00:08:57	2011-09-06 23:34:12	48047	48047	192188	1	1	000000000000000000000000000001	0875561e31f554f48c8613b6561a33dd5d7be633bce163c652ffef395cfd1d04	261165308	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c3a52aac474f4c4e	04e36f091a03e21d01	133	0	212	258	4047149311435	272373.1562	4052149311435	272709.6562	7555401	0.5085	157964	0.0106	39490.9	0.0027	1279.152843668	5000000000	336.5	5007555401	337.0085	Unknown
144281	0000000000000946eda1164b52a168a455774ce7681e9481bddc7a7a86b665ca	2011-09-07 00:09:40	2011-09-06 23:38:46	19266	19266	77064	1	1	000000000000000000000000000001	75e331e32370026bb8e1b776c1875114038c8097b62f0883a7e585e62594d3cd	77081237	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c3c04b35e33d5aec	04e36f091a027a02	63	0	80	125	83735529223	5635.4014	88735529223	5971.9014	0	0	0	0	0	0	1617.655831173	5000000000	336.5	5000000000	336.5	Unknown
144282	000000000000080a8906521042800434f6de7c324539be65d251b673b08fd746	2011-09-07 00:22:07	2011-09-06 23:45:20	36937	36937	147748	1	1	000000000000000000000000000001	b050f15d670ecb0d213df1dedcc18b9cf1cc679a56129bee8da4fc988a3d67e3	4274296348	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c3db6bbf7f2b698a	04e36f091a025903	115	0	158	218	2072126949453	139454.1406	2077126949453	139790.6406	8800000	0.5922	239645	0.0161	59911.2	0.004	1695.9382102694	5000000000	336.5	5008800000	337.0923	Unknown
144283	0000000000000106c027cacf4e173c3ff066a17903766e00cd2ab84a7e31e3ff	2011-09-07 00:28:13	2011-09-06 23:47:55	6586	6586	26344	1	1	000000000000000000000000000001	2a59b14fa4deb6849f18637ca440fdcd62734afeb94ef1d7d6e6f7a64902ca2d	2024399767	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c3f68c491b197828	04e36f091a02d537	16	0	31	27	1152010259852	77530.2891	1157010259852	77866.7891	500000	0.0336	78492.9	0.0053	19623.2	0.0013	358.45765605851	5000000000	336.5	5000500000	336.5337	Unknown
144284	00000000000008525c4b74e4d5166b4c231554860e54b540fea0317ed25272c6	2011-09-07 00:57:25	2011-09-06 23:48:15	40584	40584	162336	1	1	000000000000000000000000000001	54bfba9ca23548ac5b3ddf3ded6712b6948bbf704a869a150970a7162eb58940	265538247	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c411acd2b70786c6	04e36f091a02d001	97	0	188	182	3118727171124	209890.3438	3123727171124	210226.8438	6653368	0.4478	164818	0.0111	41204.5	0.0028	2422.0394274001	5000000000	336.5	5006653368	336.9478	Unknown
144285	000000000000030a57cda371d24fc34455401cb8f4c87dabd2df6f7b537ef361	2011-09-07 01:08:46	2011-09-07 00:08:57	33722	33722	134888	1	1	000000000000000000000000000001	b7919de09ae71bbac837e53b52a884da8f17a98cc217047dd662244e919fbeaa	3713880063	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c42ccd5c52f59564	04e36f091a02c700	98	0	127	293	1015978158875	68375.3281	1020978158875	68711.8281	2950000	0.1985	88043.9	0.0059	22011	0.0015	139.20655001979	5000000000	336.5	5002950000	336.6985	Unknown
144286	000000000000082ef8951dfe62698066a61d27a028055a87568b1a9eca17ec58	2011-09-07 01:17:11	2011-09-07 00:09:40	9403	9403	37612	1	1	000000000000000000000000000001	a485e10d915f1c94293f0eefa6cf06f1e649a7b4e5bc0d1c9fc93493dc6ef36e	1147150367	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c447ede5eee3a402	04e36f091a021a6e	30	0	40	56	1651202439832	111125.9219	1656202439832	111462.4219	1950000	0.1312	212256	0.0143	53064.1	0.0036	115.46221539352	5000000000	336.5	5001950000	336.6312	Unknown
144287	000000000000049bdfdfb19645b70895704f338b0312fd9563a105b38aff88c8	2011-09-07 01:17:27	2011-09-07 00:22:07	3050	3050	12200	1	1	000000000000000000000000000001	9bceb5f9562fb07b9fbdd7876932e1ed7b5d31bd0c0b08ff05ccde9444735d59	316470513	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c4630e6f8ad1b2a0	04e36f091a029c01	12	0	12	23	98773540867	6647.4595	103773540867	6983.9595	0	0	0	0	0	0	0	5000000000	336.5	5000000000	336.5	Unknown
144288	00000000000008c99ac6a4fb60a9d9a3f662c5590752662b97cee42a48ea587e	2011-09-07 01:31:32	2011-09-07 00:28:13	27739	27739	110956	1	1	000000000000000000000000000001	93b8f12eebf2415a564df86a06f3a7dd252b7b86c2ffb9a9bac727806761133d	2265032891	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c47e2ef926bfc13e	04e36f091a024b01	85	0	122	149	2427288623406	163356.5312	2432288623406	163693.0312	3643062	0.2452	132364	0.0089	33091.1	0.0022	18628.228587882	5000000000	336.5	5003643062	336.7452	Unknown
144289	000000000000090f44bb579f24bec2d31b96093b56041939c8a2aa328ba1e1db	2011-09-07 01:36:35	2011-09-07 00:57:25	14343	14343	57372	1	1	000000000000000000000000000001	527169cb77766f9d6ed67401bfb4a8ab682bafeb611ec4504326cb402ef97551	3139520186	436826083	1777774.4820015	000000000000000000000000000000000000000000000005c4994f82c2adcfdc	04e36f091a02d100	21	0	41	201	705664143683	47491.1953	710664143683	47827.6953	1850000	0.1245	130955	0.0088	32738.7	0.0022	938.8341696663	5000000000	336.5	5001850000	336.6245	Unknown
