id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
582295	0000000000000000000ec725e3c7ab32f6e7ea83baf1253e4b276e3b7ac2e36d	2019-06-25 00:02:06	2019-06-24 22:53:04	1162477	943529	3993064	536928256	2000e000	100000000000001110000000000000	081e347a302156ecbe287991bd9344a4aae145cd24881adcdef96bc11c69bbb6	474404111	388365571	7409399249090.3	000000000000000000000000000000000000000006d752721f9e83cdacd01ab8	0397e208fabe6d6d0a244229387404ef5075deaac4d892e9a7a8158187af7c94f36cc2659194d2f40100000000000000066506009372f6332400006e43032f736c7573682f	2105	699	5843	5202	652180298451	72020208	653430298451	72158248	42510597	4694.4409	36580.7	4.0396	10646.1	1.1756	24819.953350101	1250000000	138037.375	1292510597	142731.8125	SlushPool
582296	00000000000000000014a53cedec40791612a7e9e3bdabfbbc4548b0d3289866	2019-06-25 00:12:21	2019-06-24 23:32:57	1170309	941046	3993447	536870912	20000000	100000000000000000000000000000	06cbb97bbea0e45d7722b5b11eb6a3cf2d5513828d0cd6cc16233a9ca854b9a2	2456865649	388365571	7409399249090.3	000000000000000000000000000000000000000006d7592f48f7e5e94fab9f31	0398e20804e666115d626a30332f4254432e434f4d2ffabe6d6da40588d0f04055f0c2bcc581ee797a1acefd15b200f9b0fdf6b427f4f43fecc30100000000000000580c2c5b7d85000000000000	2384	953	4785	9755	1296299834878	143150272	1297549834878	143288304	53733931	5933.8325	45931	5.0722	13454.1	1.4857	8258.7245270675	1250000000	138037.375	1303733931	143971.2031	BTC.com
582297	00000000000000000025a842feb533a9c14fc9a5b973dcb924011688cd30ab2d	2019-06-25 00:32:15	2019-06-24 23:37:34	1318737	891433	3993036	536870912	20000000	100000000000000000000000000000	de6cc9eae56ace45d663700f088a67c43a0b7fa9f6876d668d334b40677d4f90	1142709233	388365571	7409399249090.3	000000000000000000000000000000000000000006d75fec72514804f28723aa	0399e2081b4d696e656420627920416e74506f6f6c34359d01550020b4bf354cfabe6d6d49342a6f7a20b723025e2d8db178370c177462efd58bf2202880fe0a9b9490590400000000000000b49702000a060000	3021	1549	5641	7432	1650136554094	182224416	1651386554094	182362448	79743427	8806.0586	60484.9	6.6794	19960.3	2.2042	15153.984815491	1250000000	138037.375	1329743427	146843.4375	AntPool
582298	00000000000000000003b1055e03ac6d20ca4a85a5f1b6cf4ec790ed08d8d51d	2019-06-25 00:34:51	2019-06-24 23:53:01	1102333	963668	3993337	536870912	20000000	100000000000000000000000000000	8cbac6a38fdfaba693c0e2d0f1218856287c15f8ed158992d56ce4164de0775f	1502459736	388365571	7409399249090.3	000000000000000000000000000000000000000006d766a99baaaa209562a823	039ae20841d7445b0b09dc5641d7445b0afc65352f4254432e544f502ffabe6d6dcf4c3876e331648886cd347d9a4f56986c7633e52b87ba2da5476c0be8490b378000000000000000f900e0f21788000000000000	2363	360	5327	5257	821430447559	90710488	822680447559	90848520	17190959	1898.3959	15600.5	1.7227	4305.64	0.4755	405700.67378342	1250000000	138037.375	1267190959	139935.7812	BTC.TOP
582299	00000000000000000023cf470260af608c1be3715379c4bd1971c42abaf2c40c	2019-06-25 00:37:12	2019-06-24 23:53:54	1398514	768423	3703783	541065216	20400000	100000010000000000000000000000	3b799cebb876de66c090fe0d8d9000a81bfcdf86ac45f1c51952c65c19e31449	3539866096	388365571	7409399249090.3	000000000000000000000000000000000000000006d76d66c5040c3c383e2c9c	039be20804b86c115d672f4254432e434f4d2ffabe6d6dd87197864b9d11192beb17e73d594fe68a412a86caf73ebd6ca344e3a81b578e0100000000000000cf87e869a69f010000000000	779	305	7958	1671	680116917892	75105248	681366917892	75243280	30267683	3342.4573	21649.3	2.3907	8174.29	0.9027	15657.956032629	1250000000	138037.375	1280267683	141379.8281	BTC.com
582300	0000000000000000000193279e8745106bd825d52f76298b5b7ff251c25548f3	2019-06-25 00:50:07	2019-06-25 00:02:06	1248225	914930	3993015	536870912	20000000	100000000000000000000000000000	33a712b788d036837021051fcda54499adcf034425447da0ba47a2e44614a684	2226686177	388365571	7409399249090.3	000000000000000000000000000000000000000006d77423ee5d6e57db19b115	039ce2080004b26f115d04c476f42d0873ffb15c9b342400092f426974667572792f	2931	1278	5276	8927	1468723767789	162191024	1469973767789	162329056	65602696	7244.4995	52568.7	5.8052	16422.3	1.8135	60288.895176387	1250000000	138037.375	1315602696	145281.875	BitFury
582301	0000000000000000000567b1160ca99821f92319283aa52122efac94dc5c2482	2019-06-25 00:57:56	2019-06-25 00:12:21	1140256	844418	3673510	536870912	20000000	100000000000000000000000000000	79ad70cf4052b44f75c178604942bee394fe5dc2f9c250382626922b8b0839d3	770926472	388365571	7409399249090.3	000000000000000000000000000000000000000006d77ae117b6d0737df5358e	039de20841d7445c65952bff41d7445c653f70802f48756f62692ffabe6d6da67accc5ee0163849ae66f9b64ccb056a69381bce2ce6294e343a0d08cd9fae98000000000000000e700984f5118587300000000	2420	717	5182	5467	1066501944722	117773704	1067751944722	117911744	37172576	4104.9639	32609.8	3.6011	10118.4	1.1173	23126.975909043	1250000000	138037.375	1287172576	142142.3438	Unknown
582302	00000000000000000002be334f2036a5eb11831cf279643a72984f321d0175f3	2019-06-25 01:08:16	2019-06-25 00:32:15	1171746	940604	3993558	545259520	20800000	100000100000000000000000000000	a0eb18c15c8a2d5b3f687e4400d75395dc8ea551abbafba47b6b25d6c11256c9	127234053	388365571	7409399249090.3	000000000000000000000000000000000000000006d7819e4110328f20d0ba07	039ee208040174115d672f4254432e434f4d2ffabe6d6d6635a5d7a9f6ab85a56a49cceac49880a6f82f7ade131a14434e3b53365837a8010000000000000004ad097f3d0a010000000000	1420	814	2741	19418	969980692728	107114872	971230692728	107252912	84826955	9367.4326	72419.7	7.9973	21239.8	2.3455	5635.6063028132	1250000000	138037.375	1334826955	147404.8125	BTC.com
582303	000000000000000000017dcd14b751b8ecafc6f15ad34d60e6c00a78524c9a9f	2019-06-25 01:25:16	2019-06-25 00:34:51	1225276	922562	3992962	536870912	20000000	100000000000000000000000000000	9f8497bb2354711cda291f7fea7709cb50bc71f02795cf7449e9ac1a13955716	4105388972	388365571	7409399249090.3	000000000000000000000000000000000000000006d7885b6a6994aac3ac3e80	039fe2084d74686348efbbbf3132397371666b0ce9e3c886204fb9c60000	2730	1348	5127	7952	1911896637385	211130560	1913146637385	211268592	93277717	10300.6494	76145.4	8.4087	23349.3	2.5784	8454.0200274194	1250000000	138037.375	1343277717	148338.0312	Unknown
582304	0000000000000000001d358c995532a16814e2c2e0cab62bc86973175d78389c	2019-06-25 01:27:32	2019-06-25 00:37:12	1134535	952837	3993046	536870912	20000000	100000000000000000000000000000	73930028ebc60f5a4b925a5cbf8d2b2d27d0ccf3e70ee7e382bd7b3322ce9010	4006107739	388365571	7409399249090.3	000000000000000000000000000000000000000006d78f1893c2f6c66687c2f9	03a0e208048778115d632f4254432e434f4d2ffabe6d6d201ac3d045c6041f18044df4626ff2e5c9d37866d61304518d240e9f2e76f5f001000000000000002d597d8aaf16000000000000	2283	479	5221	6721	831614738691	91835136	832864738691	91973168	22137706	2444.6648	19519.8	2.1556	5545.03	0.6123	9241.5218422517	1250000000	138037.375	1272137706	140482.0469	BTC.com
582305	0000000000000000001f69f0b46fe4960271f2ffa59b94ee265ad9a399930ae3	2019-06-25 01:32:33	2019-06-25 00:50:07	1244379	876126	3872757	536928256	2000e000	100000000000001110000000000000	64e79dcc030a7cac382540148504cd827ab3f593239d4748d01b491655f4c4f8	971292387	388365571	7409399249090.3	000000000000000000000000000000000000000006d795d5bd1c58e209634772	03a1e2082cfabe6d6d1b50e4bd5574479c73b484af958183f1edfa56659b3b3c8eccd1a67ece56fc2310000000f09f909f00124d696e656420627920626870786867716c31000000000000000000000000000000000000000000000000000500f0250000	1309	488	5251	8231	890931648765	98385496	892181648765	98523536	31977826	3531.3081	25707.3	2.8388	8258.65	0.912	19335.48406414	1250000000	138037.375	1281977826	141568.6875	F2Pool
582306	00000000000000000006dd0bca7d7a9789ba52de7fc38b453467cffd7db4dbdc	2019-06-25 01:40:45	2019-06-25 00:57:56	1196302	919964	3956194	536870912	20000000	100000000000000000000000000000	44388c7ae740b0b393a56f313002d12b599a6a40c4bc3a646b54df1386311522	3094373404	388365571	7409399249090.3	000000000000000000000000000000000000000006d79c92e675bafdac3ecbeb	03a2e2082cfabe6d6d8e85dd536984337cc482b921553731afa2bb0b00af7ac7809eadaef28646a10210000000f09f909f000d4d696e65642062792068616c660000000000000000000000000000000000000000000000000000000000000500dd650000	2515	784	5667	5818	1396688886362	154236224	1397938886362	154374256	60022422	6628.27	50192.6	5.5428	15172.1	1.6754	6544.9464776398	1250000000	138037.375	1310022422	144665.6406	F2Pool
