id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
351033	00000000000000000eaa66510a8566decf7c727c7ad31ee72384580c49c63432	2015-04-07 00:01:25	2015-04-06 23:20:53	186752	186752	747008	3	3	000000000000000000000000000011	e3056f036f41560de40ae64d7463566290e744e91a6c964750710900b15c7667	3828370209	404110449	49446390688.241	00000000000000000000000000000000000000000005f480a6773e905f80a354	03395b05062f503253482f04561e2355086c07b849cb8002000d4254434368696e6120506f6f6c	366	0	838	1522	219070908236	566539.25	221570908236	573004.5	5091232	13.1664	27292.2	0.0706	6823.06	0.0176	680.8963255384	2500000000	6465.2495	2505091232	6478.416	BTCC Pool
351034	00000000000000000036024a3b8d8a1feef0bd5561e77a0132f7e553195ef63e	2015-04-07 00:06:27	2015-04-06 23:28:33	200354	200354	801416	3	3	000000000000000000000000000011	f78e6f25411dac6cbafe0af529143ca973e2c6599c7171e9cc229723de46f4b9	1581340263	404110449	49446390688.241	00000000000000000000000000000000000000000005f48c29becd782c375b56	033a5b05062f503253482f04841f235508f408508dbbb200000d4254434368696e6120506f6f6c	393	0	1038	939	95922575088	248065.3594	98422575088	254530.6094	5256944	13.595	26265.4	0.0679	6566.35	0.017	947.34767795613	2500000000	6465.2495	2505256944	6478.8447	BTCC Pool
351035	00000000000000000b484263d90c950a574a19204286804ac04681f81887273f	2015-04-07 00:08:04	2015-04-06 23:38:20	99894	99894	399576	2	2	000000000000000000000000000010	d23884cbf466f8efebcc12f434ce838b0be412d0736499366cc799c27a2fee79	790112804	404110449	49446390688.241	00000000000000000000000000000000000000000005f497ad065c5ff8ee1358	033b5b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d58a021f72776f75450480579d837ed7ebfb1dd051f0c8093d4684af3a19bfe6c1000000000000000008d3d92d7e400004d696e6564206279207975313333353131373131	192	0	529	442	32865527820	84993.5391	35365527820	91458.7891	2082850	5.3865	20904.4	0.0541	5226.1	0.0135	162.56531958457	2500000000	6465.2495	2502082850	6470.6362	F2Pool
351036	0000000000000000006944947d6233d18f9442815dc83df785cdd672a39ad4cc	2015-04-07 00:13:07	2015-04-06 23:54:59	185953	185953	743812	2	2	000000000000000000000000000010	d0ad55af5d206820242498b6917035103e485edb3f44598c928f446444d3f981	1163391614	404110449	49446390688.241	00000000000000000000000000000000000000000005f4a3304deb47c5a4cb5a	033c5b05062f503253482f04e320235508388ee2f2682900000d3163396237362f736c7573682f	329	0	936	1081	166646779630	430965.2188	169146779630	437430.4688	4520211	11.6897	24335.4	0.0629	6083.86	0.0157	2012.4480700323	2500000000	6465.2495	2504520211	6476.9395	SlushPool
351037	00000000000000000f411031b1af3d39d9f33428fdfdbc4dceb5ff9e5e637b59	2015-04-07 00:20:05	2015-04-06 23:57:23	300789	300789	1203156	2	2	000000000000000000000000000010	b1272d8af177b8d5ee7f531cdc9de4fddd58ffda60dd63bd4c507f651d090d6c	202717364	404110449	49446390688.241	00000000000000000000000000000000000000000005f4aeb3957a2f925b835c	033d5b051f4d696e656420627920416e74506f6f6c2073633010cd4dce20552322b504c6fe070000994c0400	580	0	1480	1956	377253704508	975615.75	379753704508	982081	7434798	19.2271	24735.1	0.064	6183.77	0.016	2028.7029472311	2500000000	6465.2495	2507434798	6484.4766	AntPool
351038	00000000000000000e60460cc2300464a1c81cfb138e52673c65232c6fc6078a	2015-04-07 00:47:58	2015-04-07 00:01:25	749110	749110	2996440	2	2	000000000000000000000000000010	a90fb00bff5da6e6fd11cf59bb218a9a09b38c454652ac11ba0b35783f5f067e	1606716114	404110449	49446390688.241	00000000000000000000000000000000000000000005f4ba36dd09175f123b5e	033e5b05062f503253482f043f292355084fffff1a1981040007425720506f6f6c	1781	0	3838	4161	1287931065421	3330718.25	1290431065421	3337183.5	23384072	60.4735	31225.6	0.0808	7806.4	0.0202	12399.532487099	2500000000	6465.2495	2523384072	6525.7231	BW.COM
351039	0000000000000000094ae72ea456d539273f9eb27904e060ac48655380065969	2015-04-07 00:51:03	2015-04-07 00:06:27	241774	241774	967096	2	2	000000000000000000000000000010	8d93445cc92dd9c31a5bf956a58e2af46a1d19024f246f7055258e373e069581	4007697648	404110449	49446390688.241	00000000000000000000000000000000000000000005f4c5ba2497ff2bc8f360	033f5b05062f503253482f04d3292355087800003b0000048518466f6c6c6f7720746865207768697465207261626269742e	283	0	1117	1783	153118815215	395980.5312	155618815215	402445.7812	4191194	10.8388	17350.8	0.0449	4337.7	0.0112	2886.9744570404	2500000000	6465.2495	2504191194	6476.0884	Unknown
351040	000000000000000010dd7f2f27c8d3116889b42f6b0d18f1eabd75bdffaf9d4b	2015-04-07 01:21:37	2015-04-07 00:08:04	749121	749121	2996484	2	2	000000000000000000000000000010	7aec1dd4b04389b0e7b4c99be10144dafa4270f397b0a8d183fe9f1884825bd1	3170040247	404110449	49446390688.241	00000000000000000000000000000000000000000005f4d13d6c26e6f87fab62	03405b051d4d696e656420627920416e74506f6f6c20626a36391368bd20552331215f0c000001831671	1739	0	3751	4436	1323011065655	3421438.75	1325511065655	3427904	24026902	62.136	32082.5	0.083	8020.61	0.0207	10476.952350994	2500000000	6465.2495	2524026902	6527.3857	AntPool
351041	00000000000000000dd3403014fcdf3b6f56c8cd353518549cbc5e943095e9fb	2015-04-07 02:08:01	2015-04-07 00:13:07	999849	999849	3999396	2	2	000000000000000000000000000010	bda4a3bd327ff7004e6a1eb50fc922a3aa5956956ad2095ecfe68194060c9f41	2304421755	404110449	49446390688.241	00000000000000000000000000000000000000000005f4dcc0b3b5cec5366364	03415b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9503fffd4102fea678c7fdea88ae040d62ad6bbc91b60303d76965bc6c6a569d100000000000000000983222a02e07004d696e6564206279206e69756e6975646f6e67646f6e67	2112	0	5117	5694	2509374378790	6489492.5	2511874378790	6495958	32065960	82.9258	32079.2	0.083	8019.8	0.0207	21030.696364738	2500000000	6465.2495	2532065960	6548.1753	F2Pool
351042	000000000000000001b030d512ac0f533acc68aece48bdd7277743cb38fca9e6	2015-04-07 02:12:20	2015-04-07 00:20:05	682081	682081	2728324	2	2	000000000000000000000000000010	9e0f3dbe1bdad5fb0ca45856347b4d7a8ee8d0a41869d54349093bdb20b9de8f	3264515307	404110449	49446390688.241	00000000000000000000000000000000000000000005f4e843fb44b691ed1b66	03425b05062f503253482f04653c23550828010de5000000020e316361613663342f736c7573682f	539	0	2194	9470	587169716834	1518479.5	589669716834	1524944.75	7945286	20.5473	11652.1	0.0301	2913.04	0.0075	15067.340864412	2500000000	6465.2495	2507945286	6485.7969	SlushPool
