id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
633791	0000000000000000000dce067dfacc06d498cc91652de9f2d2f61dbb627c793d	2020-06-09 00:05:53	2020-06-08 23:29:39	1347336	881787	3992697	805298176	2fffe000	101111111111111110000000000000	7dc3761e822ce85cf7f755bcbd547b3ba83dfaf3d12288fae561f8d88f3b80f8	354642527	387219253	13732352106018	0000000000000000000000000000000000000000102d860a8764c693b0f5e340	03bfab090461d2de5e62696e616e63652e636f6d2f68682f7a68a40b8c912d76430000000000	1621	807	6953	4824	484469486135	47348656	485094486135	47409740	20300266	1984.0059	15070.2	1.4728	5085.67	0.4971	11039.508404435	625000000	61083.125	645300266	63067.1289	Binance
633792	0000000000000000000eb0cdd1083eda77272aed35de6d60f28b03f8037c7d0f	2020-06-09 00:06:40	2020-06-08 23:37:56	1849703	714545	3993338	541065216	20400000	100000010000000000000000000000	644c0155033e96654e2a8ccc38827ef4b2c360c97891e8a9c290de8f6b04bd4e	103778549	387219253	13732352106018	0000000000000000000000000000000000000000102d9287e3da412b81a98583	03c0ab090491d2de5e652f4254432e434f4d2ffabe6d6dc9ac8b170ef106ceb0e66b7d12f404e259b6f79a2421028e9d048e21baac2c6f08000000ceeed33d22bb5ddcbc15000000000000	165	93	10722	429	74831849329	7313541	75456849329	7374624	3536592	345.6418	1912.41	0.1869	885.972	0.0866	916.88236872994	625000000	61083.125	628536592	61428.7656	BTC.com
633793	0000000000000000000a18cfb46a244eaa96d221edeef1b4e41dabd8196effba	2020-06-09 00:12:13	2020-06-08 23:40:41	1730754	754225	3993429	1073676288	3fff0000	111111111111110000000000000000	fc3ee1dcbd132c6868acb61bdb4b43072291d4ffd3dab1b7703dedcf67ce0f1d	356398734	387219253	13732352106018	0000000000000000000000000000000000000000102d9f05404fbbc3525d27c6	03c1ab09182f5669614254432f4d696e656420627920776c313939352f2cfabe6d6d4ab38d01cac531508d0a8ba49615d43a674d876ed477538e642ae2a65490aa8b100000000000000010274c9601d4ed7ba6e1352d7b5f870000	918	465	9327	2455	401235128125	39213912	401860128125	39274996	8804125	860.4536	5088.03	0.4973	2205.46	0.2155	13535.318440515	625000000	61083.125	633804125	61943.5781	ViaBTC
633794	000000000000000000146d1bbef5c249446b7196f96dcca208d29b6a9008eac5	2020-06-09 00:32:36	2020-06-08 23:47:55	1287082	902057	3993253	536870912	20000000	100000000000000000000000000000	d330e8427756dad5a3af86d5eb176959428aa190cac836cfe53d6c754f7e6ba8	1740192481	387219253	13732352106018	0000000000000000000000000000000000000000102dab829cc5365b2310ca09	03c2ab09162f5669614254432f4d696e656420627920747233782f2cfabe6d6d6aaffb713dc5a7b69e8b0c87f4c05611d814a9e9ec7dbf70a1f5e3e57d5fa0d81000000000000000102e29d517aad699d634140474942e0100	3252	1678	5389	8762	939677724272	91837520	940302724272	91898608	29285902	2862.199	22760.7	2.2245	7336.53	0.7171	97846.884345918	625000000	61083.125	654285902	63945.3242	ViaBTC
633795	0000000000000000000a5c3744d7e0cdf85142547d1e110b886349cd5233c251	2020-06-09 00:46:59	2020-06-08 23:57:03	1325424	889252	3993180	536870912	20000000	100000000000000000000000000000	8aecfe7a092ec560cc34da25bbdf1810a6fc8b3e17f63f0689b736e8fa904bde	543903831	387219253	13732352106018	0000000000000000000000000000000000000000102db7fff93ab0f2f3c46c4c	03c3ab090404dcde5e485a2f48756f42692ffabe6d6d6b8e114c13f2c5630cb5051790288597a4458ca2770c4f782528e26a1a8e023f08000000352a097803f89a8e0c31000000000000	2628	1353	6097	6819	535765991899	52362016	536390991899	52423100	24773049	2421.1443	18695.9	1.8272	6205.98	0.6065	43838.720779825	625000000	61083.125	649773049	63504.2695	Huobi
633796	000000000000000000124a83097608915555d8918fd543a1a78eeee24745065b	2020-06-09 00:50:54	2020-06-09 00:05:53	1526336	822313	3993275	538968064	20200000	100000001000000000000000000000	f8259485fa0e1fc5aeddb9789dc4914ebf8a3996d14607af7a35b38072879235	589108566	387219253	13732352106018	0000000000000000000000000000000000000000102dc47d55b02b8ac4780e8f	03c4ab0941d7b7b73c224b5741d7b7b73bb58b492f4254432e544f502ffabe6d6d93984d73be0cb01e3a20d18482e694f6bb2647d6e0e2bc74b2021d61d0a311f48000000000000000bb00be29a749010000000000	769	419	8431	1956	198113491396	19362226	198738491396	19423308	15217107	1487.2135	9972.2	0.9746	3812.04	0.3726	677797.4250072	625000000	61083.125	640217107	62570.3359	BTC.TOP
633797	0000000000000000000cd44a306fad19209dddbb94f115f8e3bf7461b4e3617f	2020-06-09 00:58:57	2020-06-09 00:06:40	1407161	863748	3998405	805298176	2fffe000	101111111111111110000000000000	70ce3db64e41371765a9ffdd2d07451880d1ec00e405baf546b8faa37f43dc9c	691871883	387219253	13732352106018	0000000000000000000000000000000000000000102dd0fab225a622952bb0d2	03c5ab092cfabe6d6dc9b36b1b782e85f5662536800c04e955cefaafadff9133fb7972467ae887691c10000000f09f909f082f4632506f6f6c2f0d4d696e65642062792079616475000000000000000000000000000000000000000000000500194bca5e	1308	708	6656	7291	474004049973	46325836	474629049973	46386920	18813150	1838.6655	13374	1.3071	4707.2	0.46	11113.390222656	625000000	61083.125	643813150	62921.7891	F2Pool
633798	0000000000000000001271bc8552df3ea188ce4a3a51bdcf8d90508a3c9f6f81	2020-06-09 01:13:59	2020-06-09 00:12:13	1435459	852582	3993205	545259520	20800000	100000100000000000000000000000	44075e5fb86f5f76a763b71c867ca9b5d4c2a36c7b33199ff69831e081d56066	3160080462	387219253	13732352106018	0000000000000000000000000000000000000000102ddd780e9b20ba65df5315	03c6ab091b4d696e656420627920416e74506f6f6c313139e9002920d81e40a3fabe6d6dbbe12c947897f91b95eb3c4ddc24f28f225b63d028d88afe7b03c27f6fcdcee5020000000000000053290040503a8e01	2492	1403	6542	6634	553998014332	54143888	554623014332	54204968	19727610	1928.0385	13746.7	1.3435	4942.05	0.483	16441.580811438	625000000	61083.125	644727610	63011.1641	AntPool
633799	00000000000000000004c42897f0eb9a9a112539008acd602cd4dae72feabb3a	2020-06-09 01:15:36	2020-06-09 00:32:36	1158821	944776	3993149	545259520	20800000	100000100000000000000000000000	1798dd02d5b31f9fd419c0853933913b10b80354276165bc8098ca7e87095d51	759655228	387219253	13732352106018	0000000000000000000000000000000000000000102de9f56b109b523692f558	03c7ab09172f5669614254432f4d696e656420627920616e6461792f2cfabe6d6d6403d16be079952ac62de1c9a1176debf258a752315cbcd7e584fceeebda16971000000000000000107f71cc1088adaf4dfa20c955567d0000	551	284	7063	1494	50040072420	4890566.5	50665072420	4951649.5	5324066	520.3369	4595.73	0.4492	1333.72	0.1304	18265.998706389	625000000	61083.125	630324066	61603.4609	ViaBTC
633800	0000000000000000000328de4dfc996de26bb80a2000b32d070e8c729af484dd	2020-06-09 01:23:29	2020-06-09 00:46:59	1174194	939691	3993267	1073725440	3fffc000	111111111111111100000000000000	ef96ccad584940f0a960cc9ee0d9a707de656d66814bf97ba5e1e70137b02a1a	1645550644	387219253	13732352106018	0000000000000000000000000000000000000000102df672c78615ea0746979b	03c8ab0941d7b7b924add95e41d7b7b9247bf3ed2f315448617368263538434f494e2ffabe6d6dbc922bd2d622192109c6669aa5f36e76b6262dd9ed34f09ff4beb737d410cb9680000000000000007ac8d9a2042f360000000000	1450	792	6314	3817	398868777389	38982640	399493777389	39043724	14026342	1370.8364	11949.5	1.1678	3513.77	0.3434	29671.04391184	625000000	61083.125	639026342	62453.9609	1THash&58COIN
