id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
123997	00000000000049719e41327a577de0a1a4153ac3bd40777a0308e7b81cf37951	2011-05-15 00:22:24	2011-05-14 23:39:50	32526	32526	130104	1	1	000000000000000000000000000001	15c529e6f0904c3003a8c3bc98fb99375311974ed33f0bc3ca18db2c9746eb6f	232593498	443192243	157416.40184365	000000000000000000000000000000000000000000000000592b0655feb3f8c8	04b3936a1a0120	67	0	157	131	2107774413706	165671.0781	2112774413706	166064.0781	22400000	1.7606	693262	0.0545	173316	0.0136	1070034.7529484	5000000000	393	5022400000	394.7607	Unknown
123998	000000000000095b3511aaedcf98dfa7b03706fcccb083e1a0db3219ad5669a8	2011-05-15 00:23:09	2011-05-14 23:47:43	8504	8504	34016	1	1	000000000000000000000000000001	dbe687a1034fe3f874e5e5c17761e3ceddfa65e6e756f5e92f8f5bec465cdc01	569380339	443192243	157416.40184365	000000000000000000000000000000000000000000000000592d6d40cc7e0044	04b3936a1a027401	25	0	37	47	64098175401	5038.1167	69098175401	5431.1167	0	0	0	0	0	0	43.807919222359	5000000000	393	5000000000	393	Unknown
123999	000000000000197b6dc64240ccbcfe1acd0d074110b4567d43061dec373d2f60	2011-05-15 00:24:24	2011-05-14 23:50:00	3033	3033	12132	1	1	000000000000000000000000000001	e3c134f89d174e92ed6ee1033c15cad95607e26f1db4a9b7226bc729a4ffbb63	719428364	443192243	157416.40184365	000000000000000000000000000000000000000000000000592fd42b9a4807c0	04b3936a1a02f001	8	0	14	13	9521000000	748.3506	14521000000	1141.3506	0	0	0	0	0	0	0.42001666666667	5000000000	393	5000000000	393	Unknown
124000	00000000000023e9a0523cfac29afe07a07acf81e273cd892c51ff8318846620	2011-05-15 00:35:52	2011-05-14 23:58:28	8894	8894	35576	1	1	000000000000000000000000000001	5d4fcd627e7eae3268be6a66c50d358c619319c7b61150ca407852e8156c6f64	65142155	443192243	157416.40184365	00000000000000000000000000000000000000000000000059323b1668120f3c	04b3936a1a0137	6	0	41	45	18056468747	1419.2385	23056468747	1812.2385	5468747	0.4298	726937	0.0571	181734	0.0143	27.785618803285	5000000000	393	5005468747	393.4298	Unknown
124001	00000000000021fb283d1722b29e809e80e837b89e25d159362166161dbd0fe0	2011-05-15 00:38:25	2011-05-14 23:59:07	11510	11510	46040	1	1	000000000000000000000000000001	6ccae5b2c12b5ca2fc75b79a7e2593e49e048893db58ed26fbef241305b24f3f	1379546515	443192243	157416.40184365	0000000000000000000000000000000000000000000000005934a20135dc16b8	04b3936a1a02a600	13	0	36	146	31580834492	2482.2537	36580834492	2875.2537	3000000	0.2358	265628	0.0209	66406.9	0.0052	6053.97831315	5000000000	393	5003000000	393.2358	Unknown
124002	000000000000108ce33bffd5729e21580228f11d8180368d62f38872a9cdaced	2011-05-15 00:51:24	2011-05-15 00:22:24	13807	13807	55228	1	1	000000000000000000000000000001	1c4a9679ebe59c704656c22f50cb7edee646502a57f824092fdf893c498a6b56	3826244173	443192243	157416.40184365	000000000000000000000000000000000000000000000000593708ec03a61e34	04b3936a1a0179	43	0	60	80	123767770000	9728.1465	128767770000	10121.1465	28000000	2.2008	2060040	0.1619	515009	0.0405	81.262252761574	5000000000	393	5028000000	395.2008	Unknown
124003	0000000000002d81750312139d6bac83a49b5a7efa3fef2592471e0415b49a82	2011-05-15 00:57:16	2011-05-15 00:23:09	4161	4161	16644	1	1	000000000000000000000000000001	37e49fa867815c69c74b163b9f1da322b5d802f72205da7d5c26c81ead34bdba	156412478	443192243	157416.40184365	00000000000000000000000000000000000000000000000059396fd6d17025b0	04b3936a1a0179	4	0	22	5	1626085264	127.8103	6626085264	520.8103	6085264	0.4783	1542130	0.1212	385534	0.0303	48.73561777157	5000000000	393	5006085264	393.4783	Unknown
124004	00000000000038a8820b7627b53a746473012238895fe25d4b5193b1bee83fee	2011-05-15 00:59:15	2011-05-15 00:24:24	7487	7487	29948	1	1	000000000000000000000000000001	21f87a446e45021fe88befabb80eed031809652f6ad3c02947249ac3ecfdca95	895704935	443192243	157416.40184365	000000000000000000000000000000000000000000000000593bd6c19f3a2d2c	04b3936a1a020702	14	0	36	26	40536375583	3186.1592	45536375583	3579.1592	2000000	0.1572	275065	0.0216	68766.3	0.0054	1025.4601790652	5000000000	393	5002000000	393.1572	Unknown
124005	0000000000001765b4b601e82d4a3a1bd5d5f3c39d6d0f91a6b9094c8ccc4176	2011-05-15 01:00:24	2011-05-15 00:35:52	215	215	860	1	1	000000000000000000000000000001	fb58f9e1404be28e0c442fb96aa341ab06cb18bf235028f0814af2262328342b	3237679629	443192243	157416.40184365	000000000000000000000000000000000000000000000000593e3dac6d0434a8	04b3936a1a012e	1	0	1	1	0	0	5000000000	393	0	0	0	0	0	0	0	5000000000	393	5000000000	393	Unknown
124006	000000000000074a6e5b15e90ec518e9781882c784fb1eb81f4b55eb66b7f7b2	2011-05-15 01:02:59	2011-05-15 00:38:25	8160	8160	32640	1	1	000000000000000000000000000001	0a02effbcb7e62a43cf2524d214ec5ba6cd0de76969fe894cc131d55064049a3	3904745337	443192243	157416.40184365	0000000000000000000000000000000000000000000000005940a4973ace3c24	04b3936a1a014e	14	0	34	56	129233901479	10157.7852	134233901479	10550.7852	4000000	0.3144	503461	0.0396	125865	0.0099	555.53489531892	5000000000	393	5004000000	393.3144	Unknown
