id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
563203	0000000000000000001f45442817739da6416264d0f2de216711e9f20565af38	2019-02-16 00:03:00	2019-02-15 23:26:56	1165027	942549	3992674	541065216	20400000	100000010000000000000000000000	09ceb99ea2c4eb6e671f874a07f7693e2c03642e3ba375fbd25f592f0dcea750	3611562286	388919176	6061518831027.3	0000000000000000000000000000000000000000051a03f1a2114742ad166b8c	030398086463367461706b3278386566b6e10fc108d01ba49a000000	1963	771	5809	4548	398153348851	14283751	399403348851	14328595	21216601	761.1456	18215.6	0.6535	5313.16	0.1906	38750.591540889	1250000000	44843.75	1271216601	45604.8945	Unknown
563204	0000000000000000001dadb990caca99979664deb2ac8200d222a6ac34d54d36	2019-02-16 00:04:42	2019-02-15 23:28:12	1285801	902291	3992674	545259520	20800000	100000100000000000000000000000	61db002943b0c5f9d37723e7d6b2b6069df886da35c3ed099736381e2d9bfbfa	3592840141	388919176	6061518831027.3	0000000000000000000000000000000000000000051a0974f641d926847db837	03049808049b53675c74696765722f7469676572706f6f6c2e6e65748f026deb6f5f000000000000	2108	359	6363	5006	266446214773	9558758	267696214773	9603602	7885822	282.9039	6134.38	0.2201	1975.26	0.0709	5594.567405811	1250000000	44843.75	1257885822	45126.6523	Unknown
563205	0000000000000000001f8de6527310b377406dd80ddc7beaab8aa47f0f360784	2019-02-16 00:14:54	2019-02-15 23:36:39	1241368	917220	3993028	536870912	20000000	100000000000000000000000000000	52ff3babf056500ab13d74dcebd2fc8755ad5fc02bd51ff22b30393ac7ebe4b2	4286862269	388919176	6061518831027.3	0000000000000000000000000000000000000000051a0ef84a726b0a5be504e2	0305980841d719d57e83fc2d41d719d57dca359a2f4254432e544f502ffabe6d6d00b18fbd7c379a9344d5c4bb08301b30a0ca980df1b78b7e58907703437de45f8000000000000000c60078300d56555200000000	2296	778	5876	5772	247675939696	8885374	248925939696	8930218	16094032	577.3734	12968.3	0.4652	4030.14	0.1446	4608.8971740857	1250000000	44843.75	1266094032	45421.125	BTC.TOP
563206	0000000000000000002811b539ca2a33dc2e32f163b19e2620058270aa89a6f2	2019-02-16 00:19:07	2019-02-15 23:37:19	1277895	906870	3998505	545259520	20800000	100000100000000000000000000000	7a167804f7f32b09f2788224d2a83c8ce29e960fa3e61e770dc0c6cbbbd0df69	375106088	388919176	6061518831027.3	0000000000000000000000000000000000000000051a147b9ea2fcee334c518d	030698082cfabe6d6deaf379ab2c254903b0ff9c0d64b3392c271cd3abcfd1b2c24927f3644286924608000000f09f909f00154d696e6564206279206368656e6775616e6768616900000000000000000000000000000000000000000000000000000000	1874	429	5804	5918	142989361532	5129743.5	144239361532	5174587	9869977	354.0854	7726.12	0.2772	2468.84	0.0886	5492.4283933985	1250000000	44843.75	1259869977	45197.8359	F2Pool
563207	0000000000000000002cdf1927a4f62d73179b6e6de86156f3b8cefa4765356a	2019-02-16 00:30:00	2019-02-15 23:53:28	1197330	931892	3993006	541065216	20400000	100000010000000000000000000000	3f0c183a768c85fdb369ba46b586c5e9ce8e5414af6cffc8761774e377182b76	218065783	388919176	6061518831027.3	0000000000000000000000000000000000000000051a19fef2d38ed20ab39e38	03079808048859675c672f4254432e434f4d2ffabe6d6deb08375fb680dbbe499ab1ded69eb15bbb04e9080e1a075e22a8f8847d96c098080000000ca3d3af0eee38103011000000000000	2291	804	5337	5416	304413029178	10920817	305663029178	10965661	17881681	641.5053	14938.7	0.5359	4477.79	0.1606	9361.602672397	1250000000	44843.75	1267881681	45485.2539	BTC.com
563208	000000000000000000188e959ed748e9aee706aa4e2601c8ce638045060cc499	2019-02-16 00:38:09	2019-02-16 00:03:00	1252479	915301	3998382	536870912	20000000	100000000000000000000000000000	a320e1bac89a363d69fbe149e5b26893ef6cc5ba6f5b52f0c2f9853511896fe4	2200175571	388919176	6061518831027.3	0000000000000000000000000000000000000000051a1f82470420b5e21aeae3	030898082cfabe6d6d5f301c89cf08c587d3c673f18f436994d5cef724a922d3878f5879731574d0b108000000f09f909f000c4d696e65642062792065707900000000000000000000000000000000000000000000000000000000000000000000000000	1911	750	4425	11726	330198008058	11845854	331448008058	11890697	11992980	430.2482	9578.55	0.3436	2999.52	0.1076	6923.084070615	1250000000	44843.75	1261992980	45274	F2Pool
563209	0000000000000000001a2dc291dea32824b6fb473231be9fc176676147c59ec9	2019-02-16 00:40:28	2019-02-16 00:04:42	1325970	889034	3993072	536870912	20000000	100000000000000000000000000000	398f5d811f0a603e31f4134f753a4ab850e87082a4b35244648e5f51978652fd	2793710116	388919176	6061518831027.3	0000000000000000000000000000000000000000051a25059b34b299b982378e	0309980841d719d6ff842f6441d719d6fecbd31d2f4254432e544f502ffabe6d6d7d7e6073ca202bc8e1d75bcfebe38e3c8e95b5b4d1925664b465f0785af3b49b8000000000000000e000cb16b3fa880800000000	1375	353	4799	9426	269744902948	9677098	270994902948	9721942	6720690	241.1048	5069.79	0.1819	1683.34	0.0604	5581.2234221757	1250000000	44843.75	1256720690	45084.8555	BTC.TOP
563210	00000000000000000023115e86f64cd52d50fe0804c2868230f83c45094b21a3	2019-02-16 01:25:33	2019-02-16 00:14:54	1443067	850092	3993343	536870912	20000000	100000000000000000000000000000	ad8ac70959be86d0e582bc85dd32cff02865e5531eb41c6c9f71f0b1337e768f	407238022	388919176	6061518831027.3	0000000000000000000000000000000000000000051a2a88ef65447d90e98439	030a9808049666675c612f4254432e434f4d2ffabe6d6d923bea07008c3c23e81d1731d70f9c36867d040fb9db2d8329386d0faf00ca7a080000000ca3d3af71a0580181ce000000000000	2971	1975	5556	7198	1127711045955	40456632	1128961045955	40501476	47908715	1718.7251	33207.8	1.1913	11988.9	0.4301	5500.3233763577	1250000000	44843.75	1297908715	46562.4766	BTC.com
563211	0000000000000000002d20b49f4946e784aad53ab47aead4dc15648f2e892452	2019-02-16 01:39:31	2019-02-16 00:19:07	1294230	899655	3993195	536870912	20000000	100000000000000000000000000000	f112a9e467d272eddadbd6977541e98f5671e6e6c385f53c5d9f1c75e9d84f4a	2819073100	388919176	6061518831027.3	0000000000000000000000000000000000000000051a300c4395d6616850d0e4	030b980804d169675c642f4254432e434f4d2ffabe6d6de7dc57f45ddd0bc1a8e6ec24cf1cc5f3753fa7047b0fec77cbf4cfa21e43fd25080000000ca3d3af438c419400001ca66780007f	2424	1284	5926	5735	567476769600	20358230	568726769600	20403072	27209710	976.1484	21029.9	0.7545	6811.91	0.2444	33185.144193138	1250000000	44843.75	1277209710	45819.8984	BTC.com
563212	0000000000000000000e806f34967b636a194870a424df297f69888180442358	2019-02-16 01:39:45	2019-02-16 00:30:00	1079416	972933	3998215	536870912	20000000	100000000000000000000000000000	51a52bb671e2b766abd3d165b7f799e732767097a7bd3c0017ec78a1e6343c45	4014360664	388919176	6061518831027.3	0000000000000000000000000000000000000000051a358f97c668453fb81d8f	030c98082cfabe6d6d8722327125312bb8cd1433056096f4ebe7e607d8e82979ed7b9581057aa75e2408000000f09f909f000f4d696e656420627920686a6238383800000000000000000000000000000000000000000000000000000000000000000000	2579	353	5442	5429	559513263479	20072538	560763263479	20117382	6766620	242.7525	6271.18	0.225	1692.74	0.0607	14685.546714203	1250000000	44843.75	1256766620	45086.5039	F2Pool
