id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
283657	000000000000000152882f83ab214d12ff2a733323162be4d94da0a3f5d56ba3	2014-02-02 00:11:12	2014-02-01 22:42:08	498953	498953	1995812	2	2	000000000000000000000000000010	e6bcea1cf60c024ecbba8ee4cb0e8a702d608776890919d044857d56a252ba31	2537388695	419558700	2193847870.1743	0000000000000000000000000000000000000000000012df8c116a3ca285e522	03095404040004ad5541124d696e656420627920425443204775696c642cfabe6d6d6bb609147b8c481625167f644083c22d6f033b149aa7990b66b8eb73a876159f010000000000000008002f6abf339f0300	954	0	2599	2069	1404081699987	11746126	1406581699987	11767041	25914989	216.797	51964.9	0.4347	12991.2	0.1087	11469.476207951	2500000000	20914.25	2525914989	21131.0469	BTC Guild
283658	00000000000000003531707feb5205ca7caeaf8ef155869578841d4fd5b23ba4	2014-02-02 00:32:25	2014-02-01 22:45:57	48962	48962	195848	2	2	000000000000000000000000000010	87df084f3892c4ab4885d971bb8663a0b87526d723deddccbde47c1536a1ac78	3104599398	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e00ed5633ec82597bf	030a540403174c01062f503253482f	98	0	232	314	118830132064	994097.25	121330132064	1015011.5	1752337	14.6595	35929.9	0.3006	8982.47	0.0751	733.78941072668	2500000000	20914.25	2501752337	20928.9102	Unknown
283659	00000000000000011a78e2521241f080e37204514cc399cfc8224e07e6f3c119	2014-02-02 00:40:41	2014-02-01 23:23:40	499068	499068	1996272	2	2	000000000000000000000000000010	046b726a5fd2e73988a794399c173df56c8f5cb09a0a3cc8af77efbe770c0788	3521594275	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e091995c40edc54a5c	030b54040400042cf969124d696e656420627920425443204775696c642cfabe6d6d4db473479d817f1291f39ed588a67247b75c24491eb1a3ce59010676fa1e482c0100000000000000080009c48900000017	871	0	2478	2310	422961141694	3538366	425461141694	3559280.25	16638352	139.1915	33355.6	0.279	8338.91	0.0698	13936.60419681	2500000000	20914.25	2516638352	21053.4414	BTC Guild
283660	0000000000000000a92093105d837982c6d4508fbff4dccf30392fc7a42f73e9	2014-02-02 00:42:17	2014-02-01 23:24:59	248865	248865	995460	2	2	000000000000000000000000000010	5854e1ee4b22560c94b0ecb739c90ecf77580f87a15e9bd47ee5c8be01c09209	2817827700	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e1145d55431364fcf9	030c540402d911062f503253482f	171	0	1244	1238	229958244405	1923761.75	232458244405	1944676	3360011	28.1088	13511.7	0.113	3377.91	0.0283	1718.1405034881	2500000000	20914.25	2503360011	20942.3594	Unknown
283661	0000000000000000584e627011191ae4245cca733580bf048c67ac6a46624baf	2014-02-02 00:41:10	2014-02-01 23:43:04	154017	154017	616068	2	2	000000000000000000000000000010	4df397c65cc049f26d5988bfab7ffca0c7c00710bea6cd50ee93aa3595662c09	100806029	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e197214e453904af96	030d5404062f503253482f040e94ed520818334fb3360600000e313462646633392f736c7573682f	218	0	690	1096	193235695076	1616551.875	195735695076	1637466.125	3089823	25.8485	20088.4	0.1681	5022.11	0.042	884.88451955335	2500000000	20914.25	2503089823	20940.0996	SlushPool
283662	00000000000000006e4601a2f6b45090a28bdb2f3ffc5280cea61ba75f120c5b	2014-02-02 00:48:43	2014-02-02 00:11:12	277176	277176	1108704	2	2	000000000000000000000000000010	d55a1a858675b7d30a9934c9484b827ddad6fbe3c719e3c4160059b704b264ae	2465480092	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e219e547475ea46233	030e5404094269744d696e746572062f503253482f2cfabe6d6dc1d6f608238926458fc59e8c0ad00ac05485b88e48586964958b22d5ce78a54e0100000000000000097573315f740000001304129522000000000291	460	0	1344	1384	519736516470	4347960	522236516470	4368874	6180004	51.7001	22316.8	0.1867	5579.19	0.0467	2118.8242249535	2500000000	20914.25	2506180004	20965.9512	BitMinter
283663	00000000000000008f582bca8e87bf2ffc82c697af948710c9a39fe18fd2c9c3	2014-02-02 01:06:33	2014-02-02 00:32:25	49243	49243	196972	2	2	000000000000000000000000000010	902b832419082a3092f342a6104799b891ad97ba97b9570dc1818334fb575eb8	3632581434	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e29ca94049844414d0	030f5404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d75ceb464b92e678147ab7173ce243e7d6290246b5f59e9ecddc7ff4c04402536040000000000000038c6186ecf7f1000000068104d696e656420627920646176696464756e	152	0	225	313	473434455408	3960610.75	475934455408	3981525	5942500	49.7132	121313	1.0149	30328.2	0.2537	1278.5592217082	2500000000	20914.25	2505942500	20963.9629	F2Pool
283664	00000000000000012bba73cd78dc5959fef62a91996d4632f5fb75a0971c1f57	2014-02-02 01:13:26	2014-02-02 00:40:41	499220	499220	1996880	2	2	000000000000000000000000000010	a871747d4218c44d280b14a08d2bbce77b607ba4dc27a890708524f107b79b41	2497012984	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e31f6d394ba9e3c76d	03105404040004b52441124d696e656420627920425443204775696c642cfabe6d6d61a2b90dac9dc6e000de8f4ba5eb17a88efaee4e8f01647a881fff3413ef8fe1010000000000000008002f1250000052c1	834	0	2454	2437	271159456325	2268438.75	273659456325	2289353	13261033	110.9378	26576.9	0.2223	6644.22	0.0556	2463.0283878144	2500000000	20914.25	2513261033	21025.1875	BTC Guild
283665	00000000000000013a4cdff609fccfcef5d1eac3657ec47e27208ecf4bb21479	2014-02-02 01:14:33	2014-02-02 00:41:10	46247	46247	184988	2	2	000000000000000000000000000010	34667d85f22bf5af9676f39a8e47956a64fc7c11121653918abdb8e1a0efdcd3	1548430188	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e3a231324dcf837a0a	03115404062f503253482f04e29bed520864413e631b0b00002e522cfabe6d6d9188d409c38145bc9c6b2b93053ca4b65880cda91738d569fb9dc0bdc54d5b450400000000000000	34	0	103	875	48410133474	404984.6562	50910133474	425898.9062	370000	3.0953	8041.9	0.0673	2010.48	0.0168	6330.6043845527	2500000000	20914.25	2500370000	20917.3457	GHash.IO
283666	00000000000000005787b84ff3b1d85fc8084cad26429124b49823e19db88dce	2014-02-02 01:22:52	2014-02-02 00:42:17	49064	49064	196256	2	2	000000000000000000000000000010	3a6282aedd59d288113f9ebe7cb3fe37dabd06cae1e47d97c61b8b74c3016a47	3632489147	419558700	2193847870.1743	0000000000000000000000000000000000000000000012e424f52b4ff5232ca7	03125404e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df869affc79d9e68893963f1d85b850fac06707d99538e112c353207488d613ad0400000000000000e050470700000700000007314d696e65642062792070797378	150	0	224	311	81507987456	681871.375	84007987456	702785.625	2940101	24.596	60235.6	0.5039	15058.9	0.126	456.28231850509	2500000000	20914.25	2502940101	20938.8457	F2Pool
