id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
42022	00000000068258f96b1dee3d442be5f0dc586797708245fee00145ed2767017e	2010-02-23 00:02:23	2010-02-22 23:32:50	216	216	864	1	1	000000000000000000000000000001	197a67a6e661de505543f0b64a20ce13a26673ee9fb050ca12570c3f4ba70e38	307638426	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb518db8ca2e	045746651c020002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42023	000000001cd87a380e4f06fce84f5605f49b310ec6c5c0153994df6ecb4301d8	2010-02-23 00:06:55	2010-02-22 23:43:33	216	216	864	1	1	000000000000000000000000000001	ff40c022a00879b9280a28cd5f6acb95c9da35fc4ce1016848da3ead25855963	72541588	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb5414d52b50	045746651c02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42024	0000000002fad860630dc3d83f3d738820998cc14e2ebead9994b472b6072335	2010-02-23 00:15:14	2010-02-22 23:45:12	216	216	864	1	1	000000000000000000000000000001	1bbfc07028c5eddac6fbbc84bd3366e733debe09861b1c071ce2bf916f2b1058	2735545109	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb569bf18c72	045746651c020010	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42025	000000004af6fd1b7d894ad7b478bcf69a7d1cb9ad9dc668f99ea8861664d318	2010-02-23 00:15:39	2010-02-22 23:46:39	216	216	864	1	1	000000000000000000000000000001	187ddd9dff065a53d3012fffdda1b87698a54f925ce2b9f45fd5fa7052106e47	5851965	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb59230ded94	045746651c021601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42026	000000004092bd957b41ea908f8178da6f7e5500fff27e5ffa1a51dc8cb9755d	2010-02-23 00:19:26	2010-02-22 23:50:58	216	216	864	1	1	000000000000000000000000000001	d44e68bd786e2a9c86a0b0c66c3606eea09bd6b95d71262ad56214fc11402d54	65969851	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb5baa2a4eb6	045746651c02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42027	000000003ae03cf8010cefc221a05cc42d072c9963802869c13105893a73cf54	2010-02-23 00:20:49	2010-02-23 00:02:23	216	216	864	1	1	000000000000000000000000000001	a9f88e6da66390cf36a2b46640f99b166d07be85961aa3b146d6533d9784a04c	35558736	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb5e3146afd8	045746651c024d0a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42028	000000005a5e7736ddda1b0b3f2fa3f3a3e334dcebb2947fca0b78f54db04d8d	2010-02-23 00:22:28	2010-02-23 00:06:55	216	216	864	1	1	000000000000000000000000000001	3fcf7178f87677a9e1044f8f962019cdf5caf3f91e3cd4e8e40c190f97f62905	35649672	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb60b86310fa	045746651c02b209	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42029	000000004aaa273f208fffa6f5fa6d46656c52c4aaf21f35a5088c5d3dc0a5cc	2010-02-23 00:23:57	2010-02-23 00:15:14	216	216	864	1	1	000000000000000000000000000001	bbe9d6f72cda028a4c538d06bbb87487757daf39702e3f08f084762547d621a6	31050287	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb633f7f721c	045746651c02bb15	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42030	000000002faf96426ab19299bb5064c975e3da89cb9e418cd4c66117789106fa	2010-02-23 00:28:30	2010-02-23 00:15:39	216	216	864	1	1	000000000000000000000000000001	374fe65521fc17eb2cbfa4b631f646dca69e4e4b860eaae0ccceda424472e387	54269312	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb65c69bd33e	045746651c025c11	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42031	0000000009d33351e17864835ba1995ea207d29aeb98530da12d6ff8d47d0195	2010-02-23 00:33:30	2010-02-23 00:19:26	216	216	864	1	1	000000000000000000000000000001	c19f1a60ea7cd0a61422543def6232b82ac468091ed27e0070d5505bff851782	135532520	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000bb684db83460	045746651c02330a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
