id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
184412	00000000000007c8eba6526e740dd32ba9ad2506d4bd86e92504a67c66731ac1	2012-06-14 00:09:46	2012-06-13 22:26:33	255767	255767	1023068	1	1	000000000000000000000000000001	ed39aa7dc1802f417c4be0c93b7cf5a7156117bb5fb399de8cc24d2fef4ba7c9	4073668101	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e1b49129ccdf137	1265636f406f7a636f2e696e202f503253482f04ca2bd94f02712d2cfabe6d6dbff28f081c794970cfe27c98bb7b3476c2c5795d8d8fda55b72810ef87cc9d990100000000000000	642	0	1166	1507	1704492858704	99712.8281	1709492858704	100005.3281	34200000	2.0007	133841	0.0078	33460.3	0.002	4330.4676670122	5000000000	292.5	5034200000	294.5007	OzCoin
184413	00000000000002f3230761c0bc2f6f3a5faccccea7aaabdccf03ecb05e2e26aa	2012-06-14 00:21:46	2012-06-13 22:59:48	3576	3576	14304	1	1	000000000000000000000000000001	a2f090e7ccce8a2c7f9adb48ec79926a37db6b398ad7ebb17a6ae23e7d0e09c2	454473984	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e3371749e2209ba	04722dd94f02b66f062f503253482f	10	0	17	16	35271976865	2063.4106	40271976865	2355.9106	0	0	0	0	0	0	4322.8118005496	5000000000	292.5	5000000000	292.5	Unknown
184414	000000000000071887d2d96a836ed65b7d3d2aae9deb4a7002bb61268ce072df	2012-06-14 00:23:26	2012-06-13 23:18:31	3582	3582	14328	1	1	000000000000000000000000000001	6a689a722e87c9762e820460c94989e6cc125a75ba2a3fabb6b42c5663d1e5da	588552203	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e4b99d69f76223d	04972dd94f02c602062f503253482f	11	0	16	20	1044931403704	61128.4844	1049931403704	61420.9844	59087	0.0035	17424.7	0.001	4356.16	0.0003	25.521165686541	5000000000	292.5	5000059087	292.5034	Unknown
184415	00000000000007b79fd5ba6622a614f4b47daaeabb2e40532908517a7e3e83b4	2012-06-14 00:24:13	2012-06-13 23:42:59	3579	3579	14316	1	1	000000000000000000000000000001	f66c89b9355649af475f2c3d38af7dc0a701566a8a19a65dcbb0a903e09a0a6f	1047551771	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e63c238a0ca3ac0	04cb2dd94f020c06062f503253482f	14	0	15	26	1024609449852	59939.6523	1029609449852	60232.1523	150000	0.0088	44273.9	0.0026	11068.5	0.0006	0	5000000000	292.5	5000150000	292.5088	Unknown
184416	00000000000006d95f7bb13c322d499b0a7397c0feb243e5a185dbd5e8d1509f	2012-06-14 00:22:27	2012-06-13 23:44:29	249552	249552	998208	1	1	000000000000000000000000000001	a1e9a11b7d377c6bd00da1c1f60cc8650982e047c9d14b05acaa5a751192a013	2578636221	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e7bea9aa21e5343	04b52ed94f02ca00062f503253482f	650	0	1149	1397	1207039252467	70611.7969	1212039252467	70904.2969	33350020	1.951	133743	0.0078	33435.8	0.002	1061.1809624698	5000000000	292.5	5033350020	294.451	Unknown
184417	0000000000000860d262bbece90091946b22e916f3290a901266c171576dd1d1	2012-06-14 00:25:19	2012-06-14 00:09:46	24961	24961	99844	1	1	000000000000000000000000000001	6fa9dd978d132c5839cee263e5b946827b87ed1368eb3e4ef010f3a7ace47d83	2199928249	436902102	1583177.847444	0000000000000000000000000000000000000000000000132e9412fca3726bc6	04d6980a1a02b800062f503253482f	75	0	112	145	1081781515360	63284.2188	1086781515360	63576.7188	1202599	0.0704	48613.4	0.0028	12153.4	0.0007	73555.306842638	5000000000	292.5	5001202599	292.5703	Unknown
184418	00000000000009f8038058b243648390d6fe8efee75788bab1c62d882b5e9b9c	2012-06-14 00:34:48	2012-06-14 00:21:46	250714	250714	1002856	1	1	000000000000000000000000000001	67f08ea6cb0c4d45ff70c4703c23b9d00591c06a56905681a5a1450ef9b65900	3634212909	436902102	1583177.847444	0000000000000000000000000000000000000000000000132eac3b5ea4c68449	1265636f406f7a636f2e696e202f503253482f049e31d94f0296032cfabe6d6d7a4bb92860e98f60a1a64d12d60bfa99e52be7dbabf06df853f8ea591950962e0100000000000000	701	0	1118	1625	1093306050295	63958.4023	1098306050295	64250.9023	35500010	2.0768	141731	0.0083	35432.8	0.0021	486.8229635779	5000000000	292.5	5035500010	294.5768	OzCoin
184419	00000000000009362bf8d30ae87ba1bbc5ebf99aedeb2f9f8c8f24ab5d5b14b4	2012-06-14 00:34:54	2012-06-14 00:22:27	49199	49199	196796	1	1	000000000000000000000000000001	7995aa30f46cd7a626537696bd269e48c9792cb01b5f8922388e7e9fc7179cb9	4172315522	436902102	1583177.847444	0000000000000000000000000000000000000000000000132ec463c0a61a9ccc	04d6980a1a025101062f503253482f	135	0	228	262	1045990979113	61190.4727	1050990979113	61482.9727	4462500	0.2611	91116.1	0.0053	22779	0.0013	1501.3761145112	5000000000	292.5	5004462500	292.761	Unknown
184420	00000000000007b870f0b8ccca88d7aafdc29dcfb60aa112c83a632af3aec5ff	2012-06-14 01:02:45	2012-06-14 00:23:26	255566	255566	1022264	1	1	000000000000000000000000000001	b0bb7ca041d5b399f63cf44b0ba6cddd5dc969c0821bf043442ef18f2d2b0a87	2478784085	436902102	1583177.847444	0000000000000000000000000000000000000000000000132edc8c22a76eb54f	062f503253482f	688	0	1134	1642	1693871972889	99091.5078	1698871972889	99384.0078	36162500	2.1155	145082	0.0085	36270.6	0.0021	7273.3168953962	5000000000	292.5	5036162500	294.6155	Unknown
184421	000000000000008dd2868cc6a478db53c7a7cd42637c2c18871faa51f6a42da2	2012-06-14 01:06:36	2012-06-14 00:24:13	250068	250068	1000272	1	1	000000000000000000000000000001	6ae7f3039934735dd7a0e45e1d5cc65b728b4dec2f2a286b481c09ab85437f8c	2302118152	436902102	1583177.847444	0000000000000000000000000000000000000000000000132ef4b484a8c2cdd2	70736a04d6980a1a04b74f2a1e522cfabe6d6d20ab64dcea838c1de0aca6aa4a9829dcc68c3ae8eba066aa7bf57bd05892d49f0100000000000000425443204775696c64ac1eeeed88	669	0	1154	1386	1040261762978	60855.3125	1045261762978	61147.8125	34950000	2.0446	139897	0.0082	34974.2	0.002	1089.3306751887	5000000000	292.5	5034950000	294.5446	BTC Guild
184422	00000000000000203f0de23929a9fb49f4944ee35ecca8d48712f5bb8b575ecf	2012-06-14 01:13:18	2012-06-14 00:25:19	49153	49153	196612	1	1	000000000000000000000000000001	d51df58d834f1a809d182adc32b7302f1823c786a9d6cebcb05f54bb2782652b	672459628	436902102	1583177.847444	0000000000000000000000000000000000000000000000132f0cdce6aa16e655	04d6980a1a022d01062f503253482f	144	0	227	285	1075775160512	62932.8477	1080775160512	63225.3477	7005000	0.4098	143164	0.0084	35790.9	0.0021	268.52280195837	5000000000	292.5	5007005000	292.9098	Unknown
