id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
540728	00000000000000000003b5ebc9f1994db69178196d351c4e452bcf3cb42626fc	2018-09-10 00:14:01	2018-09-09 23:25:06	1108754	883551	3759407	536870912	20000000	100000000000000000000000000000	86229ed35844e24c3a8e2e441bbbae85ab7ed42e53ca08da0375ef4ff0fe0bff	401075041	388503969	7019199231177.2	0000000000000000000000000000000000000000031a925bb13098438ad7aba7	03384008194d696e656420627920416e74506f6f6c3131363e205b95b749fe190000c6410300	2214	886	5600	5380	735052744476	46330008	736302744476	46408796	23359567	1472.3419	21073.8	1.3283	6212.12	0.3915	8698.46815712	1250000000	78786.875	1273359567	80259.2188	AntPool
540729	00000000000000000002af52ea83776d0c0ebf98285794b679aa680ecd33d0ff	2018-09-10 00:22:51	2018-09-09 23:36:04	300805	245945	1038640	536870912	20000000	100000000000000000000000000000	2ec96946731a28e444292c89788e0870e3ca9fb7d76407ac64bf248e321d5ac4	3345495485	388503969	7019199231177.2	0000000000000000000000000000000000000000031a98be00735c4f7b17dc86	03394008174d696e656420627920416e74506f6f6c3734205b95b95bfabe6d6d225ae9759cc1ca49b134fd50faf050abfb71526c02cc45ae14d7fddd90dedafa0400000000000000440400009a490000	723	291	1412	1633	311138880877	19610928	312388880877	19689716	4380280	276.0869	14577.9	0.9188	4219.68	0.266	2451.9103150062	1250000000	78786.875	1254380280	79062.9609	AntPool
540730	00000000000000000017197ccdc7e2701a20babe5226845abcaa1a260413366e	2018-09-10 00:26:01	2018-09-09 23:36:22	357337	293104	1236649	536870912	20000000	100000000000000000000000000000	c1ac8203f7a8f6ec68ccc8386089f05939f8284100893b3d4de1ef631c4212b4	3885984448	388503969	7019199231177.2	0000000000000000000000000000000000000000031a9f204fb6205b6b580d65	033a40080419ba955b642f4254432e434f4d2ffabe6d6da1dabf98f5265810fb6f6b8e6125c2fa58f225598547b755044222248701333e010000000000000001e21ca0839f000000000000	943	272	1723	2039	153050498825	9646697	154300498825	9725484	3894873	245.4919	10911.1	0.6877	3151.55	0.1987	3499.0311970297	1250000000	78786.875	1253894873	79032.3672	BTC.com
540731	000000000000000000076b1b269ed577e4fd878e9fd6feb9b102a9c3970ed253	2018-09-10 00:34:16	2018-09-09 23:47:46	441976	363938	1533790	536870912	20000000	100000000000000000000000000000	249df10db6d21f8374d3c20f78fc5c0b10e14efeb244f1a03cf04aec061dee0b	1307594228	388503969	7019199231177.2	0000000000000000000000000000000000000000031aa5829ef8e4675b983e44	033b40080408bc955b2f5365637265745375706572737461722f04a2133d02d21f0000000000	980	392	2173	2389	270602734434	17055956	271852734434	17134742	10287381	648.4085	23291.1	1.468	6708.05	0.4228	4548.2862869744	1250000000	78786.875	1260287381	79435.2891	Unknown
540732	00000000000000000001be9a3753f2f12da7874fdfb533a67ee0e1b368579389	2018-09-10 00:51:31	2018-09-09 23:57:23	701878	541477	2326309	536870912	20000000	100000000000000000000000000000	96fea95619eb5cce830b6ad20200f38e0e79ec57c5b46f5ddd8e673788f9ecdd	2909694765	388503969	7019199231177.2	0000000000000000000000000000000000000000031aabe4ee3ba8734bd86f23	033c4008174d696e656420627920416e74506f6f6c393b205b95c013fabe6d6d18331a26c5670e5cbc0f0d30c39430822ad2cc7fa0a521a9159d705379fbda150400000000000000ff3c0000bae70300	1546	643	3368	3568	680268672188	42876996	681518672188	42955784	13515815	851.8951	19265.7	1.2143	5809.59	0.3662	10610.074558686	1250000000	78786.875	1263515815	79638.7734	AntPool
540733	0000000000000000002206828e812c844b572b3c32f21638df74b5739a240fb9	2018-09-10 01:06:22	2018-09-10 00:14:01	812097	662937	2800908	536870912	20000000	100000000000000000000000000000	849d0dba110616efd45e478a56ff3114616b9bb7ca844ed946fde7b4f4340a90	1990139401	388503969	7019199231177.2	0000000000000000000000000000000000000000031ab2473d7e6c7f3c18a002	033d4008048ec3955b2ffabe6d6d92c9267d2c18c318dedca8a5f32f7ceb15147168f0f662340034a4f807b5c13e0100000000000000f4000b322ead00a000000000	1772	823	3385	6755	1268564384845	79956984	1269814384845	80035768	12636980	796.5026	15567	0.9812	4510.72	0.2843	6801.541598004	1250000000	78786.875	1262636980	79583.3828	Unknown
540734	00000000000000000022b690fc3b4ca4d16baa00d6fd665c1d0881a00352e2b9	2018-09-10 01:17:09	2018-09-10 00:22:51	723267	610133	2553666	536870912	20000000	100000000000000000000000000000	61779cf1dd01c213cd85afe780ffad9053f4bca55e3787fad4926b5fad463169	803475548	388503969	7019199231177.2	0000000000000000000000000000000000000000031ab8a98cc1308b2c58d0e1	033e40080412c6955b2ffabe6d6d85dc9a81dc7002d7eab779716279b66c42a89278da77617df6425306f56ec142010000000000000006c39c24ee9f55d500000000	1072	493	2796	5106	466738321069	29418284	467988321069	29497070	9215252	580.8328	12746.7	0.8034	3608.81	0.2275	7303.3248151595	1250000000	78786.875	1259215252	79367.7109	Unknown
540735	0000000000000000000967718bf87276948223216bebf52738a0f7d7d1f49b01	2018-09-10 01:31:41	2018-09-10 00:26:01	396394	288752	1262650	536870912	20000000	100000000000000000000000000000	00484f09382ab9be834b4bd83fac9dfaa3aac499b98a50e747fc32e6468d5724	4159984536	388503969	7019199231177.2	0000000000000000000000000000000000000000031abf0bdc03f4971c9901c0	033f4008184d696e656420627920416e74506f6f6c6d43205b95c97d014a12000084d00200	741	373	2020	1833	566166221298	35685176	567416221298	35763960	8518253	536.9012	21505	1.3554	6747.32	0.4253	11460.214399114	1250000000	78786.875	1258518253	79323.7812	AntPool
540736	0000000000000000000fed6f1e5b11bf997418412f3086bee1fd2402c082c473	2018-09-10 01:43:08	2018-09-10 00:34:16	1131393	953916	3993141	536870912	20000000	100000000000000000000000000000	39ff9437c7ff3fbd5fe1b742eb6fead5065299d7fe707173b27aba0c487fcfdd	30562931	388503969	7019199231177.2	0000000000000000000000000000000000000000031ac56e2b46b8a30cd9329f	03404008042ccc955b622f4254432e434f4d2ffabe6d6d20a8fac49152103c1b1531d9e79950e5e870df6a437f045eb0b4581692dcd63401000000000000004977ac2679c9000000000000	2605	792	4911	7924	930645618227	58658128	931895618227	58736916	11534424	727.009	10198.2	0.6428	2888.35	0.182	12399.14130708	1250000000	78786.875	1261534424	79513.8828	BTC.com
540737	0000000000000000001eb3c62b8de48e972abefb770d4941c68ace54d67f4e8f	2018-09-10 01:59:50	2018-09-10 00:51:31	931056	790910	3303786	536870912	20000000	100000000000000000000000000000	2b399a67851d95bfbacde06d045cda9ea596bcb71b291884dab125e6b14cfb52	2156042473	388503969	7019199231177.2	0000000000000000000000000000000000000000031acbd07a897caefd19637e	03414008fabe6d6da08c0db2aad81c100cac5841737322d2dce84b7c1bf676fcadceec3f3c44495701000000000000000a650700534192080400007cb1062f736c7573682f	2018	661	4054	6842	740609438375	46680244	741859438375	46759032	16811301	1059.6079	18063.4	1.1385	5088.41	0.3207	20984.372892852	1250000000	78786.875	1266811301	79846.4844	SlushPool
