id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
125009	0000000000000861c7b7f7264b59a8df91b292cc7224e53ddb2f10ac876ef692	2011-05-19 00:03:30	2011-05-18 22:57:47	21432	21432	85728	1	1	000000000000000000000000000001	1c94f7ff8fae15e710b77ca8c7c4ccd141454c11ec702e702aff9a319d6db118	3756744046	440711666	244112.48777434	00000000000000000000000000000000000000000000000062c1ae74dd3ae182	04f2b9441a016c	56	0	92	160	191584290386	13679.1182	196584290386	14036.1182	41362027	2.9532	1949480	0.1392	487369	0.0348	75944.87030516	5000000000	357	5041362027	359.9532	Unknown
125010	00000000000040ee7fd2db13f9bc9119664251e57ec5eae00444a4f6b0e52d5d	2011-05-19 00:06:54	2011-05-18 23:01:50	14127	14127	56508	1	1	000000000000000000000000000001	05b52abaf78c2803348fb7b0e52942233132e909ddc467d39fa6b67af0aa792e	3236154285	440711666	244112.48777434	00000000000000000000000000000000000000000000000062c5680913addf5b	04f2b9441a029100	41	0	63	72	82573952339	5895.7803	87573952339	6252.7803	1000000	0.0714	71885.6	0.0051	17971.4	0.0013	25.703181898997	5000000000	357	5001000000	357.0714	Unknown
125011	00000000000027125416d863c26a68f44b5211f60055e039ed084bf5ef885be8	2011-05-19 00:17:49	2011-05-18 23:02:56	15781	15781	63124	1	1	000000000000000000000000000001	91dce6ff2e35de38d01f710e7bbde06a923c279fdef45ec37668fdd85dedd2ed	3539547690	440711666	244112.48777434	00000000000000000000000000000000000000000000000062c9219d4a20dd34	04f2b9441a0119	31	0	75	62	42893194324	3062.574	47893194324	3419.574	8483576	0.6057	545007	0.0389	136252	0.0097	217.6566024733	5000000000	357	5008483576	357.6057	Unknown
125012	0000000000000f4e8552efc368256cc71f5485121607aad07b74c115ed6a589c	2011-05-19 00:20:15	2011-05-18 23:04:39	1779	1779	7116	1	1	000000000000000000000000000001	8b3911a220dd7310e6baa1f4c553aedb711c624be15ae711d0c60815fcadf7d4	4091683594	440711666	244112.48777434	00000000000000000000000000000000000000000000000062ccdb318093db0d	04f2b9441a0148	3	0	9	4	2007000000	143.2998	7007000000	500.2998	2000000	0.1428	1278770	0.0913	319693	0.0228	65.870808564815	5000000000	357	5002000000	357.1428	Unknown
125013	00000000000013de615f45836f7834990f082779afd8570c4d0ef2bbacd084a5	2011-05-19 00:30:50	2011-05-18 23:47:10	22209	22209	88836	1	1	000000000000000000000000000001	52823a2e1f0d4b8a8117d386f75b46996bc677f7d18d620cf6642b86dffa5029	4173792895	440711666	244112.48777434	00000000000000000000000000000000000000000000000062d094c5b706d8e6	04f2b9441a02bc03	26	0	152	45	535978200000	38268.8438	540978200000	38625.8438	25000000	1.785	1136730	0.0812	284181	0.0203	3432977.9128135	5000000000	357	5025000000	358.785	Unknown
125014	000000000000221721688e2e4de27ec8795da5e3f49e42ffc52057f4f94624c8	2011-05-19 00:45:49	2011-05-19 00:03:30	15351	15351	61404	1	1	000000000000000000000000000001	247524ea480ccbec4848d3514579133722f08f024928c4ffb755c527a14d6c85	3624523674	440711666	244112.48777434	00000000000000000000000000000000000000000000000062d44e59ed79d6bf	04f2b9441a02ed00	30	0	69	78	94306114984	6733.4565	99306114984	7090.4565	9015404	0.6437	595666	0.0425	148916	0.0106	106.31610410245	5000000000	357	5009015404	357.6437	Unknown
125015	00000000000014c27a1600b4789e804459a2582b937cf0ec3ba5055628401b58	2011-05-19 00:47:50	2011-05-19 00:06:54	3199	3199	12796	1	1	000000000000000000000000000001	e12013e7466a6c6999ad3b7e917f8f72bdac4bcbe0b050bba69f026d5bd8d760	3323170559	440711666	244112.48777434	00000000000000000000000000000000000000000000000062d807ee23ecd498	04f2b9441a0102	11	0	14	17	20133000000	1437.4962	25133000000	1794.4962	1000000	0.0714	335121	0.0239	83780.2	0.006	2.1763435185185	5000000000	357	5001000000	357.0714	Unknown
125016	0000000000000d882f08daf966da31752bc141d41cb4fae68d354c50a7316391	2011-05-19 01:04:26	2011-05-19 00:17:49	28856	28856	115424	1	1	000000000000000000000000000001	ddd093f0ab6e3b7be2189aacd00389c4a38904e6710f4d408aba3f233078572a	4215649453	440711666	244112.48777434	00000000000000000000000000000000000000000000000062dbc1825a5fd271	04f2b9441a027001	80	0	114	228	225204509802	16079.6016	230204509802	16436.6016	51000000	3.6414	1780730	0.1271	445182	0.0318	1023.0517981372	5000000000	357	5051000000	360.6414	Unknown
125017	000000000000419cd4b2bbcca7d3ec53a2513cbb37bf64ed0f6c7a0e349b6a6c	2011-05-19 01:10:04	2011-05-19 00:20:15	4860	4860	19440	1	1	000000000000000000000000000001	28ad04b0533700fdd6fcc06483627b000b1245c67ba9d9d85312cc25d96c9c55	242847018	440711666	244112.48777434	00000000000000000000000000000000000000000000000062df7b1690d2d04a	04f2b9441a0177	19	0	19	37	29055100000	2074.5342	34055100000	2431.5342	7000000	0.4998	1507000	0.1076	376749	0.0269	0	5000000000	357	5007000000	357.4998	Unknown
125018	0000000000001b1de028fc11bfad8cdaae3bbcc291efa333b61f0b2f44ab726b	2011-05-19 01:12:25	2011-05-19 00:30:50	14012	14012	56048	1	1	000000000000000000000000000001	dafb83339911894c8cca9bf5f6e5b2570e52b99a2a499e990bd97f459f7325f9	1658458791	440711666	244112.48777434	00000000000000000000000000000000000000000000000062e334aac745ce23	04f2b9441a025101	23	0	69	40	23350069133	1667.1949	28350069133	2024.1949	3000000	0.2142	217454	0.0155	54363.6	0.0039	386.91907880781	5000000000	357	5003000000	357.2142	Unknown
