id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213238	0000000000000306ec7610832444ba3ca359b5a7b21b16a860097219806c8c32	2012-12-23 00:00:03	2012-12-22 23:28:57	162256	162256	649024	2	2	000000000000000000000000000010	20e858578312e754682f49285ac1147b2b8b6ca69b70a79cc04f9f3d2c4cd055	699079768	436533858	3370181.7992778	000000000000000000000000000000000000000000000024a9f53cebe02d9f49	03f640030400001595124d696e656420627920425443204775696c640800000b18a5000000	375	0	747	876	317464259115	42413.2227	319964259115	42747.2227	33430000	4.4662	206293	0.0276	51573.3	0.0069	2717.4285274576	2500000000	334	2533430000	338.4662	BTC Guild
213239	00000000000002711e96b4c88a8c60b97011068f0c644bf569a12bfa72b28a0d	2012-12-23 00:00:41	2012-12-22 23:36:26	26469	26469	105876	2	2	000000000000000000000000000010	d7ecb4ffc7e9fe59ecb0aa6637ab7762646f52defaedf404afa5447ec7c1d60b	4190484070	436533858	3370181.7992778	000000000000000000000000000000000000000000000024aa28a9e519c451c8	03f74003094269744d696e746572062f503253482f2cfabe6d6d88c22ccb56a6c7d31333d66eeec0d1a5a22ffa4489ab1adae0520a34bc947df3010000000000000009657531019600000001d6fc353204000000	115	0	117	229	89972764103	12020.3613	92472764103	12354.3613	4850000	0.648	184980	0.0247	46245.1	0.0062	406.00807054674	2500000000	334	2504850000	334.6479	BitMinter
213240	00000000000004a9b7206fb172022890621e822d4d95efdf783f6cde9ab88e2e	2012-12-23 00:11:41	2012-12-22 23:43:36	249064	249064	996256	1	1	000000000000000000000000000001	2d0facc41f14d4f469f216ac4ce3f505f02f98c34c89e16b4b214ff994298abc	2932134607	436533858	3370181.7992778	000000000000000000000000000000000000000000000024aa5c16de535b0447	70736a0462fa041a046bd9070b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	860	0	1100	1920	1917012526964	256112.8594	1919512526964	256446.8594	48955000	6.5404	196730	0.0263	49182.6	0.0066	1674.9382155637	2500000000	334	2548955000	340.5404	Unknown
213241	0000000000000124a15892d5cc92e7888aa88edcd63ddf61f6a7a8cd0ba91568	2012-12-23 00:14:31	2012-12-22 23:44:50	49176	49176	196704	1	1	000000000000000000000000000001	32002f3d09c3af40d0f840157d1b14a2c5e36f956ab98c55eae2d33e45e5cb58	4024059235	436533858	3370181.7992778	000000000000000000000000000000000000000000000024aa8f83d78cf1b6c6	0462fa041a0154062f503253482f	168	0	224	321	194893750810	26037.8047	197393750810	26371.8047	5140000	0.6867	104997	0.014	26249.1	0.0035	583.35141990234	2500000000	334	2505140000	334.6867	Unknown
213242	000000000000042604d8a354a62167daeeb21dd51df081959ee464f606e9fbc2	2012-12-23 00:20:04	2012-12-22 23:50:47	49176	49176	196704	1	1	000000000000000000000000000001	6a187f86137994c695a62788b8f5f50fdc585361aa903fd88e2e603a3002f25f	130190590	436533858	3370181.7992778	000000000000000000000000000000000000000000000024aac2f0d0c6886945	0462fa041a020e02062f503253482f	187	0	217	372	508138679165	67887.3281	510638679165	68221.3281	5762235	0.7698	117710	0.0157	29427.4	0.0039	772.12749098484	2500000000	334	2505762235	334.7698	Unknown
213243	000000000000047b5fa852f3ef7c958e460663cdf7daeda3ea4dfe7afc9f6f1a	2012-12-23 00:29:49	2012-12-23 00:00:03	248991	248991	995964	2	2	000000000000000000000000000010	460b85f984e2810774e3fbee6934187cf4b58e67a1f75065454c9c318d42b1fd	120747618	436533858	3370181.7992778	000000000000000000000000000000000000000000000024aaf65dca001f1bc4	03fb4003062f503253482f046e50d65008f800049300000bd9122f6f7a636f696e4061757374726174756d2f	857	0	1091	1834	1291979736014	172608.4844	1294479736014	172942.4844	52380000	6.998	210548	0.0281	52637.1	0.007	4452.4399326081	2500000000	334	2552380000	340.998	OzCoin
213244	00000000000004c3f6345c702b1185085372a278f29c27760dca9511b3d5d650	2012-12-23 00:49:19	2012-12-23 00:00:41	256757	256757	1027028	1	1	000000000000000000000000000001	6daf44c169b6fc9e72db2f7fe8d0442c923e71eb72017b75d41edb699f9479d9	2030114186	436533858	3370181.7992778	000000000000000000000000000000000000000000000024ab29cac339b5ce43	70736a0462fa041a049b245c09522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	287	0	1451	609	465328947731	62167.9453	467828947731	62501.9453	27720000	3.7034	108055	0.0144	27013.8	0.0036	14247.23941877	2500000000	334	2527720000	337.7034	Unknown
213245	00000000000004148769fa508d0f852459486a90027fa0431a6ddfd9b03bdae0	2012-12-23 01:14:26	2012-12-23 00:11:41	249028	249028	996112	2	2	000000000000000000000000000010	3f92d19cf0daf654d55cd4d2fc57339e232e0e19bebb6afa908888e39f9bd119	249717028	436533858	3370181.7992778	000000000000000000000000000000000000000000000024ab5d37bc734c80c2	03fd4003040000162d124d696e656420627920425443204775696c64080000004fd4000000	670	0	1140	1450	3801328891380	507857.5312	3803828891380	508191.5312	59120000	7.8984	237599	0.0317	59399.7	0.0079	15079.115049268	2500000000	334	2559120000	341.8984	BTC Guild
213246	0000000000000018b96ed78ac6377374ae80d8aedd70bea1ae62b34ce441d0c4	2012-12-23 01:25:35	2012-12-23 00:14:31	248718	248718	994872	2	2	000000000000000000000000000010	615ededfacfd52349be6519924fa059d0ad0bd8197c24e1e918d70e46615d2f5	4016860442	436533858	3370181.7992778	000000000000000000000000000000000000000000000024ab90a4b5ace33341	03fe4003040000167f124d696e656420627920425443204775696c6408000008f9000000e3	557	0	1168	1163	604748445396	80794.3906	607248445396	81128.3906	41950001	5.6045	168804	0.0226	42201	0.0056	11032.417247827	2500000000	334	2541950001	339.6045	BTC Guild
213247	00000000000002f7c432c216e8c4eb0558fcbb2c9f5995523e7ae515caf8624b	2012-12-23 01:33:13	2012-12-23 00:20:04	265649	265649	1062596	2	2	000000000000000000000000000010	374bb4b1f0d5e9cf46cf5164296785037681bda43f275ae600c7e5980445b732	2577066313	436533858	3370181.7992778	000000000000000000000000000000000000000000000024abc411aee679e5c0	03ff40030550d65f150cfabe6d6d8b6495d8c3b4e59100aba7df73784903335397f77773ba8590bcb2d0435a0e0c010000000000000000454d4320555332006266676d696e657220322e31302e301d030000	283	0	1375	636	1308104158186	174762.7188	1310604158186	175096.7188	18779225	2.5089	70758.5	0.0095	17689.6	0.0024	364.10879940777	2500000000	334	2518779225	336.5089	EclipseMC
