id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
133759	000000000000054f504ba4cf59d8a0c45d9724050eacdbda43c03ef6f012753e	2011-06-29 00:03:59	2011-06-28 23:13:52	33914	33914	135656	1	1	000000000000000000000000000001	d549e486c1bb227b046ba57eb0a9216a118bd8943603048e77d72750b3612928	635341702	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019b81189947673100	04122a0c1a0101	52	0	127	310	6160925407034	1043044.6875	6165925407034	1043891.1875	13120000	2.2212	389329	0.0659	97332.3	0.0165	145.87619972435	5000000000	846.5	5013120000	848.7213	Unknown
133760	000000000000067a8ac34c8bdde552029f23b916adfc9dbbeddca0bae7064c44	2011-06-29 00:08:22	2011-06-28 23:19:59	10041	10041	40164	1	1	000000000000000000000000000001	9d445933f167d7fbc4d0330cce7f693ddde918f012c13079453217ff6fda50cc	3479409323	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019b9624269cbdd70e	04122a0c1a020b01	31	0	43	59	5931348605076	1004177.3125	5936348605076	1005023.8125	2050000	0.3471	208651	0.0353	52162.9	0.0088	105.68103374482	5000000000	846.5	5002050000	846.8471	Unknown
133761	0000000000000be503909afb207c2d2e89cbc7b684d6e27f02e64bb05be8ece2	2011-06-29 00:18:26	2011-06-28 23:25:09	14611	14611	58444	1	1	000000000000000000000000000001	d10f8cd365025b31bf1685e7dc20f23cbdcd4cbff489e07a323973a36d5de3b5	1835462341	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019bab2fb3f2147d1c	04122a0c1a029400	33	0	69	57	5838723825159	988495.9375	5843723825159	989342.4375	7200000	1.219	500174	0.0847	125043	0.0212	399.60420897254	5000000000	846.5	5007200000	847.719	Unknown
133762	00000000000003092c091eefcc99becd667f6523c76cc26c1a4cff0ce8a55679	2011-06-29 00:47:14	2011-06-28 23:27:35	99111	99111	396444	1	1	000000000000000000000000000001	4208958dc82446a246eb6cee692c5c1746ecb323ab152c44a457959a2ac7fe10	1797733883	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019bc03b41476b232a	04122a0c1a02d004	263	0	431	566	30722756208263	5201362.5	30727756208263	5202209	32808586	5.5545	331758	0.0562	82939.6	0.014	54980.646948514	5000000000	846.5	5032808586	852.0545	Unknown
133763	00000000000002b4171f0c9c19e85fe37d1ca58a20acef84b8433c07636ef1ba	2011-06-29 00:58:05	2011-06-28 23:52:16	10433	10433	41732	1	1	000000000000000000000000000001	0fa423563d585d643229e8f590619868c3d028bdc93a2eb7e71eadccb34052cb	3835356050	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019bd546ce9cc1c938	04122a0c1a021d01	21	0	50	38	5702155554190	965374.9375	5707155554190	966221.4375	10789693	1.8267	1056050	0.1788	264013	0.0447	1885.7912529654	5000000000	846.5	5010789693	848.3267	Unknown
133764	00000000000003ef97a8d30720c99ca0734adf281915e4248d6d650685d38bf4	2011-06-29 01:26:30	2011-06-29 00:03:59	36194	36194	144776	1	1	000000000000000000000000000001	643fa1325960534cd5fe5ca30e7aa4f830b6649565c2c43cece80aeef55b84bc	3118517831	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019bea525bf2186f46	07456c696769757303b48802	35	0	174	137	1445685731010	244754.5938	1450685731010	245601.0938	48605000	8.2288	1454190	0.2462	363549	0.0615	976.47049239019	5000000000	846.5	5048605000	854.7288	Eligius
133765	0000000000000b0afa1211c761ca1118cbe4240e1c02668fe9ca7445fb11e964	2011-06-29 01:29:02	2011-06-29 00:08:22	98995	98995	395980	1	1	000000000000000000000000000001	7b24a4bf1d6374d5d3e6fe89449073f59366e4316011342697f15fae0deaa86d	2254391259	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019bff5de9476f1554	04122a0c1a020303	268	0	418	647	89013060901295	15069911	89018060901295	15070758	6600000	1.1174	66817.2	0.0113	16704.3	0.0028	17317.061065903	5000000000	846.5	5006600000	847.6174	Unknown
133766	000000000000013ffd8de6ca13a692f777132e098c881404bb64ac5137c08eeb	2011-06-29 01:37:33	2011-06-29 00:18:26	14156	14156	56624	1	1	000000000000000000000000000001	9b3555af6bb5ef25b3814ca04b3ac8137c16d5cd375e1ee4519030ff80a99329	2634645328	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019c1469769cc5bb62	04122a0c1a02b600	22	0	48	156	1209627754637	204789.9844	1214627754637	205636.4844	12050000	2.0401	864419	0.1463	216105	0.0366	550.54958472222	5000000000	846.5	5012050000	848.5401	Unknown
133767	000000000000041a7fd632170950e3663c32873df99083833ce9d91afca50b56	2011-06-29 01:39:24	2011-06-29 00:47:14	10279	10279	41116	1	1	000000000000000000000000000001	427f0996ac7b9de82a316782f175290739a1ffd1e80fa3e78015ba47e177e4c0	1087919115	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019c297503f21c6170	04122a0c1a02f00a	40	0	40	79	26398269198155	4469227	26403269198155	4470073.5	1250000	0.2116	124217	0.021	31054.4	0.0053	0	5000000000	846.5	5001250000	846.7117	Unknown
133768	000000000000024c3f59d12c9a830226a5e56d2530e828bba1ad57cc6365cda7	2011-06-29 02:10:52	2011-06-29 00:58:05	46586	46586	186344	1	1	000000000000000000000000000001	6b641b08c55754641d3ec1eeae2fc328217f7b577a151435e508abfcf7be3398	2047493241	437004818	1379192.2882281	0000000000000000000000000000000000000000000000019c3e80914773077e	04122a0c1a028d00	49	0	219	201	320755700591	54303.9414	325755700591	55150.4414	45502258	7.7035	981287	0.1661	245322	0.0415	283540.29769835	5000000000	846.5	5045502258	854.2036	Unknown
