id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
463085	000000000000000000972ae06b992ae08f7f2d4a25565b408d2c4fac9fe9442d	2017-04-23 00:21:39	2017-04-22 22:54:17	998215	998215	3992860	536870912	20000000	100000000000000000000000000000	78f078d7005d2db6cc27774f75337b5749e99340c6af213e5d2591993f8fdccb	3650252906	402791539	520808749422.14	0000000000000000000000000000000000000000005005df6c6aff659b0f10b8	03ed1007000493f3fb58040bfe912008fa52adccdb201a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2021	0	5042	4355	1310385240703	16262929	1311635240703	16278442	168007649	2085.1094	168347	2.0893	42086.8	0.5223	9552.0777731458	1250000000	15513.499	1418007649	17598.6094	BW.COM
463086	000000000000000001d784bc540435d98fc4d4ed47c63ff2e8060cb2e044bb94	2017-04-23 00:28:38	2017-04-22 23:18:12	998203	998203	3992812	536870914	20000002	100000000000000000000000000010	86f178dc3a73520929f1f1ff16b8e1b3393e1f4a757df4de1dfba0e46ef6e4f7	1322350261	402791539	520808749422.14	000000000000000000000000000000000000000000500658af831bebdb63066c	03ee1007000438f5fb5804b1d5ac2e0c6642df58588d0000000000000a2a2a2a2a2a2a052f2e2e2e2f	1539	0	4686	4006	633285496137	7859579.5	634535496137	7875093	148722082	1845.76	149033	1.8496	37258.3	0.4624	1851.008882119	1250000000	15513.499	1398722082	17359.2598	Unknown
463087	0000000000000000009d0d345cce13bc3271c75c50a553649fd762672f6bbb79	2017-04-23 00:45:12	2017-04-22 23:22:01	999082	999082	3996328	536870912	20000000	100000000000000000000000000000	be2b00def2cf147785804d6996d6b7e8560e40965d6bcbdde462b9eb8de05bca	2812036354	402791539	520808749422.14	0000000000000000000000000000000000000000005006d1f29b38721bb6fc20	03ef100741d63efe4673594241d63efe461e249b092f4542312f4144362f2f4254432e544f502ffabe6d6d65388b0d005237bc550b774e2092670f421a99e3954d25fa1121c314bb30d9e20100000000000000022e8dbc513a010000000000	2606	0	4369	5560	1292201993199	16037260	1293451993199	16052773	149737328	1858.36	149914	1.8606	37478.6	0.4651	286416.87660183	1250000000	15513.499	1399737328	17371.8594	BTC.TOP
463088	000000000000000001fbd54b416e7d6f00547d605c9ad422946dbd84bb910d86	2017-04-23 00:46:32	2017-04-22 23:23:26	998077	998077	3992308	536870912	20000000	100000000000000000000000000000	154e54cf3947c07b176f5f566c20ca2e413f7d8589daca15a985846a4299c89c	2415397434	402791539	520808749422.14	00000000000000000000000000000000000000000050074b35b354f85c0af1d4	03f01007244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2058fbf968fabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde04000000000000007502000007d50100	2250	0	4896	4636	390609429928	4847775.5	391859429928	4863289	120708299	1498.0865	120972	1.5014	30243.1	0.3753	2849.6740490329	1250000000	15513.499	1370708299	17011.5859	AntPool
463089	000000000000000000a233031180d94e3bcab83acb751b8b48b6cf3a35ec3a39	2017-04-23 00:48:14	2017-04-22 23:55:05	998203	998203	3992812	536870912	20000000	100000000000000000000000000000	fb9bdf493d7bd039ad38222a8e08f0a67a8cd55fa3c959f1a72f7a73766eb1f4	4080950392	402791539	520808749422.14	0000000000000000000000000000000000000000005007c478cb717e9c5ee788	03f1100704c0f9fb582f4254432e434f4d2f0254b1a8560300c000000000	1245	0	4503	3357	295417140329	3666363	296667140329	3681876.5	73104307	907.2829	73253.7	0.9091	18313.4	0.2273	23775.016377181	1250000000	15513.499	1323104307	16420.7832	BTC.com
463090	00000000000000000085cae570cd40cd0984780e65e07e9b98e236f15b379f5f	2017-04-23 00:49:48	2017-04-23 00:21:39	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	598d97f830c84f5e69d79e09d8a3498803cea6d895baca9da7b9f44aa12dcc94	3103395969	402791539	520808749422.14	00000000000000000000000000000000000000000050083dbbe38e04dcb2dd3c	03f21007	324	0	3535	657	76849291951	953761.1875	78099291951	969274.6875	26062020	323.4505	26116.5	0.3241	6529.12	0.081	1417.3108832586	1250000000	15513.499	1276062020	15836.9502	1Hash
463091	000000000000000001efa6fcdb53d5130f29f76f6d0586e20ef4ee9f4762db43	2017-04-23 00:51:20	2017-04-23 00:28:38	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	43854e229d4ed67d6b0824144a059760d9046135d5f789d2e6789210e5ad5be9	2150632865	402791539	520808749422.14	0000000000000000000000000000000000000000005008b6fefbaa8b1d06d2f0	03f31007244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2058fbfa88fabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde0400000000000000780900000c840300	420	0	3601	876	107708529402	1336749	108958529402	1352262.5	33466045	415.3404	33536.5	0.4162	8384.13	0.1041	1038.5749512663	1250000000	15513.499	1283466045	15928.8398	AntPool
463092	000000000000000001c408747188c758e874c4488897753b3e283359ff11d844	2017-04-23 01:03:12	2017-04-23 00:45:12	998200	998200	3992800	536870912	20000000	100000000000000000000000000000	f0210d4835aaad1147e4361261c4a363feacc38dbf483a878f22ce45ece8f0ae	584282937	402791539	520808749422.14	0000000000000000000000000000000000000000005009304213c7115d5ac8a4	03f41007234d696e656420627920416e74506f6f6c20626a312f4542312f4144362f4d2058fbfd50fabe6d6d10add39f68875d1ccd7fae25a00cd5627251832941b7a5dda4fe76a8404a6cff04000000000000009e1c0000448e1100	1789	0	4454	4070	662558286234	8222878	663808286234	8238391.5	123181293	1528.7783	123436	1.5319	30858.9	0.383	9578.3074181048	1250000000	15513.499	1373181293	17042.2773	AntPool
463093	00000000000000000110bffaaf180d8fe58573e57d5a6ef5b8fdd3e0a83e994e	2017-04-23 01:02:49	2017-04-23 00:46:32	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	d92146b57eeaad04013fbd9bd5f9a77fc4119717b959337846df3924cd7af737	1513791302	402791539	520808749422.14	0000000000000000000000000000000000000000005009a9852be3979daebe58	03f51007224d696e656420627920416e74506f6f6c2064712f4542312f4144362f462058fbfd39fabe6d6d10add39f68875d1ccd7fae25a00cd5627251832941b7a5dda4fe76a8404a6cff04000000000000008510000075f10000	242	0	3757	662	46496411991	577057.625	47746411991	592571.125	33119071	411.0341	33188.5	0.4119	8297.13	0.103	915.21689723571	1250000000	15513.499	1283119071	15924.5332	AntPool
463094	00000000000000000108f512183d0d5815afb1b854a97d706712b2df5b4c46ca	2017-04-23 01:06:58	2017-04-23 00:48:14	998199	998199	3992796	536870912	20000000	100000000000000000000000000000	0fb7a4003e418d522edb85ca12d05b3afe6d8c151921564ce6ff4fe4aaea8009	3139137013	402791539	520808749422.14	000000000000000000000000000000000000000000500a22c844001dde02b40c	03f61007244d696e656420627920416e74506f6f6c20757361332f4542312f4144362f222058fbfe25fabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde0400000000000000c40a0000aa1f0000	464	0	3651	1005	252443326383	3133023.5	253693326383	3148537	33468910	415.3759	33538.1	0.4162	8384.52	0.1041	1461.9206179063	1250000000	15513.499	1283468910	15928.875	AntPool
