id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
443371	0000000000000000011500b6643974f076bf1d4a484749e614ee9b1a602b7153	2016-12-14 00:00:50	2016-12-13 23:18:09	999933	999933	3999732	536870912	20000000	100000000000000000000000000000	cd48710469d8aee3cfa901bfa30b80eeddcdafeb9ce16c64105530758afb36db	4284820774	402904457	286765766820.55	000000000000000000000000000000000000000000330cc3adf2ba7b4ca53450	03ebc30637e4b883e5bda9e7a59ee4bb99e9b1bcc41efa8e5d1df95e5b9c909057dd0b2925ea7c7cc47b3107b201f23bfa0654ff02000000f09f909f124d696e65642062792073756e79616368656e000000000000000000000000000000000000000000	2619	0	4391	5744	1347206930292	10566144	1348456930292	10575948	94831267	743.7616	94863	0.744	23715.8	0.186	75314.018813937	1250000000	9803.75	1344831267	10547.5117	F2Pool
443372	0000000000000000029a7ee8eb90c47cfcb3e3d877428ed85a3251719bf65ad7	2016-12-14 00:00:51	2016-12-13 23:25:47	608798	608798	2435192	536870914	20000002	100000000000000000000000000010	8382bfa1eb6a7f65d53dfe5befd1a792f6e187dbfc8555d758eb934cef5d4547	3839500750	402904457	286765766820.55	000000000000000000000000000000000000000000330d0672c7d7f4f705b65c	03ecc306897c082a09211a288d27f6a8f2839d8b966d943ab941998197525add3ed3557418f2bc5bb30100000000000000680f184215c805bb65ecad01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1045	0	2825	2050	270792402695	2123824.75	272042402695	2133628.5	26342576	206.6048	43337.3	0.3399	10834.3	0.085	8064.5638977339	1250000000	9803.75	1276342576	10010.3545	BTCC Pool
443373	0000000000000000039392dee934cb45ad3ae5ec8b8ef0c461d67fdcbe3e8e33	2016-12-14 00:19:26	2016-12-13 23:30:26	998225	998225	3992900	536870912	20000000	100000000000000000000000000000	542783c8f85ce7bb3297adc0bccbc94f7767e980b979a299d2e3299a4225ef87	1241915066	402904457	286765766820.55	000000000000000000000000000000000000000000330d49379cf56ea1663868	03edc30600040c905058044a95f738086a6f5281a75b8ee30a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2344	0	4151	5908	1275469473781	10003507	1276719473781	10013311	95967941	752.6766	96160.8	0.7542	24040.2	0.1885	4321.5325409622	1250000000	9803.75	1345967941	10556.4268	BW.COM
443374	0000000000000000002e227d3ae48702b09459a0d543f3657000169497a5973a	2016-12-14 00:22:09	2016-12-13 23:42:23	999083	999083	3996332	536870912	20000000	100000000000000000000000000000	16134af155a69a15d586a8ca633e971b7037d9318738d6e4621209c10e3b93f4	1663270982	402904457	286765766820.55	000000000000000000000000000000000000000000330d8bfc7212e84bc6ba74	03eec306122f5669614254432f6861726420666f726b2f36fabe6d6d14369620ff04e6575824cc42bc8f69075444d59bf9fa3db0d82c455b909bb0bf0100000000000000092f4542312f4144362f12d3c50da787f7e2e4c54269eac44f56270400	1808	0	5054	4154	726249409888	5695974	727499409888	5705778	56647276	444.2846	56714.3	0.4448	14178.6	0.1112	188871.60825116	1250000000	9803.75	1306647276	10248.0342	ViaBTC
443375	00000000000000000206d16e5632a7c8a7bcbbd5c4b7689b678e32a4233c3b26	2016-12-14 00:40:26	2016-12-13 23:49:33	999812	999812	3999248	536870912	20000000	100000000000000000000000000000	e03dc12508bd6fecc1e280598e42e7d3aa09eb9337d41aa37d01f3f4c607805a	319112554	402904457	286765766820.55	000000000000000000000000000000000000000000330dcec1473061f6273c80	03efc30637e4b883e5bda9e7a59ee4bb99e9b1bc537129635600371507ef42653000aef46f2c36bf10fe23da22d0e3012450954202000000f09f909f114d696e656420627920716a35383236383800000000000000000000000000000000000000000000	2286	0	3626	10011	1614160774424	12659863	1615410774424	12669667	78993449	619.5456	79029.5	0.6198	19757.4	0.155	3345.6575052779	1250000000	9803.75	1328993449	10423.2959	F2Pool
443376	000000000000000002a0270d494c2b6bf1459fd43fec1691a9e5027d9a3dae67	2016-12-14 00:53:40	2016-12-14 00:00:50	998050	998050	3992200	536870912	20000000	100000000000000000000000000000	1e063ed1e699909dbac4e7ad87a5e926a21ebb5d10caa598464e8190f31497cc	370925180	402904457	286765766820.55	000000000000000000000000000000000000000000330e11861c4ddba087be8c	03f0c3061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420585098123b0b0000bff4aa5a	2370	0	4745	5057	1385027680597	10862772	1386277680597	10872576	82532915	647.3057	82711.7	0.6487	20677.9	0.1622	594122.66293932	1250000000	9803.75	1332532915	10451.0557	AntPool
443377	0000000000000000037c1c317e92f675624978a409edc7e7d49ae71d8eddbe22	2016-12-14 01:11:56	2016-12-14 00:00:51	987959	987959	3951836	536870912	20000000	100000000000000000000000000000	02b43362b4ce043d908bd3d5b9ae36fbaa8989e86e678283e60ee025b8be22f2	3511163413	402904457	286765766820.55	000000000000000000000000000000000000000000330e544af16b554ae84098	03f1c3061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058509c5cec0200007e867023	1733	0	4706	4226	1023621375896	8028262.5	1024871375896	8038066	58627491	459.8154	59354.8	0.4655	14838.7	0.1164	15093.322519855	1250000000	9803.75	1308627491	10263.5654	AntPool
443378	000000000000000001f844d4e0d6c833d1ef14942cd46f67d923aaa2747fd26d	2016-12-14 01:12:53	2016-12-14 00:19:26	887534	887534	3550136	536870914	20000002	100000000000000000000000000010	7cfe1ffc4a884141f9aff18ae4734c67430d05b5f7d516a1328419d9417f9221	3481850447	402904457	286765766820.55	000000000000000000000000000000000000000000330e970fc688cef548c2a4	03f2c3060004859c50580449157029086cb937589103020c102f426974667572792f5345475749542f	1956	0	3964	4342	1036852549814	8132034.5	1038102549814	8141838	66188329	519.1151	74597.1	0.5851	18649.3	0.1463	20846.997770203	1250000000	9803.75	1316188329	10322.8652	BitFury
443379	000000000000000003ae938d452ca9a76b377c07206fef9b0ac495c265ff5423	2016-12-14 01:27:08	2016-12-14 00:22:09	998200	998200	3992800	536870914	20000002	100000000000000000000000000010	aac09d621ef76e5b2b98e6a87e523ee71d0d8294bf66d3e83f065021f573a6ed	2410562875	402904457	286765766820.55	000000000000000000000000000000000000000000330ed9d49ba6489fa944b0	03f3c3060004d69f50580405745a2f08aeba3758000320b1102f426974667572792f5345475749542f	2303	0	4310	6614	1241356331385	9735958	1242606331385	9745761	82659509	648.2985	82829.8	0.6496	20707.5	0.1624	11870.326180982	1250000000	9803.75	1332659509	10452.0488	BitFury
443380	00000000000000000350ffdf62eabeb75761547ebfe0b74d33bfff8cdd749e4e	2016-12-14 01:29:01	2016-12-14 00:40:26	251903	251903	1007612	536870912	20000000	100000000000000000000000000000	025259fcbd695c6b6dec7903fb018297de8d714b74695be030a1b673dd89932c	3476214367	402904457	286765766820.55	000000000000000000000000000000000000000000330f1c9970c3c24a09c6bc	03f4c30600045aa0505804c79a110f0808229900ee0b00800a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	505	0	1158	1496	321459979649	2521210.5	322709979649	2531014.25	18527787	145.3134	73618.8	0.5774	18404.7	0.1444	573.14119928475	1250000000	9803.75	1268527787	9949.0635	BW.COM
