id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
399383	000000000000000000d3013c95eed1450d5801b1882e566fa3c83e648e0fe94d	2016-02-21 00:00:14	2016-02-20 23:17:23	224090	224090	896360	4	4	000000000000000000000000000100	b743d91612dea4eb277bb37ffcc2cde8da71207439c1d9f323e1cf27b6afe1e6	1729536858	403093919	163491654908.96	00000000000000000000000000000000000000000011ce65b7e07585ab7d8530	0317180637e4b883e5bda9e7a59ee4bb99e9b1bc252618ea6fa97d8adaca9bc24a719682c8728e7b5dac121375124a39cb6c71f002000000f09f909f114d696e6564206279206c69616e676a696500000000000000000000000000000000000000000000	461	0	1115	978	468091082590	2018642.75	470591082590	2029424	8754914	37.7556	39115.5	0.1687	9778.88	0.0422	1642.8539547266	2500000000	10781.25	2508754914	10819.0059	F2Pool
399384	0000000000000000028b45ad8115896e1c2e68b605302e53bf731d8fe88e6fb3	2016-02-21 00:03:17	2016-02-20 23:23:21	253776	253776	1015104	4	4	000000000000000000000000000100	771cbe2478d96b3977b18f1819c0db2560c88a9d2ff47905acb71231ec45849e	735032322	403093919	163491654908.96	00000000000000000000000000000000000000000011ce8bc8e333855f0f5dae	031818061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056c8fec58b3400003dc10600	447	0	1284	1080	310215349474	1337803.75	312715349474	1348585	9873643	42.5801	38939.1	0.1679	9734.79	0.042	9836.0033241795	2500000000	10781.25	2509873643	10823.8301	AntPool
399385	0000000000000000016c6e8ada1407e15c46cea5278f88212ae5de9211733f05	2016-02-21 00:22:02	2016-02-20 23:26:43	999968	999968	3999872	4	4	000000000000000000000000000100	0abc5b9480f4d8a5f67bb872771fe809e4b61acc797577ed88fa0432778ad88e	954007821	403093919	163491654908.96	00000000000000000000000000000000000000000011ceb1d9e5f18512a1362c	0319180637e4b883e5bda9e7a59ee4bb99e9b1bc285e55ad48db6c2d3e465e6250cd86f5fbc35f67e4a0e712e963f13bdab44fa602000000f09f909f144d696e6564206279206368656e6a756e70696e6700000000000000000000000000000000000000	2514	0	4696	5867	3289298232374	14185099	3291798232374	14195880	45815465	197.5792	45829.2	0.1976	11457.3	0.0494	15401.720231857	2500000000	10781.25	2545815465	10978.8291	F2Pool
399386	000000000000000000fd6275db369947e22bfa612e0e36884713fdd7d78f5749	2016-02-21 00:46:35	2016-02-20 23:48:49	999835	999835	3999340	4	4	000000000000000000000000000100	35dea94f9725c5e9459c3b89d713e9c5de0513b22c1123db2dee2e7b1a3ede23	1310340994	403093919	163491654908.96	00000000000000000000000000000000000000000011ced7eae8af84c6330eaa	031a180637e4b883e5bda9e7a59ee4bb99e9b1bcf0420387bb9ade4b6600ad267391eb117c895365fcb04c1715334dbc10369ccd02000000f09f909f134d696e65642062792073756e7875657a68656e0000000000000000000000000000000000000000	2898	0	4534	6747	4900579865900	21133750	4903079865900	21144532	50992497	219.9051	51014.6	0.22	12753.6	0.055	10083.499744546	2500000000	10781.25	2550992497	11001.1553	F2Pool
399387	000000000000000003134392d6af3845202f32a6e7d32de12f05a9377d6f1c1f	2016-02-21 01:02:54	2016-02-20 23:57:02	998200	998200	3992800	4	4	000000000000000000000000000100	889a3d52780ffa6167e6da2dfb509061730ab9423b0b642256e0a620c2e63b57	2688401971	403093919	163491654908.96	00000000000000000000000000000000000000000011cefdfbeb6d8479c4e728	031b18060004aa0cc95604e1586a170c4c23c5565bdd1333000502ae0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2684	0	4445	7093	4232035835174	18250654	4234535835174	18261436	46423975	200.2034	46518.3	0.2006	11629.6	0.0502	30796.126580111	2500000000	10781.25	2546423975	10981.4531	BitClub Network
399388	0000000000000000060b5fc1137fd0ebf6115a65eff5936e29bd86931d5598a1	2016-02-21 01:07:52	2016-02-21 00:00:14	924533	924533	3698132	4	4	000000000000000000000000000100	882fec5a1afdbdd9acd58c5f2234ab6b38d513ef315428e7bc64aae8b9a8853d	3975475769	403093919	163491654908.96	00000000000000000000000000000000000000000011cf240cee2b842d56bfa6	031c18061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056c90de80625000096530900	1453	0	4897	3849	2320755445418	10008258	2323255445418	10019039	24866059	107.2349	26901.9	0.116	6725.49	0.029	93108.006516975	2500000000	10781.25	2524866059	10888.4854	AntPool
399389	000000000000000000f12cb79d269293d65950398ae63cd5702c5b5154cc3788	2016-02-21 01:29:00	2016-02-21 00:03:17	999969	999969	3999876	4	4	000000000000000000000000000100	59f9133c4904fce2e5b0a81057f5af609948b49762b4b70235f25a80096a70ea	4111652814	403093919	163491654908.96	00000000000000000000000000000000000000000011cf4a1df0e983e0e89824	031d180637e4b883e5bda9e7a59ee4bb99e9b1bca83b7af3a8bcc637eb1188eb7bce5f1ab4183ec2b67c8012379c9611264ebbc202000000f09f909f104d696e6564206279207a68616e67716d0000000000000000000000000000000000000000000000	2804	0	4660	6307	4188611746058	18063388	4191111746058	18074170	48826910	210.5661	48841.5	0.2106	12210.4	0.0527	213082.63985369	2500000000	10781.25	2548826910	10991.8164	F2Pool
399390	00000000000000000359802357dc82b9bd1c09f53c89629a9edea84b1eaeaef0	2016-02-21 01:32:42	2016-02-21 00:22:02	988018	988018	3952072	4	4	000000000000000000000000000100	d5c1851b6bf51796a587cae0ecc6df414122da39155911dbd2db1a986e346c0b	3493012058	403093919	163491654908.96	00000000000000000000000000000000000000000011cf702ef3a783947a70a2	031e18060004ba13c95604139190130cd8d2ec56c1060600000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1329	0	4886	5525	2508455497259	10817714	2510955497259	10828496	18625714	80.3234	18856.4	0.0813	4714.1	0.0203	35004.095904748	2500000000	10781.25	2518625714	10861.5732	KanoPool
399391	000000000000000004f737befd3e68d07e17a1398d81c848c09d778b402f9887	2016-02-21 01:43:58	2016-02-21 00:46:35	877671	877671	3510684	4	4	000000000000000000000000000100	91ac207876ec455734b9133399534c5aafc3557565461b516fdccad144d84919	733796648	403093919	163491654908.96	00000000000000000000000000000000000000000011cf963ff66583480c4920	031f1806046216c9560904300336495a7b1600072f425443432f20	1976	0	4398	4564	4012127584597	17302300	4014627584597	17313082	34378881	148.2589	39179.3	0.169	9794.82	0.0422	182780.38990933	2500000000	10781.25	2534378881	10929.5088	BTCC Pool
399392	0000000000000000050c13fe8e4225f4291ef71557c9e652df62bb74dc155d7b	2016-02-21 01:52:54	2016-02-21 01:02:54	788639	788639	3154556	4	4	000000000000000000000000000100	a5158fab2ae4bd1d3062974459e22ac247e7614ff025c7c519262751adaa5201	1857382221	403093919	163491654908.96	00000000000000000000000000000000000000000011cfbc50f92382fb9e219e	032018061f4d696e656420627920416e74506f6f6c20626a350cc656012056c918760b017e3b000006ec1000	1642	0	3945	3796	3888953327619	16771111	3891453327619	16781892	28169509	121.481	35728.7	0.1541	8932.19	0.0385	24611.392082676	2500000000	10781.25	2528169509	10902.7314	AntPool
