id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631245	0000000000000000000a52c67ee5525a37652e1927285b922427cc3ad584dbce	2020-05-22 00:04:26	2020-05-21 23:41:16	1222924	923479	3993361	536870912	20000000	100000000000000000000000000000	01c115dd69a345bb6e1c89843defe55671b6f6123c3e56c1d9ee8175f2baf1ec	2767739153	387094518	15138043247083	00000000000000000000000000000000000000000fa86e2219b6b0963c0f0628	03cda1091b4d696e656420627920416e74506f6f6c3739f300c9032089886edefabe6d6d7f63a90b8dbc8fafe071d0b6430726e27311d74fb139d750a0788ee9a0ea368f0400000000000000c21b13008af70100	1579	789	6320	4930	354485296864	32116226	355110296864	32172850	129218276	11707.124	105696	9.576	32369.8	2.9327	8083.0742447574	625000000	56624.75	754218276	68331.875	AntPool
631246	00000000000000000011c2cdb60b23899a096ea812a75a268b41cb0be9dd6d93	2020-05-22 00:43:43	2020-05-21 23:42:06	1352867	881912	3998603	545259520	20800000	100000100000000000000000000000	f5a50cfe78803d4ec2e6fb855d35bd8a6e75637039b0e8edf796c78e45d9704b	391495863	387094518	15138043247083	00000000000000000000000000000000000000000fa87be6c12c11f67e327194	03cea1092cfabe6d6dcf7eb4872263d68faa731a79529e9a6c1b3098fbac79227287a58400910a191e10000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206d7579753700000000000000000000000000000000000000000005004d260600	2985	1960	5245	9606	4539211234845	411250720	4539836234845	411307360	235647793	21349.5957	174243	15.7863	58958.1	5.3416	34489.59941019	625000000	56624.75	860647793	77974.3438	F2Pool
631247	0000000000000000000fca73958624c6f62c5be1e547619500f79f664875089f	2020-05-22 01:02:19	2020-05-21 23:43:56	1441526	850621	3993389	536928256	2000e000	100000000000001110000000000000	ae2b195b7f9376956549921e71b82bb9e1f1ebbff713b55b5d7a09385de67eeb	115186825	387094518	15138043247083	00000000000000000000000000000000000000000fa889ab68a17356c055dd00	03cfa10941d7b1c9272efb3041d7b1c9261c5ef02f48756f62692ffabe6d6d429652b4624764c7e0db418b2e6a71a1dfebeafb68d720c62f7d84b4feadc88a8000000000000000c5002677a235010000000000	2778	1821	5996	8149	1006648550725	91201952	1007273550725	91258584	204749119	18550.1875	142074	12.8718	51290.2	4.6469	51169.555143453	625000000	56624.75	829749119	75174.9375	Huobi
631248	0000000000000000000099639789cdc4013d7a6e4e9f5ee3a7197d24326461b5	2020-05-22 01:46:12	2020-05-21 23:46:58	1353193	881797	3998584	939515904	37ffe000	110111111111111110000000000000	5c8c48733ec4f47270c7686c94911a95edd4d447a52430042e2f94f08d343776	1779605039	387094518	15138043247083	00000000000000000000000000000000000000000fa897701016d4b70279486c	03d0a1092cfabe6d6d5c330d7dc5dbc1c3f742537b50d9a5aa888a07768c6a0183ca76537a410a89b310000000f09f909f082f4632506f6f6c2f0f4d696e65642062792078636762303100000000000000000000000000000000000000000500264a0e00	2409	1487	4581	13415	1130389918965	102412872	1131014918965	102469496	202065990	18307.0977	149376	13.5334	50556.3	4.5804	16420.801923574	625000000	56624.75	827065990	74931.8438	F2Pool
631249	000000000000000000115c12d0abb4d75c7060c91fdb19141b1f7210ffd7c8d7	2020-05-22 01:54:34	2020-05-21 23:57:38	1343801	884984	3998753	549453824	20c00000	100000110000000000000000000000	d996d8dfec11d1595fde4d00b7c9b2335fdfbe026b93a61256204ec3b38e6a3c	2546818880	387094518	15138043247083	00000000000000000000000000000000000000000fa8a534b78c3617449cb3d8	03d1a1092cfabe6d6d884b88bd5df8be30c5e660e081174b5e8a9f3cfe415444cd254139fefe7a973f10000000f09f909f082f4632506f6f6c2f114d696e656420627920686c3230313930350000000000000000000000000000000000000500eda80100	2301	1625	5164	11522	1188229838655	107653144	1188854838655	107709776	202096935	18309.9023	150444	13.6302	50561.9	4.5809	7893.5860323652	625000000	56624.75	827096935	74934.6484	F2Pool
631250	000000000000000000074f21a1087813138b48c08a91afa157d25dc8de3aa6ad	2020-05-22 02:07:36	2020-05-22 00:04:26	1279462	904516	3993010	939515904	37ffe000	110111111111111110000000000000	089cc598aaddedc822ce9ad9b8fd04f8fe865ab0a671ce11ff3f127b3e993623	2329462346	387094518	15138043247083	00000000000000000000000000000000000000000fa8b2f95f01977786c01f44	03d2a10941d7b1ccfb52d79341d7b1ccfa235e042f4254432e544f502ffabe6d6d87514a13b06995d8e4e12942f57e0993ee552d4f0fc09b5a1d1e61a66065941e8000000000000000c4004c0873ef5b0000000000	1983	1025	6232	5595	979550270244	88746864	980175270244	88803488	188961725	17119.8574	147733	13.3846	47340	4.289	88138.050834806	625000000	56624.75	813961725	73744.6094	BTC.TOP
631251	00000000000000000009a7f77f62ab8863442a3853ae806aa03a7808e84fec32	2020-05-22 02:30:51	2020-05-22 00:43:43	1338382	884943	3993211	536928256	2000e000	100000000000001110000000000000	cf3ec854228e19b0d15069211989aba452d20679a01ff5be70274e00840360e0	337406184	387094518	15138043247083	00000000000000000000000000000000000000000fa8c0be0676f8d7c8e38ab0	03d3a109044f39c75e7669702f7777772e6f6b65782e636f6d2ffabe6d6d24e700ce7ab8d0f189f407262206d6832e8bbe029caaa57563b0f187717438ad020000004204cb9a2a09eec47c12000000000000	2978	1856	5865	8285	1524868278201	138152448	1525493278201	138209088	181573730	16450.5078	135705	12.2948	45486.6	4.1211	52009.593625332	625000000	56624.75	806573730	73075.2578	OKEX
631252	00000000000000000002a07e2f37a3a7d86a6f5965736d0dc622e1f7b06ebc2c	2020-05-22 02:37:19	2020-05-22 01:02:19	1374403	873016	3993451	536870912	20000000	100000000000000000000000000000	32557f2a74cb8ad1f0b0e6bb3e61a41e0ae57cea18a7f37c7c5bffb2aebfeff5	3856323507	387094518	15138043247083	00000000000000000000000000000000000000000fa8ce82adec5a380b06f61c	03d4a10904cf3ac75e2f706f6f6c696e2e636f6d2ffabe6d6d82463969608310470fd4450edeceda633645cdf85caa556d1ca4b5998274370e0100000000000000c671fad22f5ec03d51c3a07ff7fc4ab9119dbe4a41000bb70000ffffffff	2465	1180	6422	6679	637356909385	57744280	637981909385	57800904	85984828	7790.1909	62581.8	5.6699	21540.5	1.9515	29768.904661459	625000000	56624.75	710984828	64414.9414	Poolin
631253	000000000000000000026c437aeb7ee954d40c84c2dae1a1c819abff6813b6cd	2020-05-22 02:48:24	2020-05-22 01:46:12	1264743	909303	3992652	1073725440	3fffc000	111111111111111100000000000000	be5f41b89bdf3d3c3497721a6558aa9a7191b60596970bb166aea10b443e9e17	74567275	387094518	15138043247083	00000000000000000000000000000000000000000fa8dc475561bb984d2a6188	03d5a10904793dc75e2f6c756269616e2e636f6d2f633102049bfe0e16a35eded44c00	2923	1163	5556	7507	488767505042	44282140	489392505042	44338764	92714032	8399.8545	73323.1	6.643	23227.1	2.1044	36877.0840633	625000000	56624.75	717714032	65024.6055	Unknown
631254	00000000000000000006c45f5868f9f657185d6d2fbc0d016eba1faf29e6357e	2020-05-22 02:50:47	2020-05-22 01:54:34	1139686	951167	3993187	541065216	20400000	100000010000000000000000000000	b63552ba2b9151f3d4753fdecaaa686ace4cc833dde07e1b193c0e36e968a00f	1591534168	387094518	15138043247083	00000000000000000000000000000000000000000fa8ea0bfcd71cf88f4dccf4	03d6a10904083ec75e455530322f4254432e434f4d2ffabe6d6d8e280aaba7c394a0bf7e6c2beb494a8c582a68c1c678d0736a9e2acd36994f4c020000004204cb9a247f92d92c3f000000000000	2301	391	6224	4393	337796583942	30604236	338421583942	30660860	37522696	3399.5413	32936	2.984	9400.43	0.8516	34159.251148652	625000000	56624.75	662522696	60024.2891	BTC.com
